0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	8.86875e-06	-4.27515e-06	-9.10555e-05	-0.0	0.0	0.0	-1.7513485695383872	-3.398087199047935	-1.3199376343520557	0.7376895291445794	7.624129397420514	0.8176925800845638	0.171434205444805	-0.4266866277151257	0.50157937714628	-1.2377201962319486	3.271928165607577	-0.4784420371136779	0.715164508596163	-1.695849950225997	12.387319377910298	1.9024714950927517	0.9858173266098312	0.992237243615082	1.4492745169590089	-2.057765330603851	-1.0028390606737865	1.0252199930089485	0.9576432732154144	-0.5241345239493111
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0410182	-0.0310182	0.0324782	-0.000223155	-0.0	0.000484239	0.1353446689	-1.594729775171868	-2.386593404834154	0.5568117072739805	0.3171266576778618	4.302174228252107	-0.0995684488391379	0.49275566306713	-0.4292067585218255	-4.105308297944904	-1.2854940234553656	3.0870211659243707	-0.5069901239522075	0.6085625170423157	-0.4836020217530181	6.3434961151233775	-0.1381951506448582	-1.848668618926991	-0.3667059349163858	1.344937858452384	-1.8379936201252025	1.9529512188724143	0.6523243194984639	0.8990353254174366	-0.6981514553325381
-0.1531056083	0.2292255456	-0.1616160375	0.0335740787	-0.0755899854	0.0648977946	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	0.0621296	-0.00757666	0.0574993	-0.0005929	-0.000224827	0.00126797	0.13848919	-0.8571735637291655	-1.1148836414743142	-0.409851008403898	-0.3212514827627406	3.254253815032987	-0.6473613377153599	-2.3764290775460064	-0.512077950149561	-1.0987809933456978	-1.381621911584577	2.982693912795743	-0.7880232729378053	0.4853977553394371	-0.9223017245226472	2.4231338918106062	-0.2611129665990703	0.4747001624475225	0.4991596553132407	-0.7421232160578367	-1.508271303347558	0.4507826358137357	-0.1838388253021575	0.6394160289900763	-0.781972615848799
-0.026602123	0.1671635558	0.0369823105	0.0084024113	-0.0034799683	0.0266233605	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	0.124627	-0.0960979	0.0779191999999999	-0.00181898	-0.00041826	0.00224304	0.29116769	-1.7738136733393763	-0.6286663202059983	-1.2206522553881187	-0.2806800220008185	1.0658072168177426	0.948721886829405	0.2403429260630415	-0.4958307452711606	-0.9931658622884876	-1.466383306623008	2.9084322361617247	0.4121509297963159	0.4926707282388038	-0.2611052952719025	1.0559957306770522	-1.2507227272400738	1.0271795224656235	-1.5956167333252051	0.4675609163491521	-1.6982579300931115	-1.1287586396628062	0.971580820561111	0.4610165441069903	-0.6442636947043295
-0.0028986581	0.1213229209	0.0288804288	-0.0040146615	-0.0419666952	0.0886546947	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	0.147587	-0.139055	0.181968	-0.00289926	-0.00044559	0.00244835	0.2356119	-1.3654999804672354	-1.5205963239450917	-0.2947162419384854	0.4825486890999602	2.611003436781664	0.9982477205133876	0.7314685612047042	-0.7542141888383092	-2.088220025660339	-1.6995927158254331	2.771456808815064	0.3191162489075418	0.4943511963702652	1.1082239293195313	-0.1542975608847238	1.704853623155337	-0.1357338279491689	1.3312699913945854	0.2306664127972009	-1.534617449804482	-1.2192843128464304	0.3648276039460865	0.4123922273772337	-0.721166713957102
0.002612792	0.1427261171	0.1124203128	0.035966059	0.0376231303	-0.0141788498	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	0.116775	-0.0929203	0.149173	-0.00204866	-0.0008936289999999	0.00189859	0.20216165	-1.2050005696454051	-0.3898902789845987	-0.9060858419348464	0.8527928309955534	-1.215077270690867	0.0332493005860088	0.1344414021014232	-0.6215497925507019	-1.8136941510037223	-1.514794664094491	2.910003609510865	0.2243344742701118	0.4889299257542324	0.5978596994926747	-0.1439830191803225	0.7818933453037407	-1.1780329572416244	0.541614123805591	0.693367121721871	-1.677188116120503	1.9011722102094408	0.8121615723143681	0.4802993568806933	-0.6082327743294341
-0.0041232382	0.1668581706	0.0931697019	-0.0363493767	0.0259648411	-0.014194614	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	0.129923	-0.166781	0.149148	-0.00202591	-0.00103301	0.0023512	0.11777075	-1.6427797314794348	-0.8845609736024603	0.1454887992728742	-1.274847876916042	0.0628055146463479	-1.5438536646800496	0.2485134612630341	-0.6004637937144341	-4.004381268517963	-1.5425125436462273	2.810225040583915	0.2833682968755235	0.5654475138628158	-0.5628888602550403	-0.1864005470809134	-0.4863720823754907	0.2526759963554404	0.6464482657563773	0.1230028243745529	-1.2872794220558623	0.5228560039375056	0.5104470453072976	0.3543615632729657	-0.7475147838023951
0.0001868797	0.111922607	0.0859795692	0.0607165635	0.0263061175	0.0671897762	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	0.0272726	-0.213082	0.29191	-0.00387602	-0.00166751	0.00223925	0.4215414	-0.3423412297733234	1.4218619407386808	3.0874740757227634	-1.0259582236550406	-0.5999756747796837	-0.2817812997309047	-1.6975735324896633	-0.978074622935516	0.5934074540552109	-1.8107634932672847	2.667855010890108	-0.1640291544752894	0.1930162933555366	-1.8109480878645896	-0.4571400984351456	-0.4592332651892237	0.3782660944464278	-1.41017685194739	-0.0326888059579454	-1.4237188439513937	0.16465386666698	1.0977552121838576	0.7302666601722099	-0.484802609719403
-0.034787275	0.0984697857	0.0162888128	0.0257614698	0.0658611965	0.0568513816	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	-0.100109	-0.252088	0.395367	-0.00338477	-0.000995735	0.00114426	0.38274535	0.106078096719221	0.0341564980317136	-2.325903242264716	-1.1723911711189683	-0.773219360201604	1.0891117318834722	0.6614254680025629	-1.226152535466073	-2.2152554211512427	-1.676425876250069	2.43267778564238	0.9345273897696196	-0.2454614788779358	2.5926656428680563	0.7970228281023545	-1.2867568387642057	1.1248288625036742	-1.5293547957050826	0.511832289178853	-1.4951206471522993	-1.1534928206008253	0.6448842872297682	1.3573439659703672	-0.0207597338333521
0.0161956529	0.1241574034	0.1619229882	0.0660738583	0.150778756	0.0209327658	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	0.000786833	-0.26327	0.280823	-0.00149264	-0.00116177	0.00221898	0.3832660830000001	0.2859512841083754	-0.0798313319774476	0.128919035168363	0.9987215155720042	-0.6314556323522541	0.9470278768284148	0.6909482926228423	-0.995580996362296	0.808315310414822	-1.767618523785889	2.511347860315982	-0.8642389434488533	0.5435051122394701	-0.719565917557663	-0.7564552061310651	1.6712321839968969	0.5070939295648561	1.3698111013076495	0.3047120681800925	-2.0433125075396634	-1.094566063379397	0.8028680248911728	0.818042891916133	-0.5366991170100216
