-0.0047915352	-0.0065062098	0.0222404636	0.0270870368	0.0270779528	-0.0662120844	0.0842224873	0.0824416577	0.0795014479	0.0754432063	0.0703240041	0.0642158327	0.0	0.0	0.358667	-0.263059	0.0101142	-0.00445999	-0.00157888	0.005673	0.1375379999999999	1.3319672122515598	0.0278800631063313	-0.2838553073974775	0.2460935718621635	1.0633107018375172	-0.9528585903590048	-1.949442964192826	-1.1387228828379985	-0.6455527358076879	0.4082389134511572	0.3828148789843197	-0.183813501162848	0.3189843381359313	-0.0174202155162767	0.9702464607460888	-0.3439024882597689	-1.120884295552148	-1.137397345425349	0.2755969733331213
0.018812693	-0.0624997489	0.0687306609	-0.0066401525	-0.0236019827	0.0233394267	0.0841036442	0.0819699608	0.078453828	0.0736145466	0.0675337324	0.0603139404	0.0	0.0	0.349985	-0.278009	0.0655777	-0.00421409	-0.00124334	0.0052103	0.1313025	0.372237697645126	-0.3691861246304384	1.7036530238509786	-0.0978544478815339	-1.2230895208850756	-0.7176544205042125	-1.7980911362388097	-1.112798644269695	-0.1661759041194064	1.5063085663384947	-2.5873765467204417	-0.7134555972074321	0.8962858419472175	0.1698644115892656	-1.4279605194586056	-0.2560332164277021	-2.068253451928069	-0.2648337532277668	0.6987953003705734
0.0020714602	-0.0373910274	0.0031746707	-0.0219809602	-0.0314994768	-0.065078662	0.0839740607	0.0814563936	0.0773160458	0.0716354965	0.0645279071	0.0561348669	0.0	0.0	0.370946	-0.381292	0.0673913	-0.00535571	-0.00100977	0.00615532	0.2420680999999999	-0.5743480366198922	-0.3330930305848245	-0.7944062907576445	-0.2024504672535989	-0.3233547298681565	-0.744041170813562	-1.1142021082993971	-0.9902649178542118	-0.4941949865785844	-1.0202934200835183	-0.5403796714298037	-0.498804569921312	-2.28311987954412	1.0979209455299952	-0.7435669894685885	-0.5037829321323934	-1.2178570753569344	1.1930381331774451	-0.4255283475311372
-0.073912558	0.074931785	-0.1229349585	-0.0704236375	-0.0785389236	0.0694270775	0.0838337533	0.0809012184	0.0760894088	0.0695100992	0.0613161221	0.0516978175	0.0	0.0	1.03791	-0.831843	0.213062	-0.0139735	-0.00270649	0.0186039	2.4013402	-1.5850629050289804	0.9992494629402552	0.939724246678022	0.5389299841972927	0.9614739695617942	1.7502226554782854	-1.5908285431114753	0.8171861180317496	0.623976906763317	2.148310637622223	-0.1405271532394404	0.2468723424968086	-0.1792985961880746	2.2656209857707497	1.362511777834217	0.0289183583323885	1.173633160045065	-0.4620115372136393	-1.3184522757684485
-0.0611206511	0.0776752472	0.0012151211	0.0131010167	0.0015943391	0.0395045643	0.08368274	0.0803047187	0.0747753267	0.0672426968	0.0579086288	0.0470231834	0.0	0.0	0.7503309999999999	-0.693057	0.0654221	-0.0116779	-0.00352266	0.0116195	1.0788134	1.1419470272574783	0.8477045439406892	-1.2403101006539292	0.7390640936559869	0.4872034477901953	0.4407882677867515	0.4063490697310496	0.6532048476402696	-0.9245688138207324	0.7040932916970116	1.5616650739930924	0.1712662182449259	0.0180942773509545	0.0355426875218393	0.0333553818810817	0.5382189531696859	1.295448382440583	-0.7539294960753476	-0.1382285777239399
-0.0046040237	-0.011382174	0.0760619209	0.0139774281	0.125343909	0.0569877804	0.0835210401	0.0796671994	0.0733753098	0.0648379214	0.0543163032	0.0421324476	0.0	0.0	0.164158	-0.519835	-0.0971693	-0.00261395	0.00229868	0.00220972	2.1367399	0.7033199489806012	-0.0369137204100959	2.623125241315857	-0.3744611142887672	-0.6031458775720069	-0.8363284849062327	1.310250428347728	-2.486411954551913	-2.427955939298568	1.6644137992165635	0.3860876144036502	-0.3197790572412845	0.6484772642549543	-0.3144161741404834	0.9244534440469344	-0.342664358008074	0.5935414959028523	-0.2023417617763058	1.029523661688836
0.0535270178	-0.0813463159	0.0771086497	0.0252058356	0.0092820602	-0.0250295583	0.0833486741	0.078988986	0.0718909669	0.0623006858	0.0505506113	0.0370480861	0.0	0.0	0.243798	-0.193394	-0.0108907	-0.00156282	-0.0007563319999999	0.0018711	0.7145977000000001	0.2049341732710705	-0.9732503828361044	-1.3077004249891269	-0.3580058285708181	-2.285230710587369	-0.5271805684294875	2.839995672826368	-1.5397068453150282	-0.6585728974219905	1.1598891359476111	-0.3701032542574721	-1.6485112747316104	0.3411535535867479	0.2738852313270175	-1.3906685406795822	0.105032312011493	-2.520258513675248	1.164118350739889	0.3230424205547642
0.0171527263	-0.0650244071	-0.0478631241	0.0179071634	-0.0321174087	-0.0857950046	0.0831656642	0.0782704249	0.0703240041	0.0596361735	0.0466235723	0.0317934648	0.0	0.0	0.225272	-0.220295	0.0341499	-0.00398747	-0.000894935	0.0018711	0.2186302499999999	-0.6986191408248926	-0.5362447692815526	1.1700116983251063	-0.1302686688058612	0.6916208936999859	-0.7363135769754662	2.834210022913205	-2.2322026875517214	-0.0231743711376945	-0.3256770684774266	1.3248473945663293	-0.6910934772715138	-1.4864729738106075	-0.0544757992483423	0.2625692663956821	-0.5783702449275425	-0.8831548545800526	1.0317013318599484	-0.0645890537953187
-0.0441979126	0.0456399338	-0.0690078015	0.0257049961	0.07532346	0.0010477991	0.0829720336	0.0775118832	0.068676222	0.0568498279	0.0425477205	0.0263927321	0.0	0.0	0.526206	-0.3987	0.0671702	-0.0128036	-0.00160659	0.00926581	1.35848405	-1.1647566650367835	0.8377283855774391	-1.4751020601963984	1.0976895283224672	0.6056886436768086	0.5914870229254241	1.8594764430568709	-0.1663340638751303	-0.7462351020137393	2.183654418627036	0.4209236803107551	0.056063323505064	0.8176232859289468	1.06461282522302	-0.0558348647627761	0.0004091678504224	2.4368609656489744	-0.5000476502439541	-1.3095509387100346
-0.0203097112	0.0898790743	0.0191062559	-0.0873734503	0.0985582586	-0.0010790718	0.0827678072	0.0767137484	0.0669495143	0.0539473414	0.0383360653	0.0208707079	0.0	0.0	0.900922	-0.739666	0.132647	-0.020897	-0.0044809	0.0163071	1.6816088000000002	0.9860744501425016	0.8560281452961875	-0.8298940403255318	1.9157492626066828	1.1068784650022565	2.120991376269451	0.8099023411270654	1.1046917317113103	-1.2816836712202373	-0.7552580542980443	-0.2899184426860712	-0.2498190384559569	0.4306183366725818	0.6461605847348195	1.2214842917539503	-0.2979459835271983	2.455210489259852	-1.2142295956118048	0.829182509393306
0.0086721845	-0.0444094358	-0.0312223155	0.0419125917	0.0540528885	-0.0267271254	0.082553011	0.0758764281	0.0651458656	0.0509346436	0.0340020493	0.0152527693	0.0	0.0	0.619688	-0.44134	-0.00700631	-0.0114368	-0.00407577	0.0101675	1.51945981	0.5468767438694805	0.8495826734220014	2.03616452930254	0.7752564078240454	-1.1755547249028455	0.2542946294626182	1.716170240822363	0.234990585566675	-0.9902874105680808	0.8992414306513655	0.918629671638973	-0.3947243418190981	0.5200539807591948	-0.8414034513221412	-1.9403481510720104	-0.0553203517735042	1.6512582661833364	0.0754058372585399	0.5833636622512013
0.0804663825	-0.0665792165	0.086872371	0.059210142	-0.0366610841	0.0454791911	0.0823276724	0.0750003501	0.0632673486	0.0478178892	0.0295595058	0.0095647345	0.0	0.0	0.590957	-0.302777	0.0648586	-0.0078353799999999	-0.00332751	0.00951927	0.4890544100000001	-1.0443092232185072	0.2426896965118949	-1.1605201306439423	0.2351941810350777	-0.2174709504704867	-0.6590814928504046	1.0438096268380552	0.0826283176828328	-0.2165063961011221	0.617768454691878	0.3551550606534406	-1.0905002769607426	-2.3043480458598564	-0.0015875414725625	-1.2347966778260346	-0.3120164998719278	-1.3885399450855065	0.8378344814837428	-0.4511827609377591
0.0476088753	-0.039268953	0.0021185695	0.0225208064	0.0333188992	-0.0922173352	0.0820918201	0.0740859618	0.0613161221	0.0446034456	0.0250226145	0.0038327435	0.0	0.0	0.574449	-0.369344	0.0128722	-0.00690263	-0.00237078	0.00936598	0.2371998999999999	1.140275808337628	0.1986184895093609	-0.4267671232953706	0.0069491822226436	0.9518198140666446	-0.6083132268460599	0.0206044108435779	-0.0237623593210679	-0.439763028065016	-0.5887817881636271	-0.749169311667923	-0.7257124746198977	0.5734431523950629	-0.0080330276088388	1.7527366945390117	0.0601028835028893	-0.5348758253960995	-0.7150994391386432	0.3583026927952147
0.0572482794	-0.0793548455	0.0130514575	0.0478268414	-0.0653025648	0.0023220767	0.0818454845	0.0731337304	0.0592944287	0.0412978797	0.0204058562	-0.0019168613	0.0	0.0	0.609005	-0.330072	0.0580445	-0.00847117	-0.00333397	0.010068	0.2806878000000001	0.4853882616985052	0.3236509999662482	1.7949031333044756	-0.1876863741480113	-0.3935334241190222	-0.3741446547549943	1.2770993069206258	0.3779806352546433	0.0705196538668012	-0.1561856937752639	0.9305963225112586	-0.4894866408933668	0.9249162576932088	0.47502428773155	-1.6220772359427116	-0.5131587688371968	-0.5425897779007243	0.7932384456722004	0.5548889164399464
0.0042307578	0.1059377697	0.0024898938	-0.0422165244	0.0946566538	-0.1226864345	0.0815886968	0.0721441422	0.0572045917	0.0379079446	0.0157239667	-0.007657657	0.0	0.0	0.793589	-0.560715	0.134607	-0.0127708	-0.00428445	0.013566	0.9291950000000002	-1.280398108490155	0.8811852313580217	-0.2872892492357293	0.9826515305206136	-0.1397793071659036	0.7934592631994047	0.7131540174522538	0.8632890535682137	-0.1314342523727912	0.2735419030088599	1.1813866661003307	-0.2469882937519123	-2.848473137333081	0.0944724561680286	-0.8520199033573728	0.2911872291009025	1.44548267450511	0.5218252237980324	-0.6975293964304027
0.0231604746	-0.021474211	-0.0372262042	0.0260069599	0.0324962373	-0.0149875428	0.0813214898	0.0711177027	0.0550490128	0.0344405657	0.0109918896	-0.0133632608	0.0	0.0	0.634356	-0.395426	0.00388284	-0.0087820299999999	-0.00382396	0.0110336	0.8043291600000002	1.2326274399074686	0.3794743598328138	-0.2188105808096317	0.3560885973168779	1.389928715060598	-0.219517642009662	0.5155350764393981	0.4139091723174933	-0.5074694600240287	0.6256403867650008	0.4132989502809827	-0.1219444540332932	0.4052003253335028	0.006691041057381	1.6374856485067435	-0.3363078557711527	-0.4886988449570973	-0.9137024573283457	0.2185540989624124
0.0723229081	-0.0417985947	0.0939851632	0.0282090595	-0.0185346819	-0.0070774623	0.0810438978	0.0700549362	0.0528301693	0.0309028267	0.0062247286	-0.0190074518	0.0	0.0	0.644276	-0.343501	0.0676018	-0.0081481899999999	-0.00448022	0.0110113	0.1911839599999999	0.4833193280788907	0.221633490797185	0.3192410458113683	0.3230352540062475	-1.6216207596196777	-0.5414900649583195	0.3408559624292528	0.4286615012993631	0.0245252397040147	1.2708144894179088	-1.043080718053315	-1.071580278700312	0.7335139985746165	0.5468126898300201	-1.3872946150667598	0.0620640834679223	-1.508885841653158	-0.3724368494141458	0.6487998302013206
0.0282966676	-0.0357594003	-0.0387585012	-0.0051563092	-0.0072447374	-0.0714540887	0.0807559561	0.0689563855	0.0505506113	0.0273019551	0.0014376996	-0.0245642914	0.0	0.0	0.653017	-0.376699	0.028286	-0.00743815	-0.00400207	0.0108055	0.1509543	-0.6394582197450316	0.2413276712587793	-0.383010618019838	0.2075107549329397	-0.4065102965463165	-0.4951595469990925	1.5731805788116453	0.344896370083265	-0.0013035779730285	-0.6771143277974189	0.3036806710138914	-0.5135897809598885	-1.7639432763569711	0.1277279126224035	0.8427283796492915	-0.3154507759712604	-0.6966237997454817	1.5539475498208062	-0.2687775496112891
0.0512797212	-0.0119918211	-0.0033031845	0.057030431	0.0067034988	-0.0527200841	0.0804577015	0.0678226119	0.0482129584	0.0236453071	-0.0033539183	-0.0300082423	0.0	0.0	0.6441	-0.296252	0.0325869	-0.0074040599999999	-0.00387384	0.0107752	0.1032958999999998	-0.8307336713741567	0.1908667423327024	-1.2560333320387065	0.3101535891011179	1.0764050928201916	-0.6108153731081648	0.0053793752002673	0.3507684628293308	0.2360729837011446	0.9638534099741148	1.6113339819615105	-0.4221393529430258	1.1320435717415476	1.1924710165338672	-0.418657130103258	0.0027310077387769	-1.0627325787885964	-0.7058203340593842	-1.368350535532475
0.0312202299	0.0663193565	0.0291716762	-0.0089323479	0.0694654945	-0.0475920005	0.0801491721	0.0666541945	0.0458198972	0.0199403531	-0.0081348312	-0.035314286	0.0	0.0	0.665323	-0.321036	0.0500894	-0.0088816	-0.00399102	0.0102437	0.1698204999999999	0.2470630985806488	0.5324696098208875	-2.09564399878057	0.4924765757833277	-1.4323445813721634	-0.3033658862688117	-0.0464608197516932	0.3272591269755867	-0.615540264962631	-1.11163223138125	-0.5075591097592054	-0.2006085761534587	1.1360573805813443	-0.4311130108509028	2.042725203605101	-0.2690042775946323	-0.4129340523964506	-0.5329422698530065	0.941696479001202
0.0592373163	-0.0429974305	-0.0081514833	0.0483292574	0.0218346299	-0.0743158893	0.0798304074	0.06545173	0.0433741779	0.0161946621	-0.0128897793	-0.0404580378	0.0	0.0	0.508082	-0.271659	-0.0140978	-0.00766508	-0.00325456	0.0084493599999999	0.4581712	0.2177241307541199	0.3611329328239477	1.0585713157883228	0.2909411218732932	-0.0523924016628449	-0.6665522737414629	0.0605764549008876	-0.2632843769706227	-0.6311678519200169	0.0667653160844174	1.005568034617533	-0.5199462944027893	1.4684558796449168	0.0432643229358627	-1.1273084190171485	-0.1140891180296604	-0.0048531452575978	1.4059732116926256	0.4648299980466154
-0.0076119666	0.0514355797	-0.0152835155	-0.0543432388	-0.0533327765	0.0708950544	0.0795014479	0.0642158327	0.0408786113	0.0124158863	-0.017603586	-0.045415859	0.0	0.0	1.09742	-0.731512	0.17236	-0.0187218	-0.00587014	0.0200321	2.4984008	-1.860867377636733	1.0316310257265855	0.3658379750238462	1.4862575364634705	0.5555631207824908	1.92604267313284	-0.236243713177313	0.6281724745315087	0.2443397111158187	-0.3283488794471528	-0.6802824706615463	-0.5227576556922617	-1.0358296907471918	2.546658470127219	-0.4507074426581326	-0.1858166125666399	1.3165256033974395	0.2388036711696101	-0.8401376710600603
-0.0461534871	0.0690071645	-0.1026667646	-0.0462899122	-0.059568789	-0.00520077	0.0791623358	0.0629471339	0.0383360653	0.0086117456	-0.0222612057	-0.0501649651	0.0	0.0	1.00982	-0.742468	0.146209	-0.0184337	-0.00679609	0.0179854	0.2877445000000002	0.3465145671714044	0.827770667095978	-0.1973697353274776	1.5545186369145312	0.7572646076499636	2.2015800723100023	0.3858478695847975	0.6478864748957709	-0.0719989107561255	0.3122017600527673	-0.0281894231997898	0.1482785419273884	0.2317798251262617	0.7817021829592388	1.488929642353533	-0.0120106645396413	1.3471112489003352	-0.5651015861700394	-1.4684020163248497
0.0783571506	-0.0213055853	-0.0125510419	0.0541813198	0.0198040447	0.0118628106	0.0788131143	0.0616462817	0.0357494619	0.0047900116	-0.0268477722	-0.0546835309	0.0	0.0	0.846591	-0.502958	0.095729	-0.0133802	-0.00628487	0.0154142	0.8600149999999999	0.908216136238174	0.7240374621025494	-1.7013440042370822	1.0746388206112751	-0.0194962506895703	0.989160640720846	-0.1323085286637516	0.9086871618112242	0.3018891190426818	1.2342618415343811	1.450975840228813	-0.4055425957966309	0.9890849355021164	-0.6870047443693872	0.6911190942546857	-0.4234012971784017	0.1204111181768524	-0.9357502031470426	0.8478952710959479
0.0498747395	0.063659713	0.0553134578	-0.0246957098	-0.0164748137	-0.0496776949	0.078453828	0.0603139404	0.0331217737	0.0009584919	-0.0313486462	-0.0589507908	0.0	0.0	0.850021	-0.522338	0.140326	-0.0127985	-0.00644254	0.0154656	0.1069454999999999	0.3583617442178876	0.6694298986799536	2.190408006071757	1.2039423711769996	-0.1732588193607049	1.0138557783927613	-0.2379089239709153	0.9673949660493808	0.4500333153026805	-0.2098246606845311	-1.069471633709936	-0.4775518110721112	0.9590444211427028	-0.9295555228557436	-0.4227655786110069	0.1807377959482013	-0.253840741342391	0.9767309491763844	0.8295063711134186
0.0843516351	-0.0067556787	0.0037697245	-0.0054010802	-0.0020508224	-0.0442397582	0.0780845229	0.0589507908	0.0304560207	-0.002874986	-0.0357494619	-0.0629471339	0.0	0.0	0.830755	-0.524279	0.11809	-0.0115013	-0.00571506	0.0151419	0.160862	-1.7663922305751358	0.6479901984604141	-0.825242201973348	1.0656854607196276	0.3495567555643989	0.7773740167305385	-1.0879034712382192	0.9646829801299498	0.2995421952735165	0.0276130186877165	0.1207302562172564	-0.6924895063219428	-1.270195615069034	-0.162668236405553	-1.1934210024276102	-0.4535181781839308	-0.7874319118607905	0.0663048616488272	-1.1166094210606412
0.0848209672	-0.0049731614	0.0269394976	-0.0043581195	-0.0657453569	-0.0485255684	0.077705246	0.0575575291	0.0277552663	-0.0067025905	-0.0400361727	-0.0666541945	0.0	0.0	0.8057299999999998	-0.459985	0.180631	-0.0112575	-0.00571506	0.0147926	0.1815150000000002	1.2478531762714682	0.313081580283386	-0.3837141362987732	0.9914817502517852	1.419582708694044	0.6325201129713632	-0.9015150474227944	0.9434817132367646	0.8199900294652674	1.1400541084165516	-1.5575370824516557	-0.7542623020767769	1.1316748055030006	0.2900011532057768	2.046397329243111	0.0800540854971544	-1.489147335238139	-0.9168314132340288	0.5215686048178755
0.0599183513	0.0098529818	-0.0768635662	-0.0353252563	-0.1250984257	0.0078712781	0.0773160458	0.0561348669	0.0250226145	-0.0105165019	-0.0441950963	-0.0700549362	0.0	0.0	1.01786	-0.734202	0.283666	-0.0155646	-0.00643289	0.0191151	1.0567535	0.5534761784813482	0.8056928721995689	1.31737493790553	0.7058779032508682	-1.3525901311091717	1.853565567265639	-0.1798292792457479	0.7044804545283605	1.1659325383139485	-0.617885534467126	0.491770223200724	-0.1781089583810594	0.36689864685281	1.296451415489406	-1.5045250034784978	-0.5769770094908514	-0.2455896048232074	-0.0431975635318552	0.5324868872503692
0.0050994709	0.0687157067	-0.0467776008	-0.0470057116	-0.0969880562	0.0009761284	0.076916972	0.0546835309	0.0222612057	-0.0143089287	-0.0482129584	-0.0731337304	0.0	0.0	1.25773	-0.884513	0.277879	-0.0193718	-0.0082697199999999	0.022118	0.8283145	-0.8728672920662714	0.8694414025606917	-0.1558354796256695	1.1380253434703185	0.0042263914774315	1.9423815848049792	-0.8582137093081009	-0.3935171573081663	1.647789543072135	-0.4697856359039269	0.9436076024085784	0.0816802796585901	-1.277804028089078	1.281868327017576	-0.4828860275092029	0.2367028773575402	0.5066801711211106	1.4701355383894346	0.0438368903359988
0.0828018485	0.0120606283	-0.0475933773	0.0019895566	0.0379374508	-0.0189916409	0.0765080756	0.0532042626	0.0194742133	-0.0180721232	-0.0520769347	-0.0758764281	0.0	0.0	1.08489	-0.7479	0.157667	-0.0154176	-0.00698807	0.0197496	0.8098775	-1.6636340950616093	0.920620240063454	-0.7218483880492895	1.1778377441938428	0.9860632757680368	1.843571757829352	-0.1510503153532434	0.3732354650957231	0.5557065029485078	-0.4997694052802338	0.5414899425279948	-0.5532200488539718	0.0778935981520908	-0.1508253361361153	-0.5355917077310334	-0.5629723254288537	0.3699936188823937	-0.1828215788792292	-1.0558315850910291
0.0213152908	0.0905539709	-0.0438161866	0.0112511193	-0.001540911	-0.0445264336	0.0760894088	0.0516978175	0.0166648404	-0.0217983974	-0.0557746923	-0.0782704249	0.0	0.0	1.06043	-0.711701	0.193143	-0.0175339	-0.00650219	0.0196562	0.230914	1.389137291093269	0.9070806653421348	-0.4551211158056064	1.4883582132212687	0.8488237225505253	1.9241658799181496	-1.4477805877961556	0.448843854320092	0.5208247606545687	0.1814431540317928	2.917785074241537	0.3652778565317897	0.3809169003346378	0.1542627896670542	1.17956484554767	0.3461501924668809	0.750350573614568	-0.9670438352764008	0.0196345191083431
-0.0008801189	0.0735482077	0.0188575026	0.0317777481	0.1547829755	0.0533543059	0.075661025	0.0501649651	0.0138363156	-0.0254801387	-0.0592944287	-0.0803047187	0.0	0.0	1.40917	-0.8467479999999998	0.0500953	-0.0262559	-0.00761485	0.0222946	1.2504877	0.3902101393155683	-0.2406668536792615	0.7817379661052513	2.8727918153688665	-1.1039582130911971	1.7779050959198808	-0.0934598917127679	-0.7566787416672003	-0.9228294710545148	1.9366288373591072	-0.7201150004378921	0.2689420613839692	0.1526933823102022	0.7362523664483225	-1.6340695584102731	-0.2945428072504165	1.967275514314113	-0.6011187185042989	0.7215730316387983
