0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.00234281	1.35679e-05	-8.38783e-06	-0.000111218	9.00891e-05	0.0	0.0	-1.8479564561315431	0.7179617185460367	2.732146233851188	2.430852202572169	-0.1687398117384949	-4.197797624210296	6.220710861506578	-1.5933347305851435	-0.2392882669391714	3.7544662900780974	0.1607549138757788	1.342324670932778	0.7029372478221054	-0.3268226129067202	13.001080737774393	-5.141870766886603	0.8771380235551287	0.4609480805316607
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0315709	-0.0207171	0.0628759	0.0	-0.000301775	0.000454762	0.16073525073	-1.6897907589975545	2.7880444114218528	-0.9971100226096136	1.0930147840395632	-0.622739394323017	-4.018073221423171	0.3889135798271063	0.7668348238107654	-1.660704440730792	5.345411764761726	-0.6010058681495641	-1.5199848038837058	2.022866068767712	3.670784471587791	5.028601011107352	-2.5436918217340656	0.0042800598218886	1.0197399722013318
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.032461	-0.000522318	-0.000566628	0.000200821	-0.000656438	0.000663321	0.12272956	-2.734897747097363	-0.2912241119789804	-1.113193120112281	0.7614351793682413	1.0220418754657987	-3.925814764280953	-0.0898439774914587	1.204813415906408	0.3491785709079159	2.879372225849385	-1.2003519227196688	-1.5415545816594012	-1.0509439742900328	0.6849135127889202	1.741893388945441	-1.032327038343801	-0.7387235058267253	1.2078997933523952
0.0139456278	-0.0917290686	0.0709112118	-0.0164669812	0.3159662117	-0.0135006014	0.0918610248	0.0918549718	0.0918448838	0.0918307613	0.0	0.0	0.0	0.0761852999999999	0.0161892	0.0295276	-0.000420964	-0.00124689	0.00134011	0.184981346	-2.229056886471216	0.4322221932624691	0.1068258677726387	1.4220575431869482	0.792650921605846	-3.793040797346484	0.2803478458394703	0.4697223677121634	0.7049398893529089	2.3623394337418167	1.05716854531435	-0.3853298233254646	-3.2776586908365264	-0.677596617917329	-0.1656754757499063	-0.5048803643235715	-0.9544786856352528	-1.2408654392805063
0.063713805	0.027775119	-0.0687168187	0.0431226375	0.1986088915	0.0743758426	0.0918448838	0.0917904153	0.0916996582	0.0915726486	0.0	0.0	0.0	0.11008	-0.0873735999999999	0.141691	-0.0033598	-0.00200491	0.00157145	0.4460307	0.288471839906264	-0.3136710069859788	2.191335649479353	0.7352248627424552	0.4847758393332245	-3.450495726398418	1.548878405322755	0.313035744376651	0.8702495545861771	1.620591831903648	1.5549887422643691	0.879377071636001	-2.7867041644757875	-1.097969111290227	-0.5355662578270513	0.366341810787759	0.6846972604735909	0.1751129130340683
-0.0834003942	-0.0805593571	-0.0260461165	0.0371508119	0.1010091504	-0.0112383798	0.0918126049	0.0916613475	0.0914094366	0.0910571485	0.0	0.0	0.0	0.140603	-0.0973624	0.113593	-0.00386448	-0.00316914	0.00221198	0.1840818	-0.065837462737218	0.0264202215732687	1.2949318775742895	-0.8988502244616149	0.1905289507022308	-3.2543756703711533	-1.5111016537261557	-1.6229604172475782	0.0709102137596034	-1.2089158918027088	-0.0345020689274892	-0.3673317150377739	-0.6900915002568397	0.6807459154031421	-0.7179303316213538	1.4523746508476627	1.3261593626574275	0.3629269830737088
-0.0561676299	-0.0381668372	-0.0030168139	0.0941522163	0.1237502336	-0.1123502659	0.0917641935	0.0914678594	0.0909746778	0.0902857102	0.0	0.0	0.0	0.0828203	-0.0488958	0.0273676	-0.00228544	-0.00263701	0.00176341	0.3204617	-2.037010357273322	-2.3717766608536333	-1.203616208124645	-0.2590803827503742	-0.7049142436865156	-3.5233071151114657	0.1158620727907106	-1.552119747985698	-1.5395579769531147	-0.0361555340113508	-0.1310020211199767	1.0169205333727953	2.381542679387388	-0.5744250691398016	-1.4705610888972018	1.946896799882785	0.0290976407596027	0.3319642344997513
0.0299332304	0.03276828	0.1103297235	0.0211073945	0.0554336648	-0.0798577897	0.0916996582	0.0912100867	0.0903960694	0.0892605018	0.0	0.0	0.0	0.170079	-0.049235	0.0803619	-0.00247685	-0.00292148	0.00296114	0.2242727	-2.3787257805322937	-0.1908454069946582	-0.3506040809025303	1.6432550478814254	-2.2516764520455115	-3.371407364580705	-0.298862229796789	0.843315082337608	-0.454962884967551	1.0604358363586694	-1.0675348681671126	0.9938870610885931	2.45431894229042	-1.4892996640020342	-1.6960319947190297	1.4831265334720554	-0.2119837274728061	-0.4944991079705736
0.0832210677	0.0848732345	-0.0344542284	0.0245104125	0.0731233979	-0.0487931469	0.0916190104	0.0908882107	0.0896745262	0.087984405	0.0	0.0	0.0	0.216123	-0.148277	0.214867	-0.00516361	-0.00351199	0.00354534	0.4726645999999999	1.010037922589376	1.3741718403391154	0.2444612321471312	1.0504508480925412	0.5896311192304818	-2.525549554143589	2.0818081357382	0.9670360593880778	0.9848041489643332	1.5669643734275829	-1.200581933818022	-0.2242803254324606	-1.4154039346525495	0.0948471434830278	-1.2199964248827462	0.8154937403972778	-1.1732107648679777	0.1309061871801721
0.0133441935	-0.0239191149	0.0088510689	-0.0436102206	0.0073497299	0.0765278442	0.0915222642	0.0905024577	0.0888111892	0.0864610066	0.0	0.0	0.0	0.262673	-0.215732	0.210217	-0.00618535	-0.00409107	0.00434474	0.238666	1.3774778821084868	-1.1650428891991356	-0.5625757204285454	0.2008971454894556	0.9880690339120204	-2.256275009879757	0.0791863563173908	0.574459817725208	0.7553026558304621	-0.3320558102610225	1.227572133652932	1.762681691065528	-2.374515711838419	-0.0061566538681491	-0.750712189970923	0.3158721347298169	-0.9311279690514532	-0.8220479096351684
