0.0233007897	-0.0107774748	-0.0336435943	0.1072070244	0.0346916106	0.0620074401	0.0907548044	0.0863085247	0.079058709	0.0692408509	0.0	0.0	0.0	0.0	0.0	0.64864	-0.685029	0.25883	-0.0134185	-0.00386655	0.0148146	0.3690794999999999	0.719915454322233	1.5304679713192304	-0.6969325315621363	0.6276494636968204	0.5765338407932954	1.0361985870952235	-2.107567039084417	1.0310835644733107	-0.2635246774443833	-0.2237910104266718	-0.7496801073787811	-0.2201931591182068	-0.2100035425639045	-0.7649676746466623	-2.148580645175515	1.2726430216956943	1.1177848597242213	-1.800384212398021	-0.2428432084670864	-0.2745560920710125
-0.0215588935	-0.0388954689	-0.0262592097	0.0540879264	0.0718898568	-0.0187240917	0.0905253315	0.0854066824	0.0770889056	0.0658835651	0.0	0.0	0.0	0.0	0.0	0.680828	-0.797575	0.320864	-0.0166074	-0.00365659	0.0154311	0.407536	0.2642005483210531	0.0684942377147703	-0.0262327845886442	-0.119441888289976	0.9002160355642335	0.910206299371726	-0.8222911191707447	-1.5973900611339722	0.2760810225919135	-0.0732225941908851	-1.2707071737241142	-1.7858577081841116	-0.0583722757883863	0.1583703927774899	-0.9791900720708958	0.0028170037466834	0.898118758988928	0.1629001806166271	0.088735809310841	-0.5599617623281824
0.0275263896	0.0208531561	0.0643269768	0.0898961726	-0.0444168197	0.0018502623	0.0902796804	0.0844437894	0.0749951256	0.0623379327	0.0	0.0	0.0	0.0	0.0	0.483928	-0.675454	0.331569	-0.0140324	-0.0035057	0.0123706	0.6190455	-1.7159078631947156	-0.8600656661515912	0.1152171811658328	3.119726896648999	0.4638085759933464	-0.0130496511465546	1.0316601769537943	-0.1296575972472201	0.8871361923870085	-0.1024313908502333	-0.5922300973230419	-0.0582930978690939	-0.9882915876820392	-0.848370111040974	-2.898917414453654	-0.6009988787183571	1.150067861747318	-0.9720415241804596	0.1769324991335344	0.5326792974850644
-0.0205295217	0.0256851516	0.081065414	-0.0494254102	-0.0526083782	-0.0052829476	0.0900178952	0.0834205341	0.0727807361	0.05861409	0.0	0.0	0.0	0.0	0.0	0.421171	-0.608182	0.191725	-0.0109397	-0.00296853	0.0116399	0.4879015000000001	0.3889631912820472	-1.4697854786550166	1.1840702608564826	-0.1107709792109565	-0.1813832738141988	-1.2123782710585358	0.6316314343689596	1.1095872154678088	-0.1714991796324612	-0.3556394947830203	0.413717107209923	0.5654029851926825	0.3152809297937	-1.5949373037512111	0.0137914389661326	0.7105428254844152	1.4097668354803403	-0.5245324112060742	0.3967854967827595	-1.3724332928174408
-0.0097655741	-0.0269026439	0.0021881555	-0.0837981785	-0.0141776525	0.0023364331	0.0897400225	0.082337648	0.0704492983	0.0547226826	0.0	0.0	0.0	0.0	0.0	0.534038	-0.630005	0.207337	-0.0126395	-0.00314789	0.0132674	0.325635	0.7697148357637966	1.0757135454946742	-0.5941688599189341	1.3156762009511112	0.2904095849780527	-1.2617814665322231	-0.7733538649457624	0.623078982708564	0.0077255912571532	-0.2970713790057768	-0.2768199630757654	-0.4571659940488316	0.0464623296124946	-1.0701645891478384	-0.6657869895366061	0.5724674611602446	1.3130847788957374	0.4243947848147472	-0.0989391712023852	-1.9523507502903117
-0.0420749079	-0.0183766832	-0.0382485022	0.0779068171	0.0098186212	0.0588872065	0.0894461121	0.081195905	0.0680045619	0.0506748352	0.0	0.0	0.0	0.0	0.0	0.587537	-0.775082	0.351039	-0.0163898	-0.0036599	0.0145107	0.6175584999999999	0.6324883351594912	1.36073231843348	-0.036881459858441	-1.1897605089618482	0.8199825631836822	1.14105426229436	-0.5093313169690222	0.8099308862201137	0.4496268211881569	-0.066844244995381	-1.3793850118212208	-0.4350306963844808	0.8764467787132643	-0.0057647897694544	-1.6369652910663093	0.077293165601258	0.9057963566970154	0.6466649696657379	0.0882567850059233	-0.385357481557861
-0.0296607749	-0.0178707728	0.0733747015	-0.0171560425	0.0807685249	0.0091265314	0.0891362164	0.0799961215	0.0654504584	0.0464821197	0.0	0.0	0.0	0.0	0.0	0.670552	-0.755828	0.254588	-0.0161654	-0.0046106	0.0156535	0.3146150000000001	0.515569285727382	0.0820323406693682	-0.6367920141266645	0.4730271208501331	0.8022660888866991	1.0438527914947675	-0.4951949081814376	-1.691999292062106	-0.0588416596372361	-0.5498701922467726	-1.1363295924994126	-1.8317276266157767	-1.6350804992595849	-0.0578708758750134	0.3318910027621075	0.5029185472009713	0.9663583070715676	0.3874292731844411	0.1481144136079012	-0.9091257631518042
0.0150867666	0.0181701047	0.009024972	0.0894318986	-0.0467945205	-0.0240153912	0.0888103909	0.0787391549	0.0627910956	0.042156522	0.0	0.0	0.0	0.0	0.0	0.604813	-0.711411	0.318958	-0.0142312	-0.00484474	0.0137438	0.3784280000000001	-1.4486095918840594	-1.0124442449586872	-0.0877878292860549	2.361747423270892	0.4517894836701072	-0.0446783714253078	1.305389328486919	-0.2955873085966528	0.267710232249249	-0.2283736348344033	-0.8626049386428193	0.771544027536571	-0.7811337433122465	-0.6814451937860851	-1.5462285723248683	0.5831396863330885	1.031550446592226	-0.6503334150353914	0.2899210451341	0.1517927253600199
-0.0254132827	-0.0127343724	0.0698013758	-0.0943737928	0.0486929352	0.0488483076	0.0884686938	0.0774259037	0.0600307501	0.0377104082	0.0	0.0	0.0	0.0	0.0	0.606383	-0.704506	0.222051	-0.0138316	-0.0043103	0.0146393	0.1968589999999999	0.3569220085426158	-0.3178687517860446	0.5125965588370083	-0.8396617944867891	0.6722305998820619	-1.187024139009219	0.5050339397421365	1.052285982876891	-0.085705225045218	-0.5467194999314213	-0.6987484108937764	0.8618721117674492	-1.3206193612689172	-0.7743605809707406	0.3262407856683435	0.3134582852788206	1.1638388854569923	-0.896869351017816	0.4771226196511398	-1.2423758329843733
0.0052600657	-0.0370544842	-0.0737394597	0.0656777282	0.0026721002	0.0272175727	0.0881111861	0.0760573069	0.0571738614	0.0331564887	0.0	0.0	0.0	0.0	0.0	0.699027	-0.73673	0.307356	-0.0162846	-0.00443044	0.0163833	0.42603	0.5748694309800385	1.925214980999045	-0.8887326099104468	-1.0469768194063391	0.8596011062997969	0.6267218008657625	-1.1700862802705214	0.7144510393647842	0.1512790551716283	-0.4037329423485824	-1.167527777897021	-0.0359103593646315	-0.2152093289481337	-0.0135298832755701	-1.1278973149549767	1.9012771578346572	0.9095248574298784	-0.3158258598463272	-0.1853123692268745	0.1765826318509973
-0.0380779768	-0.0493733515	-0.0414787252	0.0956483948	0.1188897997	0.0518864978	0.0877379317	0.0746343425	0.0542250239	0.0285077821	0.0	0.0	0.0	0.0	0.0	0.8931639999999998	-0.8557399999999998	0.358875	-0.0189862	-0.00544395	0.0197724	0.7198765	0.9706756165447874	-0.135673808923677	0.0489943591180223	0.4605087045104903	1.001042142216919	1.6453729509069532	-0.8695432625838214	-0.6241395826915205	-0.271739254880268	-0.2673714441771112	-1.2737935951943111	1.5171074376576774	0.1767272560239638	0.8922346548646953	-0.2766240936343501	0.6258554006722594	0.5217281482204864	0.8828432062440271	-0.403283049362677	0.0866486825796819
-0.0142718564	-0.0408127992	-0.0128839109	0.0425269876	0.0659106743	-0.0534409512	0.0873489974	0.0731580279	0.0511889801	0.0237775781	0.0	0.0	0.0	0.0	0.0	0.7410139999999998	-0.758426	0.356518	-0.0147784	-0.00569825	0.0163955	0.6437709999999999	-0.9995997222831532	0.0132666798739662	0.2215981270219571	0.6866365045684617	0.469421308790073	0.1145602618409541	1.1944372466318196	-1.9130706956046943	-0.401251450779495	-0.1042515198351901	-1.2046102160875012	2.2901167330134675	-0.8405107735779431	-0.257298456731215	-1.2442571236945554	1.9373881516469664	0.8197678129924242	1.6840802639061647	-0.3715427438547473	-0.1710491716499612
-0.0228777489	0.0240255696	0.0910780376	-0.0834299842	0.0033704756	0.0040320804	0.0869444526	0.0716294182	0.0480706125	0.0189793993	0.0	0.0	0.0	0.0	0.0	0.67819	-0.700515	0.230907	-0.0143388	-0.00464426	0.0153317	0.3742155000000001	-1.5149958880630576	-1.198780247993333	0.143479495970953	0.9735546485524672	0.6119259610399537	-0.1438354324526127	2.026332092461137	0.4240427210942342	-0.5963384643040757	-0.4590872597524145	-0.8802913219860009	0.4712251566792151	-0.8774050418114231	-0.7323887219046863	1.6715191025413367	1.294607468228358	1.0676164192268311	-0.1135878863408443	0.4945487517265959	-1.324280176239894
0.0157352823	-0.0626894453	-0.1097634024	-0.0485477783	-0.0077769674	0.0264298998	0.0865243697	0.0700496063	0.0448749364	0.0141269625	0.0	0.0	0.0	0.0	0.0	0.671373	-0.716977	0.333966	-0.015842	-0.00406459	0.0159676	0.2622764999999997	0.1798724042357818	-1.422144764635222	-0.7353852656357914	-0.1028910350540113	0.8793378567266075	-1.2035428043748315	0.6045988393527337	0.989255969019068	0.0431135203486985	-0.0361725062268031	-1.1470960510693693	-0.1774959427365343	-0.7099312619641212	0.0556811571800849	-1.0801079180702673	1.2814592670736795	0.931870813125894	1.1189260766646325	-0.350943938514859	-0.5471831456114004
-0.0603590219	-0.014387441	0.0030820153	0.0440769289	0.0865164455	0.1069779335	0.0860888236	0.0684197213	0.041607091	0.0092341399	0.0	0.0	0.0	0.0	0.0	0.690056	-0.804346	0.3799	-0.0162348	-0.00406877	0.0162743	0.1871700000000001	0.6954125491865144	1.021199859296374	0.5495106954150933	-0.152588375772364	0.8456630352584762	-1.2637119509014898	-0.495200025889983	0.7666132714330613	-0.1700131846258759	0.1110764824457542	-1.3086413458300856	0.2356926626193591	0.7465470577147384	0.163393707831	-0.6669408342621347	0.0379246091033215	0.7794463345083724	1.7347618948538852	-0.0919612627771782	-0.5370313134707724
-0.0102379698	0.0296770681	0.0587697652	-0.0599971122	-0.0113377725	0.0578797791	0.0856378924	0.0667409284	0.0382723318	0.004314919	0.0	0.0	0.0	0.0	0.0	0.562728	-0.680673	0.221809	-0.0133293	-0.00375172	0.014192	0.6743345000000001	0.6142363092525526	1.636674606063945	-1.1777726738938044	1.119221947737067	0.4219583421881958	1.011483736989305	-1.0506620940252258	0.8046740627061838	-0.5315148592087529	-0.3292230826567602	-0.4492721026057873	0.0269890823926694	0.4328587610944149	-1.00688845725951	1.5107856161754047	0.4803357424218887	1.2236394488864557	0.2041179196853787	0.1341613765165963	-1.6065415665908924
0.0093528601	0.0057694597	-0.0035031195	-0.0016816406	-0.0191588367	-0.0014914203	0.0851716565	0.0650144275	0.0348760219	-0.0006166374	0.0	0.0	0.0	0.0	0.0	0.586622	-0.646778	0.274811	-0.0132355	-0.00375372	0.0147409	0.1430259999999999	0.9476114915761742	-0.1777651600680533	-1.1458172520481076	0.4786825173191099	0.4294427174603556	1.4261536235237302	-0.8518000436062906	-0.8813748231162086	-0.5025805433485935	-0.2210717437968692	-0.5347160671379588	1.5072752356569152	-0.8434624888807486	-0.8575310622636935	0.1579282880248068	0.6350157007505458	1.1827889942174108	0.0958502423508041	-0.0489336144135611	-0.489582650164213
0.0419571076	-0.0401753368	-0.0374970406	0.0088877674	0.0050282271	-0.0150651427	0.0846901992	0.0632414529	0.0314236233	-0.0055464309	0.0	0.0	0.0	0.0	0.0	0.647668	-0.712096	0.30278	-0.0155611	-0.00433789	0.0158318	0.3543664999999999	-1.1289980656422929	-0.031846649031786	-0.5635472021569983	-0.5393807991957119	0.72142347413534	0.2877447897129529	1.4078388895696847	-1.8289399132670603	-0.0465767376248273	-0.1753913215137552	-1.0749854063271291	0.4520538031870677	0.3939773333499276	-0.2235468630768449	-1.981692569982211	-0.3259880010828002	0.9753781942864352	-0.6726211543589898	-0.5861048508148261	-0.3864770215995036
-0.0485975729	-0.0689151192	-0.027437923	-0.0033688085	0.10482991	0.0340536461	0.0841936067	0.0614232719	0.0279206883	-0.0104603684	0.0	0.0	0.0	0.0	0.0	0.7947269999999999	-0.8366489999999999	0.407702	-0.0167773	-0.00487425	0.0181557	0.580357	-1.7466188017683708	-1.1076851994289916	1.187601304309183	-0.4017219318263888	0.8373275721827702	-0.2750237275736363	0.5331772139824161	0.1434420769793215	-0.291660882258154	0.1187383602087132	-1.3445081492746636	0.5152229278680366	0.4871438398760994	0.5026439133442141	-0.1831737282118213	0.8005874804036601	0.6203883511718802	0.5717334020377272	-0.3884258046152068	-0.2070941246441106
-0.0118297056	-0.0088436622	0.0113774267	-0.0798502329	-0.0118325787	0.0621987178	0.0836819676	0.0595611842	0.0243728503	-0.015344402	0.0	0.0	0.0	0.0	0.0	0.643644	-0.697995	0.303194	-0.0144942	-0.00459562	0.0155963	0.6503014999999998	-0.4615818948634351	-1.5839277853025189	-0.8366819602327681	0.7344795969794696	0.6503987801908098	-0.757496067326535	0.8157452091486628	0.93580505081522	-0.392091558301955	-0.1101333668269009	-1.0092544926811449	0.2515862624848795	-0.3918835595547483	-0.379905389804173	0.73209920050256	0.4758195133789272	1.0045219187967998	1.4986027023823472	-0.1617505741418416	-0.6039996077853353
0.0500191672	0.0226809484	-0.0011463684	0.0017026928	-0.0856577037	0.0784062999	0.0831553735	0.0576565208	0.0207858152	-0.0201845694	0.0	0.0	0.0	0.0	0.0	0.596373	-0.66801	0.309013	-0.0137711	-0.00384106	0.0153587	0.168838	0.7569229300550683	0.3105989003274758	-1.7587402799113083	1.1438816571729018	0.6658347066996243	-1.5767236197493786	0.0636256022888308	0.738415309948978	-0.2493737974390625	0.0515502334317997	-0.7229230989548002	1.6003294563155084	0.2351904135362744	-0.709041608678503	0.7340360936298493	-0.4939282580160111	1.0954868205911248	0.2220592698672319	-0.3145048990844893	0.1158314117233784
0.0137294765	0.0038654322	0.0289284805	0.0658192835	0.051451087	0.0722508902	0.0826139183	0.0557106432	0.0171653517	-0.0249670336	0.0	0.0	0.0	0.0	0.0	0.623844	-0.667538	0.282785	-0.0137711	-0.00339616	0.0159976	0.1083609999999999	0.6645339943152412	1.7759995490710854	-0.2113876160364038	0.792141148481351	0.5401664474029314	0.0001914792366196	-1.1269666221919437	0.8447948390947945	-0.4217156920456052	-0.0764769336991713	-0.7604144072308746	0.6552115979432429	0.5241423681346642	-0.6238021537930144	-0.0244599091416202	0.9509529791369904	1.0801955167280943	-0.6444513730621994	-0.4561602917361634	-0.6518603233802572
-0.0473551627	-0.056342426	-0.0606758975	0.0392566111	0.0995259956	0.0158859957	0.0820576989	0.0537249424	0.0135172824	-0.0296781225	0.0	0.0	0.0	0.0	0.0	0.681566	-0.762092	0.377732	-0.0164698	-0.00373175	0.0161658	0.4073475000000001	1.0276887490888005	0.3614230769136805	0.4997231604718575	-0.5303506571044969	0.8756029521640388	1.742481655835218	-0.2700775555827267	-0.1614318616207876	-0.3257304997745763	0.2163511276235633	-1.4609475938122758	1.5848951345354774	0.6400663158930218	0.3051896634655636	-0.7953973915466019	-0.6733234305652898	0.8061225396877443	1.2480082513839743	-0.4273934197717279	-0.5283163685350079
-0.0033860297	-0.0091893122	0.0216034105	-0.1120667919	-0.004793185	0.0045970178	0.0814868147	0.0517008378	0.0098474742	-0.0343043683	0.0	0.0	0.0	0.0	0.0	0.615948	-0.665723	0.269516	-0.0141652	-0.00393217	0.0153587	0.435809	-0.1518796862567273	0.0115622682879626	-0.804718882825535	1.5617730031331465	0.5027679357153139	0.3303832526487607	0.6483404420279836	-1.9708306143538528	-0.3708797379803756	-0.1285107888172572	-0.7716135092607225	0.6414334532647877	0.004628232270563	-0.6401883284998404	-0.103760812290744	0.3600423761118437	1.114235714870002	0.3218275946317923	-0.1164395983616919	-1.5187106449599703
0.0386666545	0.0249229221	0.0032055741	0.0409401344	-0.0708165522	0.0006333777	0.0809013677	0.0496397763	0.0061618289	-0.0388325455	0.0	0.0	0.0	0.0	0.0	0.56665	-0.65576	0.340394	-0.0139905	-0.00375783	0.0142795	0.2015509999999999	-2.058760555096854	-0.7731518934504978	-0.6930247633171484	1.63763431087912	0.4780633548832698	0.0012245988822057	1.720549387588756	-0.2765669004828101	0.0551501235836686	0.1618751793776279	-0.9027674524698696	-0.9274363225271228	0.377056695232327	-0.7183717576086652	-1.0855338685572142	-0.7404329455034399	1.0781961891648264	-0.7713262075301931	-0.2607508822657676	0.3310779189694301
