0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-0.00371585	9.17164e-06	-0.00220327	-7.46016e-05	-0.0	0.0	0.0	0.5666994071645798	0.3601866283593578	0.2922232417402975	-0.7325379992368304	1.5640910338058072	-1.9753667272908164	-0.4282583247276021	0.4534531694440665	-0.8993592915282492	-3.129518939453237	-1.3757271490698149	11.977957211529594	0.9769118597664218	0.5614440805086467	-4.174038676289636	-0.9223039290928822
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0742898	-0.0820597	0.146244	-0.00232532	-0.000442369	0.00114917	0.50063466164	1.645848244778987	-2.266809302827765	-0.5672741795629178	0.2476303225463557	1.1611020509711256	0.0612209100297125	0.5257510745060792	-0.6217057003541507	-0.0865759044758909	-2.7291823426628268	0.6563186234020294	6.1445426523917135	0.385555190283715	-1.6166542937520796	-1.9116449676701492	1.1347723915471166
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0326693	-0.172818	0.184973	-0.00255261	-0.000517401	0.000868528	0.200256	-2.654607357524576	-0.2797932084471808	0.7145271109581007	0.5237834452993751	-0.6592764866027425	1.0913999226946531	-0.9731121032178796	-1.7519125746974498	-0.427697629143187	-2.615962994503766	-0.1234896835391352	2.8488408559685605	-0.9145139682075016	1.746245394590314	-1.7061854990266752	-0.4515204787643762
0.078454787	-0.0423823629	0.0932211108	0.1359463457	-0.1394907399	0.0188773369	0.0964459903	0.0964382681	0.0964253983	0.0964073815	0.0	0.0	0.0	0.0265777	-0.0774115999999999	0.18502	-0.00177555	-0.000893149	0.000868528	0.1591854	0.3025050923292718	1.1606068668352196	0.5710134482617273	-1.4227240653650008	-0.3876583986936294	-0.7914734549735558	-0.2110789349321402	-1.036851235265424	-0.5451017177681294	-2.4415192967166788	0.1825966324888987	1.0212634340852749	1.59653550540333	1.2539491456121783	-2.135592136597052	-0.2196778537113496
-0.0129149706	0.0217940711	-0.0800227432	0.0833309923	-0.0952094485	-0.0302281936	0.0964253983	0.096355911	0.0962401359	0.0960781287	0.0	0.0	0.0	0.00348978	-0.0732424	0.269614	-0.00197729	-0.000944741	0.000270027	0.15444277	-0.7930817061308609	-2.8462093400860384	-0.7201180974251518	-1.8630885537602333	-0.361238629860138	-0.344162601874299	0.9128384538733872	-1.6349033810916451	-2.275245527506012	-2.492192751489054	1.6963543775045553	-0.2037535217420777	0.0800443798248761	2.149865220612708	-1.5012602878560923	0.4448801707382482
0.0108438048	-0.0831836141	0.0239859103	-0.0247877462	-0.0364208687	0.0424453082	0.0963842186	0.096191267	0.0958699671	0.0954207476	0.0	0.0	0.0	0.00356348	-0.048996	0.178811	-0.0016142	-0.00113646	0.000270027	0.14286355	-2.025456426973153	0.0861566026771945	0.638731631855803	1.686093382496508	-1.2238225992920155	1.0106700341498964	-0.5813049979253997	-0.7995857717485486	0.4292968880750685	-2.415923489965305	-0.8480277874919671	-0.0387123511789731	-1.0891202847320198	0.8999468086485563	-2.040069265082024	-0.4324945626365722
-0.0321204075	0.1153858253	0.0495076851	0.035698713	-0.0232949924	-0.0480670852	0.0963224601	0.0959444768	0.0953156031	0.0944374833	0.0	0.0	0.0	0.0118607	-0.007659	0.259768	-0.00196608	-0.00131279	0.000336805	0.16034062	0.5768136659631445	1.4726077506223	0.8506547427773177	-1.1564759898214343	-0.3594366458881323	-0.7331935455553648	-0.1387866332070845	-0.1640096968958424	-1.342747373989285	-2.3265573759043416	-0.0685673708696037	-0.5409982919577974	1.6825640941839937	0.5497586875686657	-1.3284741959623554	0.788750078628054
-0.0309836483	-0.0237262078	-0.0152175654	0.012140573	0.0304837099	0.0061300934	0.0962401359	0.0956157512	0.0945781089	0.0931316938	0.0	0.0	0.0	0.0106994	-0.0759274	0.265038	-0.00315428	-0.00130177	0.000270027	0.1379996	-0.6911999043819732	-2.1985311305026194	-1.184804826504818	-2.070960727360864	-0.4794090760708976	-0.1096092215361913	0.9252441770575872	-0.9406887557292298	-0.7453852685231733	-2.475598219266616	-1.954659034609105	-0.3967008449656991	-0.2815204605673355	-0.1487388611771994	-0.941005408898412	0.1727962881123686
-0.0489067223	0.0123231659	0.0200067034	-0.0155991879	0.0239645285	0.0519806588	0.0961372637	0.0952053708	0.0936589016	0.0915078388	0.0	0.0	0.0	-0.0180241	-0.12177	0.331645	-0.00467121	-0.00143757	-0.000172019	0.2459119	-1.9141474589394545	0.5831157040419664	0.8952379651102883	1.802394490039404	-1.09747466072739	0.3256867303010868	-0.1827011774229437	-0.7636982655198313	0.7749790722329037	-2.2190859903888183	0.0911840928459735	0.076253231035441	-1.349298999548323	-0.8689039079258924	0.5742096216144801	-0.2126572381622638
-0.0359191922	0.0658336672	-0.0294099769	-0.013877174	-0.0808570985	-0.0692807985	0.0960138653	0.0947136862	0.0925597472	0.089571464	0.0	0.0	0.0	-0.0854072	-0.0672955	0.311175	-0.00338354	-0.00143757	-0.00131335	0.2637776500000001	0.6160597164758137	1.1032408231771382	0.8787018815726828	-1.201565283507272	-0.7185861005879176	-0.4131265109310553	0.1977630108914692	-0.1346176776941989	-1.2111112562830637	-2.010080222306599	-0.8794206668033605	-0.7424538402959477	1.551718219228835	0.3481028530001329	-0.4075187259779689	0.4843521510906642
-0.0403810844	-0.0287125451	-0.0323861202	-0.0394921731	-0.0062198303	-0.0330475804	0.0958699671	0.0941411172	0.0912827574	0.0873291827	0.0	0.0	0.0	-0.0586554	-0.0849127999999999	0.28694	-0.00338354	-0.00114995	-0.000637972	0.116754	-0.9442105221255128	-2.3790651326947767	-0.9103961285807936	-1.6032359540697168	-0.9224423549391354	-0.1096119519742913	1.220676273587698	-0.5169695856273118	-0.0639048207796923	-2.2626784762175984	-1.1275776173398138	-0.7872600201672555	-0.1444990984495102	1.298123370969006	-0.3260857716064896	0.7892197646538865
-0.0582784418	-0.049667896	0.0653799078	-0.0614707422	-0.0187277579	0.013665408	0.0957055999	0.0934881527	0.0898303859	0.0847886526	0.0	0.0	0.0	-0.0109319	-0.0678218	0.325897	-0.00475052	-0.00187837	0.000450158	0.262948	-1.5034234541348257	-0.6802733988731384	-0.3073950974097347	2.420990143219856	-1.5129896745366975	1.095369394420122	-1.812076062784501	-0.4138177690999159	1.1710595650544604	-1.6812981971953855	-0.0654832770524768	-0.4658508095619201	-0.0976197223213	0.8713137535353003	0.5850658895041914	-0.6927817613911288
-0.0417909389	0.0276624205	0.0183881482	0.0067289407	-0.0355042023	0.0217349742	0.0955207987	0.0927553505	0.088205423	0.0819585503	0.0	0.0	0.0	-0.0678704	-0.130953	0.342461	-0.00455029	-0.00162109	-0.000609432	0.2124887	0.7838263098478774	0.9616262574740512	0.7700739942385104	0.072993525823085	-0.5670463035569022	-1.6317809612137864	-0.7557560259556881	-0.8775532050512471	-0.1699101575410458	-1.7696000897773785	-1.197714131537882	-0.246802670562225	1.117376213601422	-0.7987298290753165	0.5014435984381324	-0.9716602188387772
