0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	-0.00974182	-0.00196065	-0.0101183	-0.000419859	0.000340966	-0.000164694	0.0	0.2002274633542319	-0.757435358814742	1.2671303489618653	-1.164274151269859	10.37574490800666	2.14406010653492	2.3181992911866995	-2.482328824036563	10.248308514920444	0.5897051010995349	1.423971637458652	0.0618194753920731	3.2707511971828267	-10.928256154470205	3.912108443590143
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0474207	0.0986619	0.403158	-0.00309749	-0.000730946	0.0018189	0.8577182199999999	0.5364849906528177	-0.7117360531072855	1.007687716035896	1.3733684675144333	5.006596109871291	2.123846161318459	1.5802277781621468	-2.770489502233028	7.148536619774023	0.644062510309357	2.224151042497773	-2.761626315559386	3.376228451246523	3.779224761449712	1.896763298760368
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.137205	0.019306	0.463771	-0.00368013	-0.00105323	0.00234883	0.3014958999999999	0.81329637749713	0.8522177146489607	0.3013008348950349	-1.1625827753522089	2.326226699442393	1.566012742251712	1.573211537463678	-2.740896016802976	2.2566271954879285	0.700845558032337	-0.2410835013470206	1.776083633642635	2.133239630826089	0.2570585265493403	2.167427993839003
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.567163	-0.699876	0.522789	-0.0243956	-0.000397607	0.0130662	2.81258115	0.3325699884874435	0.8228042734927979	0.1642355917988859	3.6637721428198415	-0.7582803818701631	-0.1046591874465068	2.3689961589937645	-0.9255386513653096	0.9377649267398926	-1.491948817078414	-0.9278364642133634	2.729836504741851	-0.6958839572549697	-2.959100604577912	0.6312217262691248
-0.2555238265	0.0547657557	-0.0919006535	0.0806280102	-0.0584167056	0.212995447	0.0851242744	0.0851201386	0.0851132456	0.0851035957	0.0850911893	0.0	0.0	0.0	0.0	0.902056	-0.988806	0.7631369999999998	-0.0285488	-0.00362315	0.0191126	1.53542815	0.1092353121904217	-0.1302672795773792	-1.5155757105384255	-0.4075586584306047	1.7422900677995847	0.1877264623065711	1.7438858644431652	1.0345990354029555	1.1733764483766658	-0.7644545438855795	-0.6516581517291485	0.6193073345968771	0.53341328937551	1.0436118090491346	-1.1636100150451267
0.0180572383	0.0210800272	0.0279965531	-0.0321652571	-0.1325681575	0.1259119972	0.0851132456	0.0850760267	0.0850140073	0.0849272055	0.0848156466	0.0	0.0	0.0	0.0	0.588265	-0.681567	0.7723959999999999	-0.0180754	-0.002643	0.0136281	1.4771915	-1.3483207612965529	-0.5754793672354941	-1.132972361718175	1.1051606436305257	0.1035702821343594	-0.6222988067192456	1.5817272549915664	-1.278019648236741	-0.6470776771057726	0.0465678057545431	-0.1687984658130234	1.3208563360518424	-2.3640683382231664	1.238362723654085	2.625662173440497
0.0297978246	0.0046971651	0.0065619998	-0.0741104622	0.0405462242	-0.0461751205	0.0850911893	0.0849878259	0.0848156466	0.0845747907	0.0842654534	0.0	0.0	0.0	0.0	0.711442	-0.7421219999999998	0.781989	-0.0214319	-0.00311126	0.0163344	0.5198780000000001	-1.9390829118695376	-0.7043395595246061	0.5817101831444721	1.3819312066374334	-0.1359916624073045	0.4377872277840258	1.6954939531220534	-0.5937856657181381	-0.6187430859066171	0.3936328943240648	-0.4764456145742694	0.0951759324137849	-1.649119926715539	1.0609438342145243	1.740259494007252
0.0865775006	0.0752927903	0.0258603356	-0.1499108692	0.0591754403	0.0269865605	0.0850581085	0.0848555818	0.0845183946	0.0840470818	0.0834423914	0.0	0.0	0.0	0.0	0.756725	-0.7986999999999999	0.7886539999999999	-0.0201321	-0.00356439	0.0170703	0.2329675	-0.1518601215026188	-1.294942175120943	1.2216448497729049	-1.1171487288374695	-0.5999885159497699	0.615441806444362	1.6910574603303068	-0.6047028427859061	-0.5893145857078282	0.7026056492190652	0.327072684520357	-0.9138747298716	-1.7842421762955467	1.0526091058779714	-0.2887824672230173
-0.0013412168	0.0227733125	0.0041636502	-0.1107191526	0.0393634607	0.0352848906	0.0850140073	0.084679363	0.0841225979	0.0833451724	0.0823491258	0.0	0.0	0.0	0.0	0.756861	-0.8145289999999998	0.915047	-0.0231674	-0.00320101	0.0174782	0.332687	1.28167187669702	0.6924874606404775	0.5563053031214943	-0.4213137181949774	-1.1929826321488717	1.3581436550143466	1.301816313235437	0.0243307409862752	0.3491020889012749	1.361041161892706	-1.3582651150291414	0.4407278160950575	-0.7609143199612685	0.7012132975712682	-0.3223295408860611
0.0006103008	-0.0527595952	-0.0292087775	0.0345717277	0.0295095498	0.0124935669	0.0849588917	0.0844592608	0.083628718	0.0824705174	0.0809891968	0.0	0.0	0.0	0.0	0.611933	-0.7788739999999998	0.7551609999999999	-0.021869	-0.00329187	0.0152436	0.5216620000000003	0.3942777359455927	1.7668730946469662	0.4420286518319498	1.1900767067084428	0.0102980723384213	1.1048040616659025	1.7515582695594534	-0.5789441509109899	-0.6157143882412942	0.0021526663204985	1.2275224010174473	1.0816001158561748	-1.4214496521281363	1.347187294994482	-0.1439372873448215
0.100260205	0.0895123661	-0.0585040271	0.0987698246	-0.0231523444	0.0446853617	0.0848927685	0.0841953892	0.0830373308	0.0814249297	0.0793670082	0.0	0.0	0.0	0.0	0.410542	-0.511025	0.715523	-0.0157682	-0.00224678	0.00973415	1.1416449999999996	0.3058415034395856	0.9505021072936086	0.0974563865002685	-0.6031115707241154	-0.6329018362066468	-1.3499587858241164	1.6190160763376216	-2.0751452610675405	-1.9084366008304985	-1.4001676805329666	1.445102060632041	2.1457231372083125	-2.1352402770815155	0.9436096738144806	1.7309685137181512
0.0559742854	-0.0895882131	0.0003234607	-0.0272484388	0.0289542516	0.0150741103	0.0848156466	0.083887885	0.0823491258	0.0802105764	0.0774878129	0.0	0.0	0.0	0.0	0.449053	-0.562732	0.701205	-0.0153316	-0.00122511	0.0115859	0.270037	0.2322799565780494	-0.2032268711479254	-1.319377654154176	0.8306991373597357	-1.5866694565759816	-1.3888969752847438	1.550658771714157	-1.8402361458594871	-1.3902055724909237	-1.3621290406515865	-0.4344804812084002	1.826478441977896	-2.520640777448711	2.058707576504635	-0.3094118514514882
-0.0800140303	0.0018812424	0.0893037313	-0.0210147546	0.1143542273	-0.114021085	0.0847275357	0.0835369076	0.0815649053	0.0788299744	0.0753576963	0.0	0.0	0.0	0.0	0.977078	-0.930332	0.782481	-0.0253073	-0.00324975	0.0193176	1.963503	-1.678721888714083	-0.2939296021876392	-1.403198061171496	0.3841515904565771	-1.651438335408846	0.7296980252930504	1.6285659429688475	0.5786688320281809	0.1944889575261507	0.379278326113091	1.4982086567814006	0.2213420073365467	-0.0433441296824186	0.7385774707320808	0.9094396634293348
-0.1017242818	0.0598824481	-0.0129571771	-0.0495494055	0.0059191054	0.0254105888	0.0846284475	0.0831426388	0.0806855839	0.0772859852	0.0729835559	0.0	0.0	0.0	0.0	0.95986	-1.15266	0.941723	-0.0280801	-0.00395597	0.0197472	0.5942189999999997	-0.9256555116592732	-1.4509129356907442	0.9980941125848852	-1.2291624106511256	-0.8511972516976709	1.039742304224731	1.198138345821432	1.2525031117634449	0.6235472394787386	0.6544905226434998	-1.4440758102921052	0.6918305795710418	1.121475401927437	0.3206158464065932	-0.8836429633151037
-0.021183999	0.0341680602	0.0007867382	-0.0339079914	-0.0694537503	-0.1488433542	0.0845183946	0.082705283	0.0797121866	0.0755818091	0.0703730798	0.0	0.0	0.0	0.0	0.927765	-1.03282	1.00903	-0.0271497	-0.00331671	0.0200858	0.3146550000000002	1.1382956489604603	-0.0159008488916214	0.7843919811425306	0.6557031779851339	-0.4206537161869847	0.0606264041215296	1.1722237717074138	0.9346605462261768	-1.095934142062258	1.4597023847260369	-0.7652801938386669	-0.5511097728316748	0.6588653706710101	-0.3207442888165694	0.4983251979346447
-0.0419538782	-0.0540493925	-0.0849101298	0.0275448453	-0.0222968204	-0.0017876031	0.0843973913	0.0822250668	0.0786458486	0.0737209781	0.0675347212	0.0	0.0	0.0	0.0	0.761839	-0.887223	0.8487949999999999	-0.0231583	-0.00375338	0.0168258	0.8561615000000004	0.4664235103346311	1.632916644145224	0.4585984971748922	0.5105451465373766	0.122377750035138	1.348519749364601	1.5544821370901531	0.0739127399333434	-0.8075519237930493	0.0747350763592968	-0.3314481448986388	1.2103299324993215	-0.6699797213991554	1.027878516332131	-0.8969739452794406
0.0136854559	-0.0244791981	0.0053106814	0.023611276	0.0231394203	-0.1093137096	0.0842654534	0.0817022391	0.0774878129	0.0717073491	0.0644776714	0.0	0.0	0.0	0.0	0.770634	-0.784668	0.772231	-0.0210697	-0.00341673	0.0174478	0.3402764999999999	0.4143375817502955	0.4360156183002219	-0.5905311790408831	1.8067511365394695	0.0089043336345193	0.9209806430679506	1.6887410410300656	-0.5182408751017933	-1.4294218023023455	-1.783357626617488	-0.1552251251325656	-1.5107938317352725	-1.6332467042465273	1.0708811913362424	-1.355277072813678
-0.0119067908	0.0336554988	0.0123143601	-0.0284815346	-0.0706035462	0.0063697235	0.0841225979	0.0811370708	0.07623943	0.0695450957	0.0612118296	0.0	0.0	0.0	0.0	0.7793679999999998	-0.950557	0.982061	-0.0243528	-0.00324042	0.0182152	0.5957934999999999	-0.902363542934943	-0.4155336055671674	-1.9913467797835025	-0.7109847313152522	-0.9423352751333984	0.2763683240690272	1.2164329113490109	0.3865551550454716	0.1746446209247265	-0.1159952729695295	0.5634910714394602	-0.4143075285724787	0.1915030143437647	0.1914307263370537	-0.6776217127892447
