0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.00322566	-1.12888e-06	-0.0150491	0.0	-5.80395e-05	-0.000130802	0.0	-0.1036811874669283	8.897723113926904	-1.4984547845092255	4.127256587539875	-1.5762994024751575	0.487607943162878	9.835808747320923	6.890377165070938	0.671632295721984	-1.1932453426523824	-3.887331112290784	0.5191521235467369	0.0413934639093967	-2.4576870164572617	-1.5819863338199345	-0.9536045220300216	-3.116231400360068
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.061477	-0.0866075	0.222028	-0.00227012	-0.000621947	0.00194803	0.63402910612	-0.8692403121247185	6.590058231703909	0.4424839914174571	1.5703022082049312	1.190462930493415	1.3170467315672996	4.929495250266579	1.8303539278613623	-1.0815002264817473	4.359449633755674	1.2767630243837909	-2.86439828198521	-0.6280296347081926	-3.41171910009197	-1.796256640363544	0.6174726662120653	-2.3147259050994924
0.2288969993	-0.0395417605	0.0805775322	-0.0090922922	-0.0794492022	0.1016256163	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	0.17258	-0.181765	0.21602	-0.00237007	-0.00225749	0.00398441	0.40086215	1.4356545613881246	1.774951657215161	0.5243128726383868	1.8380379707857888	-0.3534488465336542	1.4644848668496295	1.8132872366101576	1.5396333979691943	0.5277026242389525	0.7620108765483369	-0.4550208913194347	-1.349554514740866	0.5762961501039209	-2.544551021050658	-1.1843470198517942	0.8290313632884945	-2.1218415845205505
0.087687711	0.0162536743	0.0340645143	-0.0469511813	-0.0178111523	0.0096351043	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	0.172635	-0.165825	0.181578	-0.00286687	-0.00241065	0.0044476	0.1060945	0.2335994315227534	0.5917524105230864	0.8253089896349647	1.7821910193964616	-1.2659594607528275	1.5889487645686309	0.8269329194432355	0.7709936344297463	1.6606078743932755	-0.2644722813361204	-0.5415969383234066	-0.6292605007479496	0.1212278731178175	-2.5468012633156363	-0.3173559568189118	-1.2448194222660467	-2.171823344729275
-0.0075369009	0.0181650195	0.0351692922	0.1085055487	-0.0623602224	-0.0048894466	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	0.238072	-0.182714	0.228357	-0.00319365	-0.00327425	0.00568566	0.250527	-0.3632923015076413	0.8139727819182736	-1.8686664146475085	1.513767763306437	0.2274438349728465	1.4313740292663517	-0.0876093437721853	-0.2266379553154817	0.2330051391872285	-0.1960020971506393	-0.5043228173828069	-0.8252524633327565	-1.7520785357249389	-2.4944913188727456	-0.4176748618323283	-0.7822246272827721	-1.9647065469456144
-0.0056094699	0.0368959481	-0.0313345013	-0.0194618382	0.0237147327	0.0226820448	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	0.207498	-0.144628	0.234095	-0.00290071	-0.00336145	0.00486227	0.1345745	-1.6903912151802096	-0.645181585069497	-0.8596376965014308	1.653903693157661	-0.8144526784445058	1.78865680845878	-0.4180454867267151	0.1075650890696715	-0.0217718518441697	-1.508564650192994	-0.903763762778353	-0.8088788866452036	-0.1324079007680815	-2.4817973555280792	-0.014047516041228	1.003462852783864	-1.8886311151196529
0.0324816412	0.0317043832	-0.0533361043	0.0197206969	-0.0035776149	0.0401958501	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	0.195938	-0.155839	0.228512	-0.00187659	-0.00295022	0.00438096	0.124187	0.3103986419905452	-0.4728720364857251	0.8319659281775331	2.3040456998612333	0.0256741388844691	1.4769121384610244	-0.0995535524515251	0.1573298961905203	-1.3541420898379315	-0.5003177783390582	-0.6484064037927192	-0.394161844933207	1.711046311843303	-2.19790225990066	-0.02600032081503	0.7064342156841754	-2.145994717810582
-0.0127949254	-0.0549331758	0.0373563099	0.0391677532	0.0010246299	-0.1036413793	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	0.308693	-0.172604	0.319118	-0.00335319	-0.00412723	0.00602699	0.4351080000000001	1.0919776273221593	0.1148420832871289	0.9377628804330264	0.2665749372328312	0.3867821885466244	1.5033966921222084	-0.5201564664547813	-1.177059502301789	1.3398288626139212	2.275950493459816	-0.5179067924122097	-1.3433844459721156	-1.7478180378803183	-1.281707130319093	-0.5583108686582265	0.1916620873387088	-1.6830534461867763
-0.0207719132	-0.0031796634	-0.0159436754	0.0121972201	-0.0401204832	-0.0375748421	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	0.220865	-0.139558	0.302612	-0.00324829	-0.00368127	0.00490148	0.2211985	0.0109299710590948	-0.071084418019661	-0.3679483589559746	0.9455577766566836	0.1531483457074093	1.5725773953211462	-0.5487493238236212	-0.4749614584756872	0.2204044464207336	-0.1020306442784768	-0.1666501842934611	-0.6115552339296217	-1.0741677622231776	-1.0118520801398585	0.4282368421208323	-2.2577353237892344	-1.855087778669816
-0.0182528071	0.0168033915	-0.0103539648	-0.0434351775	0.0589425645	0.0118649333	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	0.172338	-0.181859	0.319569	-0.00218255	-0.00301605	0.00389805	0.2445045	-1.054992268646986	-1.1039244412340163	-1.6773572645606982	1.1319405141482797	-0.8586632220435589	1.5011580327263916	-0.9278390819023602	0.2240799636446779	-0.0768168323181958	1.1909262342430615	-0.6685382831537021	1.3441563166216326	0.9293225130625948	-1.1348454850072078	0.0997967869849792	0.2705249596596979	-1.9171535516123068
0.0036096903	0.0137682857	0.003421632	-0.0094867908	0.0317810079	0.0998716919	0.0954906409	0.0932986392	0.089682499	0.0846974184	0.0	0.0	0.115485	-0.129277	0.30104	-0.00209699	-0.00301605	0.00277152	0.1885685	-1.3422375242384583	-1.0574060804331038	0.8035885228782293	1.1596775318470958	1.266669889312009	1.3115631708687572	-0.7809618219447702	0.5871291643973238	-1.344336154100633	0.809150837851494	-0.4419272850787235	0.6171857994910941	0.4246835463036867	-1.0637946787509038	0.6881610317970581	0.5828973207627974	-2.155744137518086
-0.0437401662	-0.00624191	0.0305555448	0.0276270679	0.0578541302	0.0214722798	0.0953079663	0.0925742113	0.0880758881	0.08189874	0.0	0.0	0.127819	-0.0881466	0.335762	-0.00398324	-0.00301605	0.00277152	0.1824989	1.469008338022152	-0.4922689129849553	0.6066363312917736	0.1571028148479405	0.4814822909503662	1.698865072249557	-0.8018299328100501	-0.3535858832860775	-1.1265216907909466	0.5889048455688145	0.0992854522529308	1.3563491304024695	-1.321580029131596	-0.6719892490145515	1.0369028712089106	0.7249997508036725	-1.8682651051124732
0.0200695114	-0.0137888354	0.0127984367	-0.0043433982	-0.022909011	-0.0577497774	0.0951051307	0.0917714564	0.0863016198	0.0788229422	0.0	0.0	0.173458	-0.225703	0.352069	-0.00437471	-0.00290019	0.0036894	0.2707629	0.4175014998610108	0.4679490946669249	0.9192448163546812	0.0306446184748888	-0.1231471126797121	1.4102052532208935	-0.7620301194183002	-0.1824474107847342	1.4145994892224558	-1.2838618613354824	-0.3836972319858093	0.9929709037943132	0.5026849676771084	-1.269328006311342	2.0132344285987367	-0.9083893998049392	-1.6304627997674468
0.0180029278	0.0590475162	0.0457348344	-0.0215500251	0.0524209539	0.0149390805	0.0948821769	0.0908910537	0.0843630714	0.0754804325	0.0	0.0	0.17361	-0.165376	0.26944	-0.0033766	-0.00312988	0.00318899	0.2295184999999999	-0.5086963238684591	-0.6091529148333392	-1.696875064483121	0.8625503525872681	1.5734704911603543	1.1992928661023825	-1.120103697333005	0.7335762416362016	0.3439401597430512	-0.0637614979368159	0.4962785258460776	0.2907416622135078	-0.1498523511248735	-1.635298566425589	0.6104286780463971	-0.9304922218428614	-2.011378256376173
-0.0196251405	0.0994327019	-0.0577315094	0.0441553964	-0.0264795944	0.0679915111	0.094639152	0.089933748	0.0822639331	0.071882521	0.0	0.0	0.127243	-0.124239	0.210344	-0.00302931	-0.00364632	0.00311834	0.193319	-1.524103760166003	-0.5821442807320963	-0.5032498693606116	2.0278063277506178	-0.9075389794408226	1.5220962793448058	-0.8885404777079626	0.4040850515052941	-0.5474476812386534	-1.709297272961172	-0.7808766270431698	-1.2417807836779642	-0.7998293140709937	-1.770028032708365	1.853503048065673	1.024810430001688	-1.874874432737475
-0.0157729886	-0.0003990034	-0.003499949	0.0508718917	-0.0604839796	-0.1014316	0.0943761076	0.0889003495	0.0800082007	0.0680413817	0.0	0.0	0.488908	-0.255471	0.246404	-0.00451845	-0.00566433	0.00989495	1.043145	1.0374023452567285	0.2135100133123366	0.8060381486284927	0.2495840437242346	-2.0800175671430017	1.2399920430467284	-0.3754532816595379	-2.048671158843623	-1.030235201193216	-0.5358607662632653	-0.3681152787305367	-0.4079072280241477	-0.1636559529561044	-1.2761848345128686	1.210642806838367	0.7075029427665732	-0.8907526561107846
0.0018879741	0.0072472751	0.0507030363	0.0828899694	0.0082761376	-0.0840724777	0.0940930992	0.0877917323	0.0776001682	0.063970012	0.0	0.0	0.221615	-0.192616	0.236361	-0.00423148	-0.00537924	0.00403161	0.661961	0.5527360398040301	-0.2471291416233113	0.8652270732107572	0.6024624753785452	0.5078722446793982	1.703685373277966	-0.3442867719738378	-0.5279172219930492	1.6672148706618657	0.1570871814614065	0.5192398976751065	0.8360233549246581	-1.4492450661441132	-1.050820032317697	0.1845299107794231	-0.7136625852907917	-1.3124960599067943
-0.0554677008	0.0921405048	-0.0807221511	0.0055362707	0.0093755674	-0.0407403527	0.0937901867	0.0866088346	0.0750444194	0.059682188	0.0	0.0	0.147534	-0.158843	0.255314	-0.0031498	-0.00410999	0.00319898	0.285985	-0.2463799349759634	-0.6627061376990243	-1.1202821949055066	1.6199113508979508	2.542488806076177	1.5220168346795964	-0.924090627040518	-0.38068614731058	0.0734773843842273	-0.5767390516397279	-0.7301889388365279	0.1707977749058519	0.6943905625250589	-0.3682468004950584	-0.3937513572484416	-1.920822784004508	-1.6847408122454095
-0.0308276453	0.0236763132	-0.0239533116	0.0004369205	0.0787328845	0.0040129011	0.0934674342	0.0853526572	0.0723458192	0.0551924183	0.0	0.0	0.129677	-0.165107	0.290748	-0.00271586	-0.00392502	0.00319898	0.0905005	-1.3712022598427973	-1.181360303078594	-1.4693634590052391	0.9597970157180424	0.011279235636639	1.729379806354242	-0.7522124980810051	-0.0828176562405139	-0.0332733641355668	0.473886866447394	-0.7840507019461389	1.402536846957061	1.8071515986820272	-0.3011462477267922	-0.1530708923135821	0.599413924427085	-1.6505943276779171
-0.005391059	0.0309250865	0.0226437026	0.0052382388	0.0804444904	0.0637353565	0.09312491	0.0840242629	0.0695095047	0.050515895	0.0	0.0	0.128796	-0.138447	0.286209	-0.00306658	-0.00405421	0.00360171	0.076212	-1.4199394013871822	-1.038848095819908	0.6837511713659046	0.929201503065954	1.7544426613924768	1.303604209228131	-0.7100588668225569	0.1521701120568682	-1.333772024326724	0.6833710802589769	0.5541434673162173	1.032039658778339	0.2236643042954044	-0.1999817129696672	0.5028751609452324	0.5915578366373264	-1.8172381565851627
-0.034541408	-0.0404675425	0.0352162353	0.0564735859	-0.0224865111	-0.0617240085	0.0927626865	0.0826247757	0.0665408748	0.0456684419	0.0	0.0	0.206792	-0.198158	0.386706	-0.00467172	-0.00470255	0.00481931	0.411758	1.6376561722453509	0.5365410206138709	0.6094393959847285	-0.8029191069545561	0.9023024272324028	1.5982493489994127	-0.1323346781569397	-0.9297421597398512	-0.6694773435665929	-0.0376121536721082	0.5328678716251649	0.5919538550583189	-0.9934837667119568	0.2909242268949483	0.0043031572524643	0.8364842918594508	-1.2063321118578096
0.0309429448	-0.0284497878	-0.0340619949	-0.0934625701	-0.0641390235	-0.0890861741	0.0923808403	0.0811553797	0.0634455806	0.0406664612	0.0	0.0	0.252341	-0.303017	0.4424	-0.00719062	-0.00606236	0.00632012	0.475078	0.2585784588673171	0.5194798733141381	0.9490812344732024	-0.6312600846659151	-0.3014182828984797	2.0072080862371946	-0.4515354319688383	-0.0615534443311893	1.6484160532595635	-0.5569862524629391	0.0462084800809667	1.441617648610669	0.5845285959231695	-0.8055210788683962	0.2434762253789126	-1.099818065251492	-0.3498611982168678
0.0652440843	0.0357115683	0.0577926366	-0.0185954724	-0.0382372436	-0.0396924213	0.0919794522	0.0796173181	0.0602295142	0.0355268781	0.0	0.0	0.128544	-0.197929	0.26792	-0.00576512	-0.00549805	0.001301	0.7538115	-0.2831841132964381	-0.5833717395324088	-1.5258877328936702	-0.2128828948187478	0.2649144670561674	1.3862281641905274	-0.4499673340471558	0.9567305703478876	0.2040658034277948	-0.4776490400338172	0.5343439806012041	0.8491555685318675	0.8108815198245422	-0.177050540933341	1.0517923771530502	-1.0067283414600074	-1.205947960797287
-0.0745491228	0.086323459	-0.0154034047	0.0578416588	0.0388781483	0.0692356634	0.0915586072	0.0780118924	0.0568987974	0.0302670833	0.0	0.0	0.101406	-0.143153	0.274671	-0.00412079	-0.00536888	0.00172717	0.1986485	-1.6658752983777625	-0.3539462565253756	-0.8050490952153827	0.6361712432078445	0.4209759002623168	1.305360527412891	-0.6739773573181576	-0.2028124151834905	-0.1248295905768423	-0.9449057783797176	0.4427018589641598	-0.1735278206426495	-0.9190003918002488	0.2502176008956824	0.2479903729288444	0.9817353484487296	-1.439708626703389
