0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-0.00291381	0.0	0.0	-0.0	0.0	0.0	1.465112490684615	0.907835831398684	13.693473231826532	1.2776222576436402	0.1021425286697179	-1.2431612706579618	0.3492571961842101	-2.9339632328569123	0.0846853363694214	-1.2007144495564583	0.081482655257627	-0.2777430983951376	0.7368674066991046	-2.0778975077991046	-1.9175885945928264	0.1948393987194098
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0228215	-0.0123518	0.107141	-0.000666056	-0.00014482	0.000188289	0.18935874	-0.6527225117083347	-1.3410711936943582	6.172757907651509	-1.5526315865584082	-0.411456524961356	0.6510732038594765	-1.1639396004682885	-2.8192465535709434	-0.8833670527966323	0.3003232236710763	0.3793253190229869	0.6003206609746542	0.1464079247503754	-4.365922170377417	3.380549263336572	0.4883965556297016
-0.1482515002	0.1155816402	-0.1704521347	0.0337232507	-0.2743677821	0.0705782937	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	0.0459111	-0.0446479	0.13024	-6.08807e-05	-0.000330703	0.0007756679999999	0.147406565	-0.4255898621977791	1.1906807110093702	1.8308698715665015	-0.2484028537271565	-0.0511270245911498	0.5938473309534724	0.9024438970390992	-2.8176463482513205	0.4411343155350641	1.135955061946854	0.0509196827101097	2.7778399854343805	0.7670522457931791	-2.1280319682897715	-0.9791358892662356	0.2715023470037579
-0.1196986502	0.0492419889	-0.0665446422	-0.2210250527	-0.3196949651	0.1017424611	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	0.155872	-0.181312	0.268002	-0.0024462	-0.000919101	0.00270676	0.629627465	1.474268384237447	-1.4422182212924926	0.7652096276605135	-1.393395593908933	0.0522421499416431	0.2958547253321555	0.5972688320456543	-2.9271950598811998	1.4969392290530756	-1.2272168873477178	0.2981359790323577	2.496337056401997	0.6922894319759323	-0.4387897820022947	0.1381298512984227	0.986933232740562
-0.0648717706	0.0303243681	-0.1291917679	-0.0637324559	-0.1694350081	-0.0649297084	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	0.0826328999999999	-0.127718	0.267923	-0.00334616	-0.000991847	0.00209907	0.2059319	2.7255683340774914	0.4758944145955036	-0.2324885099793746	-0.1387818212503692	-0.276697680856777	-1.6987862819924755	-0.2436433896120869	-2.909122904012679	-0.3369422273958142	-1.1286263694802494	-0.2022731930843759	-0.3875524060182523	0.4739259858445525	0.7789704484762339	0.2842372122256845	1.18120542607182
0.0436669164	0.0884628392	-0.1082366192	-4.30356e-05	-0.0145792435	-0.0896283749	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	0.134192	-0.184343	0.179756	-0.00269807	-0.00141668	0.00223197	0.25664225	-0.1907871898241283	1.1569738327233374	-0.7482804978445013	-0.7801741937562899	-1.9083179085853264	-0.8505154375554456	-1.751343657564774	-3.0240644276366546	-0.2654383901010824	0.34526583593978	-0.7521732452963334	0.1215871912078585	1.4535477995621615	0.6597158227445608	0.6611469510376594	0.6847999710142324
-0.0113604988	0.0201240601	-0.1078342505	0.0122001702	0.0179268024	0.0232246898	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	0.165306	-0.178253	0.161335	-0.00224973	-0.0017446	0.00267225	0.116452	-2.1725574447391804	-0.221984282821376	-0.9417877311943422	0.712108653316793	-0.90012526689946	1.1513786641457175	-0.659473033391633	-2.8544034255912627	-1.558515669617019	0.3133581990361743	-0.3987214918113865	-1.0316685984232852	0.2875788760908094	1.640079650573902	-0.8206937636020656	0.3026691812118103
-0.015435651	-0.077888788	-0.1410196363	0.0591874505	0.025288826	-0.001404694	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	0.135531	-0.0907014	0.137722	-0.00224973	-0.0015069	0.00203256	0.1848091	-0.3271007060325754	1.057634785557127	-1.1984009912198974	2.078051738797152	0.0132886958509494	0.6516104440939133	1.082822297569578	-2.8342376655370063	-0.079836930001703	1.3255895969706897	-0.6444638667740578	-0.9306059966971104	-0.4845375655850078	0.1305439822028223	2.469072060387418	0.3770641115008021
0.1581575313	0.001436088	-0.1102535186	-0.0222674834	-0.0546064746	0.0295612299	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	0.148347	-0.130391	0.200255	-0.00260675	-0.0015069	0.00242807	0.1526650999999999	-0.4410261193836046	-1.244414254762819	-1.1179548433783708	0.2141109941536364	-2.0298981895086032	0.2801747868389909	0.6792435502512225	-2.930919807325969	1.6856409088184523	-0.166050317548358	-0.583672699030618	-0.4802325960835832	0.8569507922574934	-1.0536752169725698	1.6546897336914768	0.7419811939973826
-0.0464249263	-0.0186765724	-0.0426899196	-0.0613960575	0.1252275471	0.0054284731	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	0.278407	-0.294492	0.235294	-0.00406127	-0.00242877	0.00460929	0.5570805	-1.550536008475535	1.029618517374129	-1.004295283201036	0.9482711053041154	-0.4658385308884496	-0.5761627061869156	0.5208343539284425	-2.485417330145057	0.3248478824301616	-1.9110707470902697	0.109572839197291	1.2169606863355025	1.08497539289036	-1.0304126260596609	-0.5706559490005467	0.3413266546182269
