0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0085136643756555	-0.0767320306538152	-0.0410002810274221	9.99377063802028e-05	0.0003610172022256	0.0003449813918899	0.0	12.661547655139769	0.8362192222780863	1.3167325968013874	-1.4759704971449024	0.284569631947675	-1.1771379917506166	-0.5498214862806828	-1.4941925469461368	0.3901454474428947	-0.172296022301263	0.4338758321021686
-0.0246382446	0.0476072334	0.033601836	-0.0474116375	0.1213905946	-0.0661759418	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	0.0168051684488261	-0.0135426517528571	0.0094080442047612	-0.000334000156414	-7.501296206413599e-08	0.0004490000594682	0.1668416454843203	6.291086876613674	-1.636416088855522	1.206262999368453	1.141396276080921	-0.2577710738402046	-0.4663638810991178	0.6408501191732735	-1.293177554162156	0.3745126098398202	-0.5047552422313374	0.4683992008447772
-0.0247532753	0.0247268497	-0.0027068	-0.0233530918	-0.1543452572	0.0262404731	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	0.0081586888643414	-0.0903566447197903	-0.0624767911129424	0.0008659876492456	5.220137844852424e-05	0.0004649771833382	0.2207573739161309	3.124954420884246	1.2864942414399472	0.9931845930113478	-0.0273730388155802	0.8425385510057326	1.1499208713382154	1.615216988042739	-1.649544446555627	0.7299002329279002	0.8165094936849897	1.1286030740735982
-0.0228819302	0.0206405552	0.0262303762	-0.1045950145	0.0560790587	-0.0261229339	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	0.0125437033311612	-0.0089115554844312	-0.0010174626117844	0.0001130002966595	2.1088780277622732e-08	0.000372999651233	0.1921466909213142	1.889761068499496	-0.8399867759651869	1.0977443100750393	-1.360960885502121	-0.0439581736299148	-0.7621012251973612	0.219380450684596	-1.308327687519031	0.3627463387914745	-0.1333747356054244	-2.325884701016843
-0.000702549	0.0194603001	0.0931605619	0.0594774219	-0.1117334943	-0.0316392053	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	0.0001778646314534	-0.0713067126895765	-0.0851157951255032	0.000843999725936	1.783694969503813e-07	0.0004229994271797	0.1979171527155655	0.272473964978551	0.7257199991450688	1.1486906014794458	1.486364529586519	-1.2714859745437126	1.3607082184117598	-0.5303679386707961	-1.5291594109412177	0.6244713727593447	0.5727245392694791	0.3713373915358124
-0.0263116537	-0.0489289787	-0.0661271719	-0.0725066632	-0.0056242783	-0.0331826156	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	-0.0002864828202859	-0.00154310432832	-0.01137420667159	2.200001450465609e-05	6.637272953469164e-09	0.0006169995185197	0.194778121016676	0.355524683471979	-0.2866061042410187	1.130127140255785	-2.0243717946994644	1.2148792421758532	-0.6792640532793327	-1.468553484448252	-1.3449081667965537	0.5208059802110756	-0.2525577380896725	0.4264804055308843
0.0501627056	0.0125402732	0.0507607467	-0.0531746662	-0.0250442876	-0.0643421438	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	-0.011414664840089	-0.0517275895157069	-0.0912938595439243	0.000926101128736	-0.0004848075929437	0.0004157240977338	0.2207418583412191	-0.5899579896588594	-0.978187768781035	1.2781418738542616	1.4413587807013382	-1.270674142258579	-0.2390995032060432	-0.5035041680618934	-1.4803841517209009	0.6895435837750437	0.3455118802265269	1.3134346451940004
-0.0270380227	-0.0944197762	-0.0638024905	-0.0748154445	-0.0359155827	-0.0702685621	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	-0.0041240339304096	-0.0146692556677976	-0.0146836683750848	0.0001229995727425	2.330360127089648e-08	0.000371999970604	0.1875419849098417	0.0456684110693512	0.0407525079184418	0.7735470964867661	-1.49308567339674	1.2642159103020565	-0.2780926337108568	-0.5474566982646045	-1.4260290236822786	0.9820620417996384	-0.4194005176185196	1.6016207909870284
0.0381447434	0.0567734205	0.0839829821	-0.0049028324	0.0443009634	-0.0084936613	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	-0.003613781307493	-0.0715999368737385	-0.0873116899741859	0.0010030600638342	-0.0003743355160197	0.0003281879146368	0.1949805237619521	-0.7564239399661992	-1.5535079863862584	1.4450539410643353	1.0705590048598277	-0.6332630255244949	-0.6763117358833841	0.4078687293157307	-1.4349442082034505	0.4191248386744406	0.1144208638101885	1.2245309844344958
0.0072503321	-0.1094658636	-0.0163249996	-0.0061761141	-0.0322700338	-0.1021606415	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	0.0064038844371197	0.0045055799660076	-0.0180066417361643	0.0001469997615636	2.409734078945292e-08	0.0003299999298152	0.2170398273628548	-0.3892196782657278	0.4769606670989305	0.4262823152279129	-0.9761528929824476	1.5102223475238927	0.3003267488525007	0.5549272223517844	-1.4321538937261076	1.4146039243257542	-0.1348969734698675	1.5610221989890982
