0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.4299993128806822e-09	2.779788178486342e-05	-3.642445670948291e-05	7.299997514717649e-05	7.105427357601002e-15	1.3486680170001974e-13	0.0	0.8229316701509056	-0.3252471596573276	0.5080231153660791	13.201020194261703	0.7459090990027106	-1.840099552200981	0.4056376023408553	-0.3070766685179128	0.1153709392749108
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.879613278139459e-05	-0.025760899618362	-2.78836809997074e-05	-0.0001909997279642	7.500000624505176e-05	7.140790063284641e-09	0.0427763744788646	-1.1282185808999323	-0.6365602675814337	-1.4237717498375992	6.398080074018384	1.251639917225832	0.6021682577602205	-0.4380953339326102	-1.6168281888064029	-3.557635250446
-0.0015487133	0.0151815285	-0.1234724685	0.0413175286	-0.0104612167	0.0633236972	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	-0.0086002542641807	0.0571010238242735	0.0174381943528629	-8.300821196685779e-05	-0.0001959964285351	-8.40079133085401e-05	0.132107202117265	1.070158894021163	-0.1878075992848693	-0.0698482593308825	3.19065798982364	1.12684215659138	-1.3017377012739844	0.7942624691744646	-0.4827736843743628	-0.279201397917277
0.102651167	-0.0220386764	0.0211008537	0.0295141044	-0.1232757175	-0.0271025524	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	-0.016536856143503	0.0152729341635193	0.0648067152928746	-0.0004839998154401	-1.0682565942943256e-12	-3.16806531095587e-12	0.1311830095341162	-0.6981126100131818	-0.671090950930323	-1.047600872882233	1.6378491637412516	0.2297590247120401	-0.9087264795095912	-0.337274680582371	-0.8499012915034008	-3.0059522953355406
-0.0044666798	0.073895278	-0.056482825	0.0130098301	-0.0146148867	-0.0869567799	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	-0.0165342922443159	0.0152358891146491	0.0055486311397174	-0.0002569999779287	-0.0001330002316088	-1.70130033968585e-08	0.0772985469955782	-0.2248278063854262	-0.4047395850265932	-0.2475308980518512	0.1511401206617786	1.963394412443258	-0.5690067632047061	1.4026248792439844	-1.0528783224974172	-0.321819436174639
-0.0515716432	-0.0972383089	0.0422932578	0.0146586321	-0.2124381534	-0.0192039722	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	-0.0247660450012148	0.0705718557232017	0.0805875448396165	-0.0008239997906493	-9.599995744258294e-05	-3.953232650543044e-08	0.1688077633758468	-1.0815597929627916	-0.3206451141414262	-0.4672835600590985	0.2685078594936019	-0.0852314976472871	-2.356130057399884	-0.1544475019370527	0.370133316207004	-0.0432561580645717
0.0797905128	0.0489972561	-0.0819900001	0.0225114861	-0.1119540532	-0.0219013472	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	-0.0284533768483328	-0.0088912457735688	0.066663008160873	-0.000913007969952	-7.740452581961321e-05	-0.0002090354308348	0.1129049454943302	-0.0941830942179465	-0.7377370326299089	0.1049781219502137	-0.6254016848638475	1.3444333433991116	0.6683867305884618	1.2682477259277474	-1.830848511747977	-2.6418557944232783
-0.1332501527	-0.0358275609	0.050587543	0.0132807318	-0.0920000688	-0.0717496662	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	-0.0286303726609844	0.0546424480244382	0.070744493442902	-0.0008190002923208	-0.0003169999179355	-1.2953981389223369e-07	0.0949176229310873	-1.4458324409216818	-0.2154856452036789	-0.6074377406468076	-0.5619084262589289	1.0102346359147545	-1.7767506038279373	-0.2024626064128352	0.0568039449035356	1.401140871489329
0.0861684014	-0.0570126346	-0.0833910486	0.0101391865	-0.0702197194	-0.0447453771	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	-0.0165292079314838	0.0214202770149682	0.1038285131858032	-0.001082003672755	-5.1999960301918335e-05	-2.8097734247676923e-08	0.1048125944892431	0.338833412756884	-1.2595368895236168	0.1884119646229203	-0.7404367653601622	-0.1120315341219565	-0.7864881568143153	0.9598940745391936	-0.9843364591825342	-2.854174538753343
-0.0601184502	0.080191049	0.0548370413	0.0094158502	0.0718879847	-0.1674461275	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	-0.0362786935580174	0.0050862818653456	0.0535860540187798	-0.0002319995262622	1.973544039302056e-08	-0.0001699999628212	0.1399257253092828	-1.024586723869825	0.0517502313744497	-1.540480661934258	-1.108940752202915	1.813269627348828	-0.3431488235084827	-0.390550139606619	-1.0071413200555328	-0.0095922315448482
