0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2.3412809468936757e-09	-0.0111247756047276	5.2111474786897816e-05	7.099996686487953e-05	2.620126338115369e-14	2.0075567862829285e-13	0.0	0.7306966098838679	0.0079468413679604	0.6838922945973223	0.171868748397986	13.769375350296418	0.3042354458284492
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.011411256968131e-07	6.939752020684864e-05	0.0513729915337251	-0.0004729997796184	-3.483879851273741e-13	-1.4476039724570233e-12	0.0897151394090288	-0.4854912021542827	0.8811008664842839	-0.93039913122635	1.189045464020824	7.108103573285913	0.9915811329072458
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-3.119131463336089e-05	0.0373847040427932	0.0017246740843575	3.899999809882472e-05	-5.499999258962163e-05	1.092674363194364e-09	0.1153449596317342	1.0420750444802525	0.4711053411505718	0.5149223239528619	-0.3945916679763691	3.6573079320416766	0.383620523426544
-0.0536000274	0.0420408972	-0.029948153	0.0440298676	0.0334573871	-0.0364592438	0.0849704915	0.0849663929	0.0849595619	0.0849499989	0.0849377042	0.0	0.0	0.0	-4.422038585971677e-05	0.0467675420548374	0.0978423442495142	-0.0010060008534191	7.050084471771356e-08	-0.00013999982113	0.1675171501862586	0.4735645226173221	0.1721777658717841	-1.610682041185184	0.4111746155097411	2.1376257799953686	0.7369803609345795
0.0816516154	-0.0463148493	0.0281224265	-0.0219702134	-0.0700525826	0.0846085005	0.0849595619	0.084922678	0.0848612167	0.0847751958	0.0846646402	0.0	0.0	0.0	-0.0173898103437579	0.0278018460885931	0.0139516091647351	0.0001460000652558	-0.0002970000285933	2.1738029902740536e-08	0.1996566713725626	0.730333902430791	0.655935210468729	-0.0423351350941252	-1.288152209060387	0.6279241274037171	0.3973111493553701
-0.0465321187	0.0835385129	-0.0749159506	0.0610356226	-0.2006018839	0.0468797729	0.0849377042	0.0848352709	0.0846646402	0.0844259494	0.0841193902	0.0	0.0	0.0	-0.0139644468786315	0.060107218875558	0.076898727159417	-0.0006649999404285	-0.0001679998240105	-5.590041616052164e-08	0.1456817466824313	0.4169314613894899	-1.2908402686101546	-1.1095897007497553	-0.2042016945606155	0.2282315293797201	-0.2193102726399113
0.042546476	-0.0308589496	0.0620009938	0.0095245616	-0.2230800698	0.0948241216	0.084904921	0.0847042163	0.0843700599	0.0839029782	0.083303707	0.0	0.0	0.0	-0.0255949272025048	-0.0096882930632489	0.0036763838750459	0.0003949791905666	-0.0002270359352087	-0.0001829551540117	0.2197440603364932	-1.276462126515132	0.2554984135909159	-0.0460199082496261	-1.6282289526514533	-0.4480724674774397	0.7024157069052899
0.024160756	0.1154080928	-0.0500128019	-0.066852912	-0.1843062985	0.0112681408	0.0848612167	0.0845295819	0.0839778168	0.0832073584	0.082220213	0.0	0.0	0.0	-0.023121975186811	0.0788900976980357	0.1189728145878774	-0.0008820000768248	-0.0004169997097391	-1.8381920504701365e-07	0.2888334923262325	0.2306451935908782	-1.781941458634171	0.2920928858191922	-0.3547791107042269	0.2539384224736432	-0.8273638503976164
0.0104279585	-0.0647360425	0.1126847811	0.0217812392	-0.0289130455	-0.0624907508	0.0848065969	0.0843114573	0.0834883649	0.0823405213	0.0808723914	0.0	0.0	0.0	-0.0279558215250403	-0.0094950791863368	0.0419076510083868	0.0001654381226033	-0.0004170242574537	-0.0002979656971554	0.237546418056745	-2.0133503454370016	0.3951770057148298	-0.2056695255542197	-0.2011065363242412	-0.7767400204984235	1.2603021513341146
0.0872378067	0.0940867291	-0.0036238336	-0.0936493685	0.0495662322	-0.0395094808	0.0847410686	0.0840499549	0.0829022708	0.0813042508	0.0792645754	0.0	0.0	0.0	-0.0231499258229206	0.0888336198505754	0.1051166802185861	-0.0003290778712727	-0.0004169380007585	-0.0003740686885504	0.1948788860475412	0.8022310880421378	-0.1933100974545755	1.6108267049719982	0.2919136073201741	-0.2805316051093366	-0.9591944082606376
-0.0489253022	-0.0553552723	0.0287344082	0.099892119	0.1994527682	-0.0255934498	0.0846646402	0.0837452092	0.082220213	0.0801006791	0.0774019338	0.0	0.0	0.0	-0.0231015584184177	-0.0202491326166978	0.0507571234505235	-0.0001730669603354	-0.0004169717453736	-0.0003210359839787	0.1739445446460436	-0.2664781644432632	0.7613691912725282	-1.3857851564548735	1.3356628607626606	-0.5212240993359185	1.4033147165677151
0.0865754156	-0.020034017	0.0107928293	-0.0364330865	0.1937541717	-0.0022893767	0.0845773216	0.0833973769	0.0814429809	0.0787322828	0.0752904548	0.0	0.0	0.0	-0.0298979149784344	0.07179277757551	0.069081843609652	-1.3056700589891444e-05	-0.0004169985540332	-0.0002720028505216	0.1276164970044634	1.2126342574143127	0.991104737799337	0.6697557713075233	-0.6506767316663014	-0.3790338632687062	-0.3991816920216884
-0.10829146	-0.0166077341	-0.041732476	0.0734201884	0.1108508687	0.0999318903	0.0844791239	0.083006637	0.0805714743	0.0772018778	0.0729369266	0.0	0.0	0.0	-0.0273780021170608	0.0235906570474497	0.0983284431019342	-0.0006620658471287	-0.000348874553069	-0.0003791153379143	0.1211809146265015	0.6627771508106732	-0.1709595671397956	-1.5681523573446876	0.8090049777632476	-0.1880681835120891	1.0270724957784385
0.1002715712	-0.0463583765	0.0524904587	-0.0034093866	0.0607361559	0.0298294072	0.0843700599	0.0825731906	0.079606702	0.0755126131	0.0703489154	0.0	0.0	0.0	-0.0283088758337299	0.0406724551951072	0.0639946783673934	-3.657148288493798e-05	-0.0004169935349715	-0.0003430073063056	0.0888325054866154	0.6234011850319601	0.9893088715472608	0.1446336499962759	-1.3534859056546258	-0.398246160530074	0.0954625621724649
-0.100997046	0.065170328	-0.0798764479	0.0132315994	-0.0711715192	0.0173617917	0.0842501435	0.0820972607	0.0785497807	0.0736679648	0.0675347414	0.0	0.0	0.0	-0.0231828536460767	0.0541668048421541	0.1069112381314738	-0.0009645958214561	-0.0004167802008718	-0.0004567008768083	0.1136334937574586	0.500185452011223	-1.837643276205798	-0.7127368663342117	-0.2103566228089095	-0.1471425861143763	-0.0980440225358661
0.0459442293	-0.0585441819	0.0628643285	0.0253915424	-0.1147213344	0.1152849043	0.0841193902	0.0815790921	0.0774019338	0.0716717287	0.0645034517	0.0	0.0	0.0	-0.0267638130269034	0.0107820873951283	0.0562212707217923	-6.60708451496897e-05	-0.0004169885773457	-0.000340013631991	0.1484266741174145	-1.9334954505161457	0.466754223584753	0.040530041686129	-0.8831391346913894	-0.5734790672821711	0.8084269477296883
0.0153651997	0.1176672883	-0.0477519464	-0.1062141208	-0.0664441125	-0.0667368831	0.0839778168	0.0810189514	0.0761644901	0.0695280124	0.0612647916	0.0	0.0	0.0	-0.023112765348614	0.0961232392048287	0.1302708053794532	-0.000814068590602	-0.0004718816648774	-0.0002911920110548	0.2056273568416612	0.5530554924415222	-0.5511012535525543	1.5534842112945717	0.6011419352514076	-0.4837205846179391	-0.8932254706625802
-0.0124750247	-0.0616724338	0.0382191237	0.1227009388	-0.1000492836	-0.0102946348	0.0838254415	0.0804171269	0.0748388821	0.0672412272	0.057829173	0.0	0.0	0.0	-0.0230790595032743	-0.0054478965074196	0.0685781904962539	-6.659801265073738e-05	-0.0004949869956798	-0.0003960166769982	0.2070674851756404	-0.2374058241126981	0.5506828351917918	-1.4597063415952192	1.4203357393368583	-0.7036719130704513	1.1410780091420614
0.0490557874	0.0715960662	0.109694456	-0.1085650075	-0.0253627069	-0.0366278843	0.0836622838	0.0797739281	0.073426644	0.0648160785	0.054207641	0.0	0.0	0.0	-0.0231321017808596	0.0962395106501219	0.146005305028865	-0.0006740683080661	-0.0004168899732308	-0.0003271404652445	0.216889740448641	0.0260174783169112	0.7413582974333001	0.1286976497064037	-1.7435879172220907	-0.2446942455667604	-1.0247292707237745
-0.0570574351	-0.0536862952	-0.0982667754	-0.0409448667	0.0395543126	-0.0803892537	0.0834883649	0.079089686	0.0719294107	0.0622575566	0.0504118383	0.0	0.0	0.0	-0.0059142141456476	0.0019817156654085	0.1100172305757212	-0.000744583360085	-0.0004168500588701	-0.0004021553151929	0.1547422478894692	0.4997126185494371	-1.7221528389106164	0.9700512600587848	0.4448946744921614	-0.2938836029316396	1.3712819740549516
0.0462499865	0.0144735379	0.0671464034	0.0528335948	0.0617516475	-0.0736052338	0.083303707	0.0783647525	0.0703489154	0.0595709263	0.0464539679	0.0	0.0	0.0	-0.0075342567573528	0.0754558696456797	0.1101481480762203	-0.0002510836918717	-0.0004169492117125	-0.0004020523379099	0.0999102040094104	-1.406469699906885	1.0650162124338756	-0.7261432797431709	1.3764058839905016	-0.4992682306099933	-0.4752474333387447
-0.0690665455	-0.0530076604	0.0232216553	-0.0556628379	0.106625217	-0.0812073327	0.083108334	0.0775995008	0.0686869874	0.0567617158	0.0423467539	0.0	0.0	0.0	-0.0088830571823308	0.0178847754575457	0.1102263506147238	-0.000974084201888	-0.0004168039208922	-0.0004022028946681	0.0951629150313555	1.2719272363209275	1.1370437048105335	0.7858368031167283	-0.4438303708245196	-0.035243445947939	0.8758326884946602
