0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-4.263256414560601e-14	1.4210854715202004e-14	-1.1329584045767836e-16	0.0	2.9789793502664865e-19	0.0	1.145451278980444	-1.0963562013198456	-0.3429104253392229	-0.9659252960491606	-0.7597979467870011	12.0904231619682	0.7690709804655473	-0.6620299967421682
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0159586762374743	-0.0076691097001884	0.0181459710543663	-0.0004409996882873	-0.0003969996597603	-8.752410092527105e-08	0.0836781005993927	-0.5857807762944361	0.1344922201778098	0.0956140479198582	1.0074158971944565	-0.9039607797563692	6.558114945794216	0.8818350378305035	-0.9019233912266332
0.1101286892	-0.0550851826	-0.0722129285	0.1423910369	-0.074730386	-0.1036560391	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	-0.0372788132395101	0.0806137451214397	0.0654917627833384	-0.0010129985584285	-0.0003999996105772	-2.027074508651784e-07	0.185704483768038	-1.6380740394926538	-0.1673861831678182	-0.0214208095195497	-1.6942811953028865	-0.9833107662708496	3.230199258931644	0.8342084349533062	0.0528961914139556
-0.0063747202	-0.1688406227	0.0232427234	0.1322609263	-0.1815316838	0.0200332111	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-0.037254813762928	0.0829793440336175	0.211677576684707	-0.0010819988103456	-0.0004000002281019	-2.164016565753355e-07	0.1520261404725039	-0.2558305941263867	0.9939410237852916	1.203793146555524	1.3590245667242684	1.9157804704958248	2.7744671372741294	-1.3818945686955868	-0.1252774114916801
0.0505212019	-0.0438645103	0.0073331425	0.270008029	-0.0809444128	0.1365854544	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	-0.053776351073111	0.0449019139054343	0.0611688932470997	-0.0003820426101396	-0.0006299738501345	-0.0001351204005167	0.2583493419309097	0.6914692381771509	-0.136664808685731	-0.3206035382478476	-0.8358279615749743	-0.4603143930737368	0.5403665832435314	0.6804867090378928	-1.930343120656541
0.0145938926	-0.1057631624	-0.154391004	0.0647058208	-0.0814912827	-0.0040470522	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	-0.0372308195771893	0.0217817052971582	0.10671127048289	-0.0007145342102226	-0.000537453881775	-0.0001291923433428	0.1067550986208081	-0.5809416002266212	1.06187258713785	1.0330557704271195	0.720596735946644	-0.7530119009912568	0.3265473275445917	0.4901074836893253	1.1722179603716711
0.0600112737	0.0332388737	0.1028278284	-0.0566003359	0.039880513	0.0424598972	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-0.0373666619547066	0.0126137283820639	0.0339508667137806	-6.912970048702469e-05	-0.0005019821382143	-0.0005170174772946	0.1354992924241247	0.3645100289728361	-2.357689989893767	-0.7085240189343569	-0.895970708750727	1.1323126468735032	0.0348718895788297	0.7043417549755429	0.5317717216332107
-0.0123860492	-0.0248374548	-0.0560767111	-0.0460796353	0.2108265014	0.0216413854	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-0.0373114892845194	0.0435204926828305	0.0588302550395951	-0.0002480265248599	-0.0003999831658449	-0.0001325493739941	0.089109520298907	-2.1706969767667066	-0.4930201098880607	1.239166546280538	0.2595878471969534	-0.218018863512756	0.1142093750113718	1.5807897498109125	-1.2703439923792956
0.0172247288	0.080305829	0.0047305705	-0.2624730461	0.0536298626	0.0796565504	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	-0.0459196326772399	9.4803853116332e-05	-0.0123552959007184	0.0005324227484917	-0.0004630882026392	-0.0003318763806412	0.1753634490023981	0.2313042104331339	1.1083133229801494	-0.5594650620853315	-0.7036848803324414	0.8855094015054916	0.1777607241336954	1.4841344902021685	1.1451004518768
-0.0198847221	-0.0586646328	0.0209655271	-0.1105568326	0.1225876773	-0.0729404085	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	-0.0372831071444181	0.0784747832736201	0.062438119944062	-0.0001420279501631	-0.0003999902404401	-0.0001390284158907	0.2083297520783259	0.1834952951787372	-2.0147079183595333	1.34841839173743	-0.6625238760728429	1.329645766754751	0.3480645758856854	1.8776483675427131	0.1095128769712218
