0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0541173	-0.0440055	0.29428	0.00206897	0.00115167	-0.00027644	0.0	-0.0959436638473027	-0.0433070312467815	-1.0144737082728974	-1.3830977016137198	0.3568797634155819	0.3998546898798991
-0.0277398177	-0.0239015434	0.0635570131	-0.1098580727	0.2240312049	-0.2311307107	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	0.041296	-0.0672745	0.147458	0.00182209	0.0013641	0.0	0.2196998	1.4779856387449262	-0.0678789821490826	-0.2032964599599739	-0.7950331833355742	0.6444000680515046	0.4424993319867296
-0.1085642405	0.0117689403	0.0547790558	0.021225252	0.091482676	-0.0839733762	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	0.0662265	0.0614177	0.303599	0.0012763	0.00157187	0.0	0.3474417	-0.2343558529860522	-0.2135241393193928	-0.7179179588882181	-1.239309791581502	-0.332738454715394	0.3124232107565122
-0.0193498355	-0.0041582541	0.0316224678	-0.1175745906	0.0596908451	-0.1581326088	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	0.0506786	-0.0498941	0.14163	0.000670096	0.001091	-0.000489149	0.36763985	1.361333367501625	-0.4236695198213039	-0.293575522258968	-0.6408549684806507	0.812920887833205	0.2771179395947108
-0.1134637845	-0.0409233185	-0.0104277082	0.0508310774	0.0003400397	-0.0127639721	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	0.0846245999999999	0.0213401	0.270931	8.26291e-05	0.001091	0.0	0.288311995	-0.4690813423759266	-0.9908249706238504	-1.476334572275424	-0.9937012417757286	0.0168728271784659	-0.2017033819507996
-0.012237201	0.1124749497	0.0837325606	-0.0397756853	-0.0338074626	-0.0407102027	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	0.0631786	-0.0700819	0.223256	0.000318631	0.001091	-0.000324665	0.188576345	-0.3415453906629666	-1.0009994761295655	0.2916095253312538	-0.5967665812283844	0.9212680185042604	-0.080925240790843
-0.0811907597	-0.0598813018	-0.0706610099	0.0072146755	-0.057060857	-0.0644138733	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	0.0683549	-0.00514213	0.135866	0.000547478	0.001091	0.0	0.18518167	0.811906313713009	-0.4759926910706816	-1.461276128246608	-0.9048834052253786	0.4825543195297896	0.1362797580707226
-0.0293069361	0.0754437948	0.0810003712	0.0672343991	-0.0681663482	0.0002001948	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	0.0455203	-0.0217343	0.219945	0.000547478	0.001091	-0.000378866	0.14244907	-1.1820963842455663	-0.9824826281181904	-0.6805034167683239	-0.1206851818753868	0.8046413656792497	0.1418133031988694
-0.0104294322	-0.0676041397	-0.0506370763	-0.0623178518	-0.0390446679	-0.0034374779	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	0.0303892	-0.0217711	0.0540084	0.000425815	0.0008079149999999	0.0	0.2202852	1.914765305527426	-0.4713115865245175	-1.0800487583531322	-0.4935875951376088	0.5258500349541108	0.35228883135973
-0.0445087486	0.0353835387	0.0006560913	0.1078328551	-0.0202571417	0.0632204846	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	0.059599	0.0545996	0.210961	0.000130087	0.0007358039999999	0.0	0.2809250499999999	-0.817998059984715	-0.9806136284562744	-1.3308450237652607	-0.0300178466567625	-0.137177920172423	0.2587024933892989
0.0433278369	-0.0168616631	-0.0218141212	-0.0888619419	-0.0434297753	0.0458739056	0.0841827938	0.0827364537	0.0803442659	0.0770335778	0.0728422374	0.0678181605	0.0	0.0156798	-0.0209984	0.0273949	0.000924401	0.000830433	-0.000402441	0.3676525	1.9182183064287008	-0.5680671299822115	-0.3150313742914041	-0.1088161368183347	0.5136361128346096	0.3723198663287853
-0.0375158013	-0.0233624062	-0.0157003385	0.0498050608	0.0434520729	0.1069250102	0.0840756705	0.082310681	0.0793964266	0.0753735975	0.0702983627	0.0642415853	0.0	0.030405	0.0829624	0.174432	0.000446367	0.000571986	-0.000255852	0.3098766	0.0619676219833123	-0.8616635536326394	-1.6495505263000785	-0.1960566401283985	-0.4584535202749785	0.4764907316404592
0.0747631428	0.0592448256	0.0617404487	-0.057647497	0.044563193	0.0923140162	0.0839578872	0.0818431648	0.0783579946	0.0735607351	0.0675317154	0.0603718905	0.0	-0.013837	-0.0192835	0.0599952	0.00107903	0.000625443	-0.000360088	0.3004425	0.9720528681994964	-0.7669037132705361	0.1743823600630179	0.2021520175905642	0.3541236679507866	0.3774222346192133
-0.0094922379	-0.0781608702	-0.0652119781	-0.0019408851	-0.0146770857	0.0378302061	0.0838294589	0.0813341421	0.0772301546	0.0715986674	0.0645510629	0.0562267326	0.0	0.00328364	0.0732754	0.0313427	0.0011113	0.000625443	-0.000180616	0.1489191399999999	1.5078522808503971	-0.7756353540115153	-1.941263734028474	0.0446038850146912	-0.3300457757083574	0.3258085122644358
