0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0407951	0.0414052	-0.0928584	-0.000458736	0.000917655	-0.0002222	0.0	2.343887555797424	-1.3157157537537432	2.734662516034743	0.4120345962915289	-0.5781550994126305	0.8406653174853586	0.1471835748082864	-1.4605633698355789	1.6454051163424308	1.2047196731833958	1.4637695773202468	1.1142467958144395	-1.1625292875595403	0.1530948069777531	0.0118708735254987	0.948797778900634	-1.538606181622003	0.3738392676128809	0.1336707407963047	-0.389789349479254	0.1573717791764441	-0.0300773718438084	0.6009462603780513	1.5966141263307516	1.4625715979167988	2.047728443775014	0.5404028720213597	0.6876147509750185	0.9817742534809032	2.7941643202481163	0.1671454893236574	-2.295230327415161	1.9435968395497336	-0.8539544210913133	1.170565973291687	0.2943532520453338	-0.3358612641833682	2.460740870569637	0.4506108721973712	0.0787561433873446	-0.4414536317121396	2.3476791838271365	-0.909956648836468	2.2215776406672583	1.0010536066874527	0.1221883399887058	-0.8470474728465237	1.3321413775729454	0.9504778637434396	-1.4847526229248909	1.760115321300622	-0.0941603958673194	1.4098057601096836	-1.5642660573233458	0.8717770626383454	1.6605115499578944	0.0251739074299499	2.3693760954081093	-1.074883744067391	0.7175254862331928	0.565036711339702	-1.6313688722642112	0.491538796405599	2.024235600834466	-1.3596081717558557	-0.0677217071129658	-0.429450699080273	2.327558186057072	1.241961166753906	-0.7674366359849624	-0.3869890351323689	-0.3945659538240515	0.3522908290950339	-0.0775810295451478	-1.3803167714048656	0.7749583115402394	0.0046501713338672	0.2178401157550769	3.604616427077605	-0.3310089779924212	1.9002065073560768	-0.8233387593331435	-0.0228766023544164	-0.5507523847295108	-2.4103149842143976	0.1943285821258037	2.047962162826472	0.2579207804838294	1.7460923162660291	-1.7980101747931596	-1.320607214686354	-1.154789580886174	-0.109925057864842	1.5072377363365757	-0.0704052036213412	2.67962485606582	1.312284143407004	0.2849769982734115
0.0398554114	-0.0244483121	0.1544085145	-0.0217138159	0.0148198133	-0.0984239511	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	-0.0126001	0.0311452	-0.174015	-0.000128159	0.000847324	-1.3234900000000002e-23	0.150767	-0.2240614789064725	0.9681983277981808	0.4251044707095615	0.947849268541371	-1.836532415815637	0.7575390210234482	0.4024624849536174	0.6045650424856841	-0.6135922704227783	-0.3911099033206555	-0.5201435631332276	0.1543226528011426	0.2209059556612608	2.1749819491458013	0.7213724823016608	0.906395898221955	-1.4879853483051646	0.0268182393750303	0.4269441736878916	-0.4032162920484008	0.4444619852829884	0.1942732495269673	0.1726344593877059	-0.4317066973635337	-0.4391387925421051	0.1890689313249866	-1.103984342264853	-0.3041225013247146	0.4549952006477146	1.6411889130316886	-1.0130370885430096	0.7836956305247014	0.6566205796430055	0.265003042186861	-0.6335817534777662	-0.8015734379715079	0.0931677200252897	1.6906950194521468	-0.1072553444897343	0.74506469725963	0.1685528950254534	0.1181718557946607	0.9118661246995312	-0.7855631101554714	-0.4438307446452664	-0.134779021060298	-0.7067661812136311	0.9009563307618638	0.5223764797801275	-0.3704231290342097	1.0409798923857196	-1.4898420375693031	-1.129456903834064	-1.3454471676302515	0.2555296654352729	1.0733434310694527	0.6095829169711534	1.5636176960616914	-0.0131667720079423	0.1142231420624094	-0.1854023810995226	-0.5893723674729289	0.2596704437304913	-0.0105438069230692	0.9162044446591948	-0.3929410571097526	0.6962760300027853	2.1837153534287697	1.3990659039156257	-1.8879242707569148	0.6723124082922636	-0.9442174135016062	-0.5300061735826417	-0.2690073012546818	-0.2448692305489664	0.3350939077177617	0.1404339959245612	0.0749315238641888	0.6244795725280969	-0.1126356465200325	0.0393366375856901	-0.2844742978348171	0.498577881380252	0.944978462117469	-1.992783655595476	0.0380111275325276	-0.1662069669853044	0.357851334916024	1.683178258532841	-0.7113822280265083	-0.5699465951437536	-0.9019242062293016	0.8479776317003208	-0.4206940230259148	0.3119746342390744	1.478418982266937	1.061103980866064	-0.1410160032578115
-0.0397119361	0.078287337	0.0178423687	-0.061877524	-0.0153164421	0.0105560945	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	-0.0041526	0.134423	-0.02563	-0.000673023	0.000907365	0.0	0.29035555	1.2597951642878722	0.3945137786729918	-0.2118071279469973	0.8333823199679581	0.4214616978085401	-0.6100402912371501	-0.0996661513699377	0.2500274790530689	0.6114798791819757	0.0807144071423744	-0.5805539563386459	0.1846276891273367	-0.2368671897714808	0.219091699630602	1.0828206725830911	0.9757545559585752	-1.2728378936438307	-0.2018704604369391	0.2294229018898716	-0.2963713084717622	-0.8207400324899314	0.4435590950670693	1.1715840530713817	-0.1273604426214363	0.0128471465055504	0.3005466926549646	0.178873560710413	0.829861654426264	0.7221406819981178	1.8778849224641851	0.3878196388401688	-0.5958373285373678	0.8141436796088563	0.6589231208453249	-0.4191766893876693	-1.1054329993022751	-0.8597801086442897	-0.0237355673600083	-0.0627841575972807	-1.2214972339565775	-0.8127526670396721	1.1020728888032103	-0.4012264487780981	-0.1052469458620362	0.8561893928661463	0.2836572933171704	-0.7016922108005422	0.8346303718869983	-0.4784160566749387	-1.6669467963790343	1.1433619261507335	-0.0842290847838252	-0.9008172161559804	-1.7485476831072837	0.2506528980429882	1.3254321110961844	-0.4993129455852764	0.1231290556493798	-0.5885198542205612	-0.3267598226398184	0.3247175692910167	-0.5011067339242318	0.3187432079266496	1.1316853412265646	-0.794494845006558	0.615526371497375	0.2483680558699441	2.721403239422653	1.1961270817757474	-0.5701666956831676	-0.2168598330312435	-0.0358797005089739	-0.5142005205925824	-0.4842988578545565	-0.5365774725836261	-0.378313466993963	-0.1534195695135236	-0.5531011083388951	0.7323945589828205	0.0278928299065668	0.739554705957728	0.2177215205261065	0.2028052978797206	-0.3244020926750459	-2.189996205986566	0.0901342615726917	-0.5007788477187703	0.7803578384342437	0.574519440285286	0.0519822575841954	-1.8481283313519692	-0.2420195526817485	-0.2817786020367316	1.355568755214705	-0.2685120936017033	0.5752954447731933	0.4888996295821605	0.4475272314639447
0.007503225	-0.0572196912	0.0271323004	0.0773860879	0.0608749126	-0.0013469192	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	0.0074116299999999	0.0402664	-0.0705801	-0.00052696	0.000971423	0.0	0.16117698	-0.6006868018883482	0.3778880154141478	-0.6787144016758476	0.633512337399174	-0.3231230375175927	-0.8781212616057981	0.7623511585327846	-0.2994890140869846	0.4973655179551521	-0.4334428303813638	-0.7934996960917355	0.0620774424440501	1.0744670116249382	0.1937762337338245	0.9329122305615416	0.9604468929150952	-1.371133349622263	-0.2181243133601324	0.4035810186726012	-0.4445222413517063	0.9855752533279792	0.1132489779586654	-0.7886041666648753	-1.1750226803803951	-0.0937956324572195	-0.2543159579388821	-0.2461008391108367	-1.2261308704961142	-0.27208957346321	1.2519498333512802	-0.1475691022215636	1.06225534137438	0.2100181806140968	1.4749070128868458	-0.0862565160034358	-0.5910461182592357	-0.0805059842121265	0.3640937348665216	-1.169413448086133	0.4984465489778727	0.3633985201513296	0.3909666209169809	0.6936546577400053	-0.0330511404217202	0.0522035595112391	-0.9141897167291372	-0.9579036093903618	0.903762903464909	0.0397309467220985	-1.2964195466998056	1.27351170429445	0.4563466788516381	-1.005292076268356	-1.2333870505220648	-0.049405684406956	1.0499660401883988	0.4313689913662726	2.5126368986834717	0.0461100301409739	-0.3073092056949935	-0.7546358697704445	-0.174004222509295	-0.7500202123280152	-1.8143448212472804	-0.3302815459109723	0.0894496484762567	0.5387693593190696	2.7626080312496217	0.7358017743470868	-1.3773681608003885	-0.3019215253512751	-1.1549435376233426	-0.7676173199352984	-0.5045398761341969	-1.2532092043709422	-0.3430869785455517	-0.0071634899121554	0.1780917872783134	-0.6280701558669256	-0.4019900475319095	0.4162010352605607	-0.009708024534	0.2893063459457612	0.3162319298809257	-2.698402996007254	-0.1684791656704209	0.4368438260733379	0.1728350321224213	1.211181850309056	0.6342315029758466	-0.507614431785788	0.1220293642482318	0.2461727762950436	-1.2230580660270531	0.3508849249063968	0.8445413766909551	0.689442820807719	0.1737873041340911
-0.0397593097	0.0190942936	0.0419645097	-0.0487004505	-0.0596690396	0.0442969197	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	0.00743905	0.114847	-0.035553	-0.000798602	0.000587205	5.09392e-05	0.1449750799999999	0.4584419468134372	0.7768000065157188	0.2162265348307065	0.6792530617219249	0.6131068413664675	-1.0611167038002691	-0.489773504513562	0.6682571580553303	-1.0757805089904122	0.4908530117624933	-0.3033618465294462	-0.2864142488751971	0.8597327787746404	-0.011023765960268	1.0136288947019174	0.93733797301805	-1.2921040440222764	-0.8497661326723401	0.0599370003664727	-0.0364892118558912	-0.5856148367758013	0.2800035617307907	0.6342663768058594	0.5140500533711424	0.0787517493095129	0.6340098818533586	0.3292565726558258	-0.2894018735906264	0.341507921259527	1.6319020921440544	0.2447567172654029	0.7078911706539066	0.6750443170766013	1.5679823703513531	-0.92104950047705	-0.7729867576237996	0.0121180016968721	-0.1974534989117933	0.6968346956669759	-0.7490377374300413	-0.5440647180085347	0.770317046365393	-0.5057252328532263	-1.5734730202561542	1.1513707170548777	-0.2463593075873003	0.7067833816162927	0.905688652427488	-0.4836885229104603	-1.5216726682190669	1.3280557573405485	0.6550290629839467	-1.5271294082616014	-1.4111008418388913	0.4566878135908874	1.169834689144348	-0.6287201326728749	-0.8832411092360041	0.5688255098337991	-0.5358409362639238	1.1302361864577886	-0.2757113569085574	0.2983269620339024	1.25444367779133	-0.7231011610817304	0.2579116886926119	0.4262063920742634	2.325236646924435	1.270499557180575	-0.6812386159256167	-0.4039672646895865	0.6537737010066986	-0.5794856211458357	0.2873173035793878	-0.3120091138990161	0.1753958546880472	-0.2846561828073708	-0.5225559243611599	-0.292321672056845	0.0277760185871165	0.5296919008201556	0.2612544840982751	0.3172247651786269	0.5474310087026657	-2.2345148314135805	0.2376823201350105	-1.0291055165212444	0.740336541376531	0.6313742093866749	0.170053655350392	-1.3619122129865788	-0.3242747729130547	-0.0097896675592322	0.3003340434176399	0.1116068762995489	0.6471134912733097	0.4052853810623286	0.394325455782649
0.0088370966	0.0195181227	-0.0615723034	0.111582248	0.0700983977	0.0111873857	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	0.0138484	0.0538622	-0.0853547999999999	-0.00029109	0.000568488	0.00018784	0.1503524399999999	-0.682215385895269	0.2124486941330236	-0.2971143539092759	0.6225072314829966	0.7079285548608025	-1.5506816487026909	0.637638558029458	0.3733438441078934	1.716219128844036	-0.489996198937447	0.4981311357241619	-0.8750176739532697	-0.4007144963478546	-0.9463259562410704	0.7561488446532435	0.8993508490645856	-1.3442660746429624	-0.3255313812598084	0.1582062735661333	-0.8399961085512616	0.6652726714048132	0.4427084428898015	-1.0225409640064622	-0.4509417090579367	0.5616985087661254	0.6927113098247097	-0.0934960291705934	-1.356745751912619	-0.4973164834134957	0.6941381437745274	0.1697554945661845	-0.1133154387840435	-1.925995676715377	1.539759078402539	1.0120249877390444	-0.9100568012716592	1.113758667253972	-0.2702876531005439	-0.8091942333500439	0.5179606102525826	-0.0454866544404706	1.2514589449659148	1.1408744908100856	1.4403819529331716	1.054447682600478	-0.6862108116356319	0.0315801467390432	1.3514685681482423	-0.667419341395692	-1.836988218910816	1.016637269453081	1.5013423573136495	-0.4825527935961335	-1.8393811527718005	0.0606931435374106	1.0920987240938194	-0.2560124206475679	1.0418483339797877	0.0151703228449659	-1.512191710377801	-0.07032053401825	0.3519017161056487	-0.7235752357515762	-1.385687413203879	0.323061591907442	0.2996105486686508	0.5585485391063565	1.7076443133135502	0.6448108726231305	0.2330225519182425	-0.907615033087892	-0.5422010210398507	0.0026677569873021	0.2745436825668185	-0.9190979635955364	-0.4414047898512043	0.0175271359439264	0.7086412763088741	-0.3837861141663789	0.7177033211369327	0.420869506786347	-0.0336391519571491	0.4069186599328594	0.4850947318044085	-1.9368780705010271	-0.0675936145282348	0.8295322359341324	0.0631872666624619	1.194076594190448	1.2928171401507202	0.3198393344984457	-0.5235867595944269	-0.7112570192946317	-0.3502528926772798	0.3879704339250993	0.7269165694710431	1.015409313169945	0.0122855017658384
-0.0252139236	-0.0366760778	0.0254805817	-0.0572089811	-0.0366784348	0.0291429043	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	0.00494041	0.0899326	-0.0660124	-0.000891521	0.000568488	0.0	0.10373434	0.2189074146033106	0.764732341557529	0.3919207490875585	1.3075100214256323	-0.4385704307975629	-0.4419418071378193	-0.1556709617373182	0.7764967228340095	-1.3527255567866037	2.0060754415810336	-0.2847787780720887	-0.4729205391388202	-0.0138167298068555	-0.9174446913380858	0.8813274821271595	1.0079470975999474	-1.264357099929846	-0.6261990579796934	-0.205744298457867	0.2919117679985425	-0.457544614369964	0.4362993841384509	0.1430372636541279	0.3565305525208778	0.3419141568976587	0.300132044266363	-0.1176185104646882	-0.0386445531999075	-0.2011688626268241	0.2199130839841566	-0.4094974664760326	0.7755986893785508	-0.2329577856513878	1.4146288906205673	-0.6184346322119255	-1.1555520098881398	0.6676993947212106	0.3312272066167688	0.3877897498133581	-0.2441599226282629	-0.255768670995106	0.7556126596363263	-0.1245968907272407	-1.8293141324971356	0.2536265344637864	0.2209771984650409	0.1817649521882963	1.4666807828549515	-0.4730699861721413	-1.2491661184878562	0.809779368706363	0.5547664802985843	-0.3281268471418902	-1.7118831199203202	0.5620087603061846	1.0691926039640496	-0.7625893885674777	-0.6184127354266721	0.2796058448479718	-0.5713949675202493	0.6127294153135265	0.3141315536762632	0.3680470945509816	0.4078078580835094	0.0807366868524701	0.347004394919242	0.2798703891363781	1.553724499435301	1.3289193423790198	-1.2955047470980037	-0.3343560641565029	0.1561607442407332	-0.4716239812199226	0.6527368724456531	-0.7551843649853174	0.9751164024621916	-0.2036164539079448	-1.1137417174511783	-0.4446492470501979	-0.2734830599389469	0.7524889396681879	0.182043048449882	0.2007219940150266	0.8017817427313995	-0.9917495808131036	0.1904132631523724	-0.685523836693399	0.7468812115383363	0.0324399768900727	-0.3536947736076322	0.0957640909127447	-0.2452405616614531	0.9983203753866404	-0.289948653334093	0.3929623499676941	0.632686830797792	0.6172694685876872	0.5316150615487432
0.024209915	0.0591014095	-0.0873364165	0.0002579276	0.063436978	0.0157500285	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	-0.00420877	0.0690437	0.00820263	-0.000414921	0.000229226	0.0	0.14504621	1.0499304065274984	-0.2417740968969467	0.0490056585293751	0.680183883209176	0.5851532924999171	-0.6104828261742052	-1.2430059382696612	0.305881412732634	1.605969030267661	0.5800088569380618	-1.6859284490194737	-0.7839377428008223	-0.8410335182814215	-0.8108376870407847	1.0891361145933731	0.8389916293900505	-1.3012242943021022	-0.0176971962113398	-0.1433402373590124	-1.268380489338378	-0.4179243837369505	0.5512531013499209	0.135943002742437	-0.4437163865933655	0.3654331786150234	-0.7143631573248381	0.6706750366173472	0.8043189558140235	-0.2186172926600219	0.1525707941615409	0.8083727018991085	-0.7477255980058667	-0.723019068303044	1.730410884390921	1.983049087849832	-1.3264001688788143	1.3129639335634515	-0.9403009194875974	-0.2660266859766244	-0.1946218616248889	-1.0929037509481505	0.1383269289523296	-1.2152424271969016	1.1999398116939484	0.058942221217791	0.4520746064941778	0.1676315651636094	1.9164583980155327	-0.4902742392859362	-0.4358679563004654	0.6280498477373162	1.5088423729367937	0.4164124954326152	-2.449064001142017	-0.5585514965921021	1.2086342799068135	-0.419377747723913	0.4233296756298171	0.1485252792414085	-0.2128716216932689	0.9670463205801476	-1.63036711046065	-1.4614143366023071	-0.7142754448403736	-0.8838406999655083	0.4081762180565627	-0.3047863994549796	0.5719025480397282	0.8133933934945837	0.5100827404173851	-0.7656744760643867	0.04318602921721	-0.7154940633590579	0.3688148396750554	-1.325322846040054	-1.2306560063513234	-0.2251300155724732	-1.1948487711610458	-0.7622986870459871	-0.0584416112747455	1.0075752047965751	0.264020636729464	0.2319527785707333	0.0718985847533809	-0.024704019189945	-0.2414000462942913	0.2623247334760802	0.0552616498180308	0.7539517276083443	1.6023628513547474	0.1195394690144622	0.1249498310207726	-1.367929066903144	0.5868218999552304	0.1338945022862027	0.5359315598698288	0.303245940418862	0.2502633576051534
0.005852267	-0.1077805891	-0.0001847529	0.0085372659	0.0014394939	-0.0098323465	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	-0.00424284	0.0129146	-0.0262105	0.000432317	0.000225046	0.0	0.1331472	-1.1152852833232685	1.0620717150654098	0.2841813746859184	1.5479765846361953	-1.3694623564229362	0.5458051345188237	-0.365766954607217	0.8388912028402702	-0.9321124357931282	0.6740431063732609	-0.5259666203041072	0.0991049764555356	-0.377339282457605	-0.8404657472648914	0.6094997761118536	0.8664452845236733	-1.373052910072844	-0.2985212158467553	-0.3009485489034564	0.0978387223333585	0.4158755441672714	0.528734909593069	-0.0077339846541578	0.0289505765851778	-0.2390102193552447	0.2820210638453834	0.0429380653322848	-1.2408872273026093	-0.6547676670809865	0.0282559209278128	-0.30391814401543	0.5147505082685582	-0.2156152620767675	1.6390885407628115	-0.1422765186337411	-1.667984875755986	0.3370963916351885	0.9031417107844624	0.1077616539233801	-0.1473631872822692	0.4541050972066695	0.076573084467041	-0.1337057558651515	-1.1663847868405253	1.3483264534373691	-0.364221398237133	-1.0567248765840478	0.44326982327933	-0.3667654411421193	0.2484486528875492	1.126531996285117	0.0311549902928391	-0.7396090820902809	0.4374169888022284	1.046047024842436	0.9301508997545348	-0.3912684329562777	0.2679767141063741	-0.442164293282661	-0.3802708770001681	0.5166127781595533	-0.5088745964413122	-0.2735401816748882	-1.3666830909460694	0.4619752097278772	-0.2839528793273415	0.2423652420372907	0.4845712248995314	1.104276810285974	-2.3927675936978914	-0.3866011918287628	-0.380070450196925	-0.1177712226133309	0.997808991372052	-0.7190602042516879	1.2214459915553812	-0.1289251453641755	-0.2535416746917831	-0.3888983410047203	0.6303432187413264	1.3930893022196311	0.3322973190829233	0.3436265947678035	0.7266607357861659	1.1765107791735323	0.0281585362500446	-0.2764783790985038	-0.2229258001663306	0.5006356655580926	-0.8422756436952271	0.1322769570496836	-0.5309285689276761	1.0131713382044047	-0.8831487205569797	0.2138875730347885	0.2637916874343411	0.4690884944841654	0.4846229612137283
0.0304176255	0.0777619507	0.0083816625	-0.0562245337	-0.0355519846	0.014517101	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	-0.0251841	0.0808761	0.0110989	-0.000909322	0.000147889	-0.000210776	0.20769076	1.4560295206385432	-0.7325795491767474	0.0158423247279687	1.5538340236563142	0.3477449339100245	-0.1980224959720553	-0.0259998168733724	0.3048202530072492	1.1688114683286677	1.7715437012667237	-0.3425755335866408	-0.2600327718542439	0.2692893089938475	0.0183210897512296	0.1287438662708156	0.6236752739092551	-1.337577734027326	0.1610147454075702	-0.2190272735152846	-1.2928433761856226	-0.5705269190965031	0.4602263455283115	1.0515488589671271	0.1893808769066727	-0.4443144058759672	0.5860890130249241	1.015725473584847	1.2077529991742573	0.3257848674450474	0.6750352838067121	0.9086881019844694	1.039237314011637	-0.3121968735427547	2.3000510134805023	0.4023419955084223	-0.54539271612077	-0.4764778907259557	-0.9843880718473448	0.5326349480150213	-2.0105184602858874	-0.6967102968087873	0.1479371131553024	-1.4582894512060975	0.4875245384654487	1.497419463584248	-0.0487033689728537	0.5400385797894202	0.2092027927788896	0.4483949488363782	2.1299104352293896	0.5492630408711839	0.1921934318629467	-0.1756164366135756	0.3044505753044007	0.7741506733570354	1.1775071014106095	-0.231359103543807	0.0088594396537315	-0.2602394999806421	-0.1167196260449154	1.6435085943425822	-1.019604844141731	1.7123230581001418	1.0476267497217735	-1.6034894704826488	0.0089606177142944	-0.3628772774063136	0.3168565058885957	1.1869935895744752	-1.0727735993591438	-0.3826536849173627	0.5379835600740014	-0.3462812544737824	1.1258789229715358	-1.9049119587630483	-0.4293439961258821	-0.0325690004150616	0.0667216084679623	1.32133456686947	0.480406935958479	-0.142265857196403	-0.5874703071471636	-0.162783305684629	-0.3702010873107726	1.7895758439956515	0.0141503886722458	-1.252909281177071	-0.1901745787272888	0.3804900379889785	-0.4583665497466378	-1.0699950427252771	0.4379584847245972	-0.6581405741948653	1.1180114904678575	0.0553268295635985	0.1275548290871436	0.2297870728117039	0.2497158990656697
