0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.062253	0.0734448	-0.219631	0.00347188	-0.0	-0.0003077	0.0	0.5636152800773725	1.050093353357919	-0.8277128959366921	-1.075426392963991	1.2967391468525675	0.8926450076749919	0.9982634800055808	0.2428192256750694	-0.390580776623099	-1.774814580120404	0.8927819749062426	-0.912357572044226	5.237036738174529
-0.0534028356	0.0373116648	-0.1407680805	0.0861439449	0.0710368005	-0.1072850624	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	-0.0502093	0.121136	-0.282895	0.0027212	-0.000451204	0.0	0.1984781	0.4333658379716479	0.9237899809822996	-0.6449998165880537	-1.1929093609813917	1.2533088217054644	1.0732538800884743	0.999357124885678	0.2110489702823267	0.1481113318111371	-1.714243624580521	1.0213145393664311	-0.958504220540308	4.477587849087816
-0.0039057023	-0.0219462315	-0.0998916464	0.111403828	0.012104479	-0.0054735133	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	-0.040885	0.144668	-0.122537	0.00243134	-0.000498184	2.11758e-22	0.2100563	0.1797466285126666	1.1536210846062562	-0.5238350065840691	-1.0038901066051935	1.349880602895394	0.6917393482195786	1.215549985805145	0.3283150018251573	-0.3016459053175799	-1.675446154910554	0.8879223635143396	-0.8857925858830331	2.918378503906482
0.0090248824	0.0207445315	-0.029794854	0.0404985267	0.0902036929	-0.0906231855	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	-0.0409668	0.0701841	-0.211042	0.0028591	-0.000465582	-0.000186145	0.19539605	0.0376286220497271	0.8348129789237074	-0.4242473506920396	-0.8881434100269213	1.2588776468494154	0.8390285781438871	0.9574262519026372	0.1798841408196158	-0.0542257460142385	-1.8056358305584097	0.8408702063751001	-0.931142229804596	3.0293768452399936
0.0057126253	-0.01404202	-0.0332608701	0.0757113288	0.0196310146	0.0505597734	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	-0.0335422	0.139985	-0.161931	0.00211258	-0.000495822	-0.000243403	0.1680374	0.2139080072817367	1.1546071042499992	-0.4710585086634645	-1.269877789944951	1.3091884978900787	0.868932256274333	1.196830101193623	0.2671238336217658	-0.2532505260154248	-1.6512061905211173	0.9486065254684218	-1.030334839066193	1.9825222926345076
0.0236029047	-0.0296881334	0.0189102593	0.0285454497	0.0411931261	-0.0073122304	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	-0.0333124	0.0534701	-0.127936	0.00230237	-0.000495822	-0.000310195	0.1335688	-0.0799550801895719	0.892643633875418	-0.2547021735871594	-0.9350913547137514	1.2957619351547969	0.6488594567743458	1.0974112990782576	0.1447377543554376	-0.5003699834547791	-1.7505660831320644	0.7310751950419629	-0.9985565443900476	0.8012182522485835
0.0460654097	-0.0864511254	-0.0117391059	0.067622157	-0.0589978596	0.076890666	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	0.00248593	0.142281	-0.0129584	0.0012333	-0.000495822	-0.000467175	0.3008893299999999	-0.4919198262054551	0.7339479850553169	0.497930574942755	-0.342866768145825	1.393058685427477	0.2535811070431324	1.295057553804141	0.8898955475946595	0.2063413032050705	-1.6347992359284385	0.6314247768417522	-0.5473057148009295	1.1619014418698108
-0.0178193136	-0.0064224414	-0.0226247166	0.0432076716	0.0103284822	0.0551287185	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	-0.00328006	0.0186744	-0.214501	0.00178376	-0.000259041	-0.000159547	0.38565864	0.2592643876632539	1.1671591434051105	-0.6398315287371508	-1.4784477714218465	1.3313232135902655	0.9671287110092384	0.9064656627754848	0.1968580287241039	1.0064534355128307	-1.6196775403442616	1.1632843390450005	-1.0766648036925044	0.7399025245298582
0.0179943132	-0.0688888439	-0.0131356636	0.0249449274	-0.0482493705	0.049588542	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	-0.0076137	6.87181e-05	-0.0641302	0.0014732	-0.000495822	-0.000303859	0.2078927719	-0.3084010624920554	0.8200298614481734	0.003355797917047	-0.7015247178894259	1.3768172496039328	0.4168661423515759	0.9594027555453508	0.2247845773071371	0.3503014444431234	-1.7068165778451916	0.6781378474448037	-1.0192733467120452	-0.715042722720349
-0.0108087428	0.0174532957	-0.0191241705	0.0332653577	0.0173294564	0.0253528251	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	-0.0169995	0.0579575	-0.225302	0.00132683	-0.000269744	-5.293960000000001e-23	0.2622617319	-0.1783305874965555	0.9421474172487416	-0.1764357752316761	-1.3089717919063395	1.2603179938622908	0.8634115467511139	0.9268812898437808	-0.0002594548363377	1.111162815641484	-1.689434693579312	0.9015139178652052	-1.159933984838046	2.0339465851510146
