0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0967097	-0.0979913	0.150471	0.00105359	0.000155861	0.000219361	0.0	0.5208685174378814	-0.8503676790070508	0.450902987364348	2.1793219730548814	-0.4583240312063839	0.4085788932833401	0.3680998091181919	-1.6357506282291006
-0.0464852796	0.0664034183	-0.1375360198	0.1842715915	-0.2810765394	0.1223783671	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	0.109145	-0.146761	0.189906	0.00167499	0.000832624	0.000180934	0.1674695	-0.6979168277542894	-1.248378814441604	0.8495183418681492	1.8418194622306867	-0.3649945843197606	0.4394055239296132	0.1707138043166407	-1.3952536566738958
-0.0377897126	0.0568887772	-0.0194440642	0.0556309606	-0.1607211148	0.1274321126	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	0.121526	-0.0270897	0.122263	0.00119467	0.000552343	0.000282886	0.24282295	0.3313300973088696	-0.8196445904582174	0.871918971255356	1.987253423197048	-0.1224451295792938	0.3068516052048651	-0.3330820750099588	-1.5140093105958483
-0.036878947	-0.0233098001	-0.106624996	0.1472082133	-0.1064883544	-0.0053579737	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	0.125769	-0.0950714	0.122261	0.00140945	0.000418031	0.00039761	0.0954175	-0.792771856335225	-1.1783581401160772	1.0591891395774156	1.8893978785020005	-0.1983244332275898	0.5067187757912163	0.4845461910689491	-1.398963658040656
-0.0352293458	0.0141083103	0.018091011	-0.014088129	-0.0196506634	0.085008924	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	0.121905	0.0122312	0.0859695	0.000528049	0.000241512	0.00044451	0.2026991	0.0042468775353653	-1.091206463562964	1.1382087111280617	1.720228489024842	-0.0249655439998809	0.3520665181481778	-0.6920394168092528	-1.3884181518090126
-0.0396231128	-0.0308022434	-0.0781907272	0.0838109633	-0.032365806	-0.082158054	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	0.120889	-0.0395348	0.129947	0.000978749	0.000650565	0.000341367	0.1449042999999999	-0.2926994484609318	-1.2106681857387915	0.963431184329739	1.804869745165328	-0.2121623832887187	0.6431656940583941	0.5383817712582203	-1.3236188431348312
0.0022564413	-0.0111231849	0.0023128791	0.0093964338	0.0946360483	0.0389693888	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	0.114475	0.0324085	0.002409	0.000974695	-0.0	0.000546654	0.2488906	-0.6312488889605175	-1.2504110114176452	1.2983871074334132	1.4919987948902345	0.5533854182989428	-0.1554339783692125	-0.1976342123776747	-1.240307674324558
-0.0288265064	-0.0220768945	-0.0123727066	0.0389566696	0.0674566829	-0.0132226583	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	0.114456	0.0101049	0.110716	0.0007867879999999	0.000130465	0.000349804	0.1563907	-0.0974726062888199	-1.1736924407313187	0.7873979911705657	1.7649181597676395	0.7900129829030428	0.4646425949445839	0.68783266783318	-1.4420795547482612
0.0129128299	-0.0215147675	0.0217872495	0.0550487196	0.0870840241	-0.0144255718	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	0.09236	0.0107344	-0.00793432	0.000773335	2.6469800000000003e-23	0.000205526	0.1557856199999999	-1.0665015429207012	-1.3292114690333496	1.424745472469523	1.486723603148399	1.4685701230852526	-0.1596270549125968	-0.2426642201500482	-1.2291150048514106
-0.0209346718	-0.0263355239	-0.0398425611	-0.0112468743	0.0103988982	0.0095420889	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	0.0923585	0.00211349	0.122095	0.000523334	-0.0	0.000159985	0.15342883	-0.3912450000675573	-1.3358622919663246	0.92271171057466	1.5678797605426107	1.1089175334574353	0.4157142586433392	-0.1330871211857013	-1.335630316703831
0.0186363621	-0.04379367	0.0340342545	0.0539562016	-0.0033822754	0.0292111331	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	0.108233	-0.0104916	-0.0159232	0.00061445	0.000226776	0.000216223	0.18520429	-1.3023364388999703	-1.3566724343983008	1.3762265835030316	1.4409194073198437	0.9837330816632668	-0.1726116141830898	0.056634404364274	-1.1397276241676806
-0.0599514071	0.0200816533	-0.0009484428	-0.0624666746	0.0094667003	-0.0025766841	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	0.101159	0.00685825	0.220813	-0.000190364	-0.0	0.0	0.3235507	0.1095613083010787	-1.330688127763371	0.4331031202855916	1.5525545733560138	0.1788211232824227	0.6063022943854119	-1.0396718244261602	-1.5634770464248338
0.0030983265	-0.0179713226	-0.0390416354	0.0036231513	-0.0194447732	0.0008446655	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	0.0888447	-0.0550648	0.0787293	0.000230463	0.000280906	0.0	0.2514077	-1.2859817693975817	-1.5426346482737057	1.0290601969410489	1.4776186903423014	0.3193458761809713	0.4076667344405449	0.9067056558325678	-1.29296963912322
-0.0287541348	-0.001278372	-0.004356863	-0.0988641187	0.0533962218	0.0077365032	0.0902458083	0.0865828087	0.0805875418	0.072421501	0.0623046536	0.0	0.0818223	-0.005103	0.173336	-0.000398298	-0.0	0.000112565	0.2027025	-0.5887516351365029	-1.3911219973475917	0.6591111439204914	1.4822709524993436	0.1769373159310429	0.4731054199106604	-1.534529381837511	-1.449173835532052
-0.0295311884	-0.017578737	-0.04167906	0.0280119431	0.0075652804	-0.0399758959	0.0900413312	0.0857768306	0.0788183057	0.0693843053	0.0577711266	0.0	0.0923491	-0.0333129	0.159766	0.000166092	-0.0	0.000245047	0.0871502999999999	-0.6196297127023965	-1.5198661541632033	0.7244869982795601	1.4315690469490214	-0.2156889531319263	0.6080126279451674	1.0613415438535796	-1.3330593327274567
-0.0555095205	0.0023407963	0.0026164137	-0.0633899849	-0.0867587655	-0.0019633297	0.0898212967	0.0849115724	0.0769265184	0.0661553376	0.052988141	0.0	0.0750234	0.094111	0.215469	-0.00103684	-0.0	0.0	0.27285155	1.9379703805326447	-1.7244011962989074	0.3213825649020366	1.254567889953145	-0.2889204276903896	0.6104403527760889	-1.4905470140751	-1.3298785750123396
-0.0137535426	-0.0186007754	0.005047689	-0.0401638557	0.023321432	-0.0795875794	0.0895857427	0.0839876321	0.0749151215	0.0627435226	0.04797635	0.0	0.0727311	-0.0754803	0.0614435	-5.96657e-05	5.21824e-05	0.0	0.377376935	1.1590823907320862	-1.2554882687552944	0.6805102066128418	1.6505431972875255	-0.6697727539699835	0.2503047218360163	1.3113212767419469	-1.389644414489993
-0.0316269542	-0.0034691913	-0.0166517669	0.0375663879	0.0351297731	-0.0877678492	0.0893347099	0.0830056482	0.0727872424	0.0591582902	0.0427573947	0.0	0.0639338	-0.10766	0.13645	0.000261235	0.000271568	0.0	0.142997815	-0.1709347774174596	-1.4110124103815764	0.5638986559573902	1.5476029341727766	-0.2377534593692466	0.3752257665467815	-0.7073522902547833	-1.4626455514130436
0.0315304302	-0.0172443462	0.0432866932	-0.0131135414	0.1099109093	-0.042304124	0.0890682417	0.0819662993	0.0705461896	0.0554095495	0.0373538109	0.0	0.057496	-0.023055	-0.0251134	0.000548713	2.4295200000000002e-23	0.000224084	0.2917627	-0.793226800662399	-1.395129620626801	1.045019604622671	1.3351697978157362	0.5844275235773859	-0.4448637068556443	-1.0171901761174578	-1.1308022718490642
-0.0365016877	0.0482918989	0.0520809181	-0.0757356058	0.0576663188	0.0526792675	0.0887863842	0.0808703038	0.0681954477	0.0515076619	0.0317889315	0.0	0.04835	0.0606175	0.152456	-0.00115838	-0.0	0.000270929	0.3580848	1.0506272127621026	-1.4398570985481576	0.196694865319889	1.4338883009042305	0.1307843685907671	0.6442332525540049	1.4424101080205805	-1.4096360138615045
0.0440806938	0.013132282	0.0282094195	-0.0354127741	-0.0076844867	-0.0257294671	0.088489186	0.0797184191	0.0657386716	0.0474634117	0.0260867859	0.0	0.00582634	0.0023206	0.000150006	1.19725e-05	4.57146e-05	0.0	0.327476359	-1.4019706134654395	-1.4189104658718452	0.3499106860749402	1.4242645598575678	0.3119135929888911	-0.0388297106850033	-0.9985296724722924	-1.2131737879936253
0.0627705939	0.0185649592	0.058536834	-0.0574640576	0.1051024473	-0.0123494475	0.0881766985	0.0785114412	0.0631796814	0.0432879769	0.0202719962	0.0	0.00792656	0.075602	-0.0772854999999999	-0.000243904	0.000346133	0.000137837	0.187523721	-0.8709042779537811	-1.559251977241172	0.9899791169935804	1.0985465755528536	0.6435343984824156	-0.5209808018947202	-1.1836812956715834	-1.0243717087867723
0.0424164322	0.0185064302	0.0659004328	-0.0629589851	0.047631799	0.0180615484	0.0878489756	0.0772502043	0.0605224558	0.0389928981	0.0143696711	0.0	0.0211511	0.117591	-0.0125208	-0.000771889	-0.0	0.0	0.17057599	-0.6748419037147432	-1.4046353713951905	0.4327468052114872	1.2669704998875009	0.9487535726689847	-0.1795928059806067	0.6932045277640779	-0.984086634456489
0.027287329	-0.005619363	-0.0253073555	-0.009207234	-0.0301529951	-0.0318641091	0.0875060741	0.07593558	0.0577711266	0.0345900464	0.008405297	0.0	0.0352759	0.096445	0.0480368	-0.000343159	-0.0	0.000116189	0.1230743499999999	-0.4891077477422028	-1.7158564861921173	0.5635825995515582	1.151933403883132	0.6622792703725495	0.3076360285032813	-0.8593532426894258	-0.8993945851832156
0.0332203962	-0.0189613498	0.0379019857	0.0060487136	-0.0010336995	0.0288917724	0.0871480531	0.0745684769	0.0549299716	0.0300915909	0.0024046285	0.0	0.0476285	0.141966	0.00291905	-0.00143007	-0.00030491	0.00042782	0.18816395	0.9477143699472194	-1.4138747259428943	0.5203266607227784	1.37692549334536	0.1424957239014306	0.3152211228770586	-0.2365553437030385	-0.930029262847512
0.0721538329	-0.0226656527	0.0247748847	-0.0247511935	0.0526321258	-0.0186323216	0.0867749746	0.0731498398	0.0520034083	0.025509965	-0.0036064234	0.0	0.0555015	0.00927244	-0.0753574999999999	1.29122e-05	-0.000404041	0.00043189	0.29615227	-1.6333645599937296	-1.325761350670749	1.2122297015832466	1.1477758704504826	-0.095544709745896	-0.664422566534468	0.3919065252299362	-0.8170861867492779
0.0228196637	0.0037822359	0.0446522537	-0.0552414834	-0.0192267983	0.0799482461	0.0863869029	0.071680649	0.0489959873	0.0208578319	-0.0096019025	0.0	0.0588459	0.0877909999999999	0.0267579	-0.00104885	-0.000404041	0.000379896	0.23966617	-0.4089512014134466	-1.3979339631625465	0.8912045797039578	1.336414893154718	-0.3428919441025171	-0.0323384060196501	-0.8263534892838699	-0.9572030259198944
0.0804708614	-0.0242554713	0.0022351159	0.0067765558	0.0397368671	0.0001633958	0.0859839051	0.07016192	0.0459123846	0.0161480496	-0.0155559202	0.0	0.0503059	0.0171153	-0.0466787	4.31221e-05	-0.000404041	0.000535739	0.215043055	-1.4044429134106076	-1.3370679364199616	1.183792719475913	1.1332434710403456	-0.5626305352604495	-0.6189796338134571	1.1038104687576415	-0.7603530270941488
-0.0357497191	0.0112060294	0.0091597058	-0.107875919	-0.0857976902	0.0535114473	0.0855660509	0.0685947023	0.0427573947	0.0113936355	-0.0214427666	0.0	0.0755057999999999	0.0899306	0.191393	-0.00212351	-0.000404041	0.000203039	0.461053505	1.1434539350566073	-1.6249217400083713	0.1859521105879288	1.319587383665782	-1.2616152300748087	0.9109862536787514	-0.348714706813123	-1.1628546458674782
0.0254263364	0.0039263329	0.0405703435	-0.013994328	0.0197104919	-0.0487770528	0.0851334125	0.0669800789	0.0395359232	0.0066077305	-0.0272370221	0.0	0.0714935	-0.0310562	0.0169385	-0.00115588	-0.000470687	0.00029312	0.3556714499999999	0.5762495027842905	-1.2541391583870531	0.7203427201487326	1.4363651945652922	-0.9188755403685754	0.0029360835875595	-1.464616914357179	-0.9779362192987336
0.0695493281	-0.0164761274	0.0354217036	0.0248985475	0.0848347539	0.0325908872	0.0846860645	0.0653191659	0.0362529791	0.0018035623	-0.0329136668	0.0	0.0577234	-0.0436443	-0.0667782	-0.000493031	-0.000404041	0.000641569	0.1639721	-1.4238087754384	-1.3619624040532965	1.1868147752620186	1.1935995118684832	-0.2466416722159144	-0.4269274204571123	1.3206157510312542	-0.6416331603091795
0.0239047789	0.0339911472	0.0453502735	-0.0722225287	-0.0064475522	0.0575347723	0.0842240844	0.063613111	0.0329136668	-0.0030055908	-0.0384481886	0.0	0.0541643	0.0730357999999999	0.0456418	-0.00178797	-0.000404041	0.000512583	0.30385545	-0.3832781801611417	-1.4540384504128467	0.6267664606025651	1.2210938834195575	0.2521525039584509	0.1427965076140342	-0.3132763890794529	-0.8638522753017809
0.070531317	-0.0354133278	0.061770258	0.0284724914	0.0730177526	-0.0161113127	0.0837475519	0.0618630933	0.0295231785	-0.0078064368	-0.0438166893	0.0	0.0516384	0.0479436	-0.0455626	-0.000620518	-0.000606328	0.0005522	0.1892903	-1.4229930156701076	-1.4922130016128516	1.2351037060701628	1.053038219815845	0.2529348496822111	-0.1817381822133807	0.7948118345857486	-0.6099718155857984
-0.0260855162	-0.0041504199	0.0159416602	-0.0550420865	-0.0886518391	0.0195628109	0.0832565493	0.0600703222	0.0260867859	-0.0125857064	-0.0489959873	0.0	0.070666	0.128053	0.167112	-0.00190239	-0.000404041	0.000518622	0.38769845	0.4648326655150328	-1.7083329218038787	0.3677968299342119	1.238612955653007	-0.3623311977443545	0.9748014897928486	0.2665987079396046	-1.0438697351091375
0.0446168008	-0.0263686385	0.0411900497	0.0018804368	0.0585900272	-0.0238815947	0.0827511615	0.0582360367	0.0226098321	-0.0173301903	-0.0539637182	0.0	0.0648372	0.023575	0.00570088	-0.000826274	-0.000404041	0.000632258	0.3312055200000001	-0.8420019106895453	-1.45707487330236	1.086815789509504	1.1823158780830636	-0.2172551854284225	0.0949112996046606	0.7845244016854029	-0.825519539579509
