-0.0701966842	-0.0821135755	0.014445329	0.0804049985	-0.0338072589	-0.0073620437	0.0814146528	0.0426212929	-0.0089589723	-0.0578514371	-0.00849599	-0.0035333	0.479643	-0.00371746	0.000699525	-0.00040279	0.0807855599999999	0.0084157094258173	1.6332414454293174	0.7094586141954624	-0.5086429521297704	0.0109601788894555	-0.3348316214797123	-0.0493791655007355	0.795439689248983	-1.076700629329292	-1.1347328975536115	-0.595512455577412	0.854749637655258	-1.14454815049223	1.6870249861763589	-1.3018164336775382	-0.925284061503168	1.6288002046933143	0.6166688725709376	-0.1056289837532653	-0.0062720579614674	0.2748443091376685	0.9885191203106328	-1.21224192548523	-1.3592301517494636	-1.230537657962454	0.7587653214105233	-2.755858568493614	0.4832937295004177	-1.027070947327	0.3229642922118936	-0.6899230242019955	-0.859451580550892	1.0442115297655274	-0.1852775593635126	-0.4828000819236885	-0.5609862256931435	0.3958025493031168	0.4049779787608751	-0.1022187253810423	-0.441923625986305	1.5456229220094908	0.3075991750923285	-0.175582324006554	0.5242321977319131	0.6657062295244354	-1.303670509229115	-0.0689562449928332	-1.5304166578143086	-0.2382545049490941	-0.4469639470045544	-2.510378233857301	-1.463200552321587	-0.64315628803942	1.2077977839707004	-0.253854757503231	-0.3363915472758219	-1.2600826610669125	-1.981182852333205	1.6254714034793671	-0.9263920711712724	0.612759936348046	-0.2604103111424056	0.6117410831036794	-0.8289961957323039	-0.0290873131615007	-0.920657073476802	-0.7832286572392924	0.8971636305746836	-0.1293150911619726	0.0436929655455907	0.8653602757662406	0.8412415863115321	0.9105674185323328	-0.0301772844791863	-0.3690059130702183	-0.3249911887457491	-0.4423304402642239
0.0197375822	0.0818627775	-0.0235788958	-0.0766488318	-0.0180051268	-0.0064120459	0.0806790814	0.0401316657	-0.0130721264	-0.0621533448	0.00616993	-0.0832616	0.395955	-0.00376178	0.000886988	-0.00040279	0.18967137	0.626606212510696	-0.461723845437969	-0.2536219376413827	-1.1319572654190448	0.1309486098825804	-0.7570001248864159	-0.0623856177738794	-0.7764779426065304	-0.0617227453354568	-0.2367733793132067	-0.4989236380909879	0.4501523415727476	0.2259977620886619	-0.0443888835474117	-0.8632803560399092	0.1802864562025809	-0.3162545016417158	-1.0965852668333504	-0.3635826149640661	-0.2196815275111727	-0.3723420649823322	1.146408559696462	0.9353336404243964	1.4747756550976476	1.162354659263603	0.7757264114452413	-1.9954043607392131	-1.8312551425828472	1.3025188922610862	-0.7665213932881658	0.0401850237638099	-1.223166919601382	1.1744401670054745	0.7205496052954015	-0.3286644463583335	-2.038253661548575	0.7044088390253213	-0.7288799827530332	0.0118946401680024	-0.4879929171622958	-1.0492092802506527	0.3744558969959001	-0.2599035796311306	0.0797625912634172	-0.0489862549507378	-1.027548464712412	0.3486527659681079	-1.906018570741122	-0.9246140121032598	-0.4216382714419595	-0.5867043248463273	-0.1144808337153024	0.9068798152004972	1.3089238865071495	-0.5296759039686438	0.3204203121080261	-0.7487199702368849	1.087458233458206	-0.2586109139621748	0.7085645941932557	-1.641077737698766	0.1329527676506292	-1.062711203183843	0.3364610967961498	-0.2293392035363482	-0.8668610737010602	-0.2133828455472092	-0.1681756512104677	-1.8890168718794065	-0.2802777126982991	1.204168068577561	0.1420276824402426	-0.5467799344211894	-1.412071190427901	1.5927913812542165	-0.4449962555421324	0.3565075930745369
-0.0177287355	-0.1113388608	0.0279072551	0.0001179713	-0.0298335992	-0.0175753339	0.0799267552	0.0376087033	-0.0171608514	-0.0662487853	0.00633319	-0.0118383	0.537946	-0.00432232	0.000645049	-0.0003141	0.2581360100000001	-0.1802660766565554	2.1156478463734	-0.9922621684231518	-1.0047807495223662	0.0216593833637157	0.3007016274496425	-0.1657949307151912	1.0276372316690203	0.1097666622056487	0.8438972864000978	-0.8290215847711666	1.0249185835493189	-0.6922131903061634	0.0501866297294716	-0.3838282287984797	0.0846219505924043	-0.3100111250885042	0.1127616312709616	-0.7838002921577265	-0.3943851841532488	1.3818268278831525	-0.4952925024307236	-0.5770112131984132	-0.4748338292231916	0.2082503553639398	1.044992403161055	-1.1166266758502827	-0.4105512551178429	-1.0401867226556811	-0.3536017527002673	0.2978785089037851	-0.8960755145823244	0.7905129470401483	-0.4564511282846577	-0.6634921811595569	-0.8708994541733491	0.7953806044067978	1.3056193384469674	0.0701394293906806	4.9788772636259786e-05	0.4849695047019908	0.560617698115555	-0.4518033435550291	-0.357635409383281	-0.2681872095258841	-1.0979627612781964	-0.4328587272568355	-1.8159664171467955	-0.6815048243119713	0.5998662007171643	-0.4348411250898554	-1.4101689599513911	-0.7288803734928075	1.32821090847883	-0.4660243902740759	-0.4161124372034001	-0.5664608288998728	0.2679818428182646	0.869701581929436	-0.4438935261800991	0.1731316831873201	-1.021580192292065	0.8345014728832895	-0.6914356293360086	-0.1073136616573895	-0.2806734189362808	-0.382251825767312	0.0314529381294184	-1.350432230182542	-0.2985862164635092	0.5158542594710595	-0.1278992918117802	-0.329025433337579	-0.8688577215251453	-0.3512186705560955	-0.1031002015445285	-0.2448480538129609
0.0375556855	0.0895838825	0.0326956237	-0.0396813177	-0.0295100855	0.0379348424	0.0791578303	0.0350545013	-0.0212175063	-0.0701241541	0.00918527	-0.082679	0.328707	-0.00330204	0.00113946	-0.000122412	0.36825073	0.1781746516540193	-0.2436715153714058	-1.1899178889759348	-1.2170735899770242	0.2893039797612077	-1.117776463647352	0.0203043476046465	-1.0801762586674457	0.4285308966667353	-0.5037963049086998	0.107566428547984	0.6188384674389227	-0.6086932281797126	-0.377833176370264	0.9088777587704012	-0.502224549087657	-0.1654485145631223	-1.1271627457812117	-0.4807425786670815	0.3616703474583909	-0.3565717796063138	0.2182669489949567	-0.1016207228629445	1.46920787348353	1.2343004985165191	0.5305652575654219	-0.6601635771905487	-0.3714149723314037	1.2631906559462147	1.112728683793506	1.374800426591383	-1.4296405963965717	-0.1443324727513135	0.9970278604055086	-0.1246589054550275	-1.1366281524301105	0.5939415261277265	-0.4342329123588684	-0.7977476143347371	0.7889830044150372	-1.1016479406798911	-0.2637275983919889	0.0248902519827228	-1.0807726202662509	0.2793331046601016	-0.1646901468212893	0.1417827803037564	-1.364478888955658	-0.3610129654178994	0.6311542258059215	0.5193653952887823	-0.561982919632296	0.1891965504649053	1.3745665735155894	-0.6622928087022358	0.3061844211087405	0.8028997621412476	0.1578443499290894	-0.1560036961916589	1.3580900438033232	-0.2438247066042407	-0.5841595245840393	0.0752830728670689	-0.0886145881089369	-0.4274955116900917	0.2699964913242605	-0.0356947266034295	-0.7824618196308226	-0.4741160722870518	-0.1307525493334658	0.2013028653645844	0.4218921235766014	-1.334863793815015	-1.4570338400154854	1.0800504172279133	-0.3875477442307308	-0.3118987460781409
0.0080829187	-0.1258288774	-0.0328494223	0.0468859031	-0.0186565129	0.011296858	0.0783724666	0.0324711814	-0.02523451	-0.0737665775	0.00762193	-0.00258797	0.59695	-0.00425576	0.000750696	-0.00040279	0.43104047	-1.031929820602511	1.1096449613615116	-0.0255342668246616	-1.025713828260847	-0.5103477992203725	-0.2938133553266249	0.1080691066485763	0.9600741380541846	-0.2180077757624637	0.2176547944098255	-1.1221099729597697	1.1189233867181787	0.6694993636340509	-0.8846354271466597	0.2702573382895079	0.0162486136488326	-0.3971196953437944	0.1314539691830232	-0.3384014122918727	-0.3161192874549769	0.661546182844094	-1.3211531275021535	0.2863185591187197	-0.4127862974983313	0.7320640010831377	1.470938008988185	-0.4892116274171613	-0.2621047301661104	-1.7000536979466054	-1.3171994400515072	1.211439251776183	-0.4839140343433832	1.3746682230813383	0.3857793625676811	-0.9202954239297692	-0.5021198780682639	0.0213872775549628	0.5901496852755389	-1.7968985932122257	-0.4110502808345223	1.2623388457704834	-0.8441668006931965	-0.4432121787681576	-1.523193128880776	-0.0367032462485448	-0.3949904111599616	0.012325686090528	0.1837467822320075	-0.6624734082825672	-0.3129208161739884	-1.027420229803825	-0.9238330481982224	0.2946669374018981	1.4728040818870682	-0.4902185162582064	-0.4912062652388026	-0.241222114682565	0.5231423858761578	0.6342589410860854	-0.4873111923527788	-0.7412857687128197	0.2235763586449322	0.7184688949319916	-0.6371179594892212	-0.5906817602329193	0.3782746407858047	-0.0208292234462034	0.2398553498336177	-0.0727308912709408	-0.0270987463011422	0.1849403866886216	-0.0613640235135576	1.0915700609686103	-1.051199048075024	-0.8451354326541803	-0.9770607726751752	-0.2915911050395652
0.0561419922	0.0720829759	-0.026498119	0.0029159362	-0.0454769784	-0.0483318213	0.077570827	0.0298608894	-0.0292043556	-0.0771639557	0.0196924	-0.126409	0.495367	-0.00353942	0.0008150539999999	-0.000232695	0.28501415	-0.3344808514880685	0.1309639134222705	-0.8462761806929037	-1.3142088673401051	0.7173865400475657	0.4678077144559177	-0.5764096791173533	-1.13418483708292	1.504337126363261	-1.6928637106884603	-0.0817241108445443	0.8088848731019365	-0.3786004165852933	-0.0523809939024119	0.3927560298854929	-0.2985082537328184	0.7193939787789726	-0.7110329645973391	-0.5986297728799252	-0.5426851872949172	0.0495794570538883	-0.9559945768528424	-1.6341459697682306	0.5159184780873531	1.088508435344949	1.091150061584008	-1.8043326171578264	0.3780141444006112	1.0435819547868346	0.1081756252886269	0.8327153135744596	-1.2013201316091682	-0.0097371352709704	-0.2055632575038122	-0.6935694106517792	-0.3771734045961009	-0.2864612169982446	-0.8063182087129454	-0.6381048617839745	0.2552524824558088	-1.0628332978984096	-0.1813695261864118	-0.56983493455305	0.3122305200725274	-0.0998322817530524	-0.2096196658736496	-0.0800986176485209	0.8782219776235406	-0.3931499918083477	-0.5311652155475766	0.401090225118914	-0.6911383237300577	0.5797881081985595	1.4981411462021117	-0.2489022937376857	-0.0960914053323075	0.2808832081104448	-0.7756749461163394	0.0547136170193619	-0.0116676774261757	-0.6677229184163178	-0.6033812333095263	-1.1472161845348563	-0.2083839983885206	0.1617745322378705	0.1964154475064065	0.0324453389183813	0.2219952101567127	-0.3851446486355673	-0.8941000980781334	0.3889567246456044	-0.6593726178100676	-0.8393817779857795	-1.4746591287374609	0.5488614548625165	-1.4830449655172162	0.3237947796867118
-0.0328274623	-0.1085411413	0.0385523573	0.033181014	-0.0236452318	-0.0167562895	0.0767530781	0.0272257935	-0.0331196242	-0.080305003	0.0163864	-0.109508	0.534686	-0.00353942	0.0008150539999999	-0.00040279	0.06803075	0.0063974861001239	0.7297609048689137	0.1284232495186164	-1.0611163033810234	2.0201714866848857	-0.5166304404686679	-0.6558465496985479	1.3064176706168016	0.7774791258530119	-0.5774977330771066	-0.1743751442617844	1.2198974270795824	0.3363050153935558	0.6591461133694565	0.2277745042937062	0.1396808226437136	1.4682782756042627	1.243867590171304	0.4695530191458962	0.5533375839944449	-0.3189486039490928	-0.0318021201692314	-0.0448528646425143	-1.2069867816589113	0.1180630686339459	1.0994992379358366	-1.4416424746615537	0.4681753954568007	-1.055183234762452	-1.3997022401393964	0.6791154756711094	-0.7537479034416248	-0.3279643834249941	-0.6325938180028428	-0.5197168899466749	-0.0098110494139602	-0.2209410824270469	1.506811453272712	0.4520306364393863	-0.4988989525841147	1.2447548618687916	-0.1112394316728138	0.2731658004612603	-0.2086095396474689	0.0543023605418201	-0.4031797275408625	-0.3529387332982193	1.1122138793066303	-0.2054849815193644	-0.1445147740244791	0.176833563518231	-1.1977477100611182	-0.0263715883196315	1.4967191522943346	-0.3081227730180342	-0.7976489669590932	-2.032569750949074	0.2255705643974998	0.9262786471996352	-1.667435539828212	-0.445612509976002	-0.8517060594493362	0.1471795373271553	-0.7067950823993114	0.0723657724105326	0.8356610493262882	-0.1879546146902744	0.4766249088827888	-0.3809214467880332	-0.123627428217853	-0.5541728303181529	0.3016272537955565	0.5207023734395911	-0.7258243493080931	0.6799690506811268	-1.644760738953916	-0.690441568528771
0.0702353315	0.097990441	-0.0210802554	-0.0113578656	-0.020062981	-0.0429841256	0.0759193896	0.0245680825	-0.0369729991	-0.0831792851	0.0271967	-0.109471	0.418979	-0.00336269	0.0008150539999999	-3.41737e-07	0.15551321315	-0.0851231266380459	-0.3221162707485184	-0.2624657395283722	-1.2427997296532831	-0.0933743649211504	-0.5349100540825037	-1.216182633856614	-1.568134902007015	0.4095510522960131	-0.7491520064863539	-0.2569924759174507	0.6659953868824362	1.551865459801567	-0.083988301335106	0.7172766447573015	0.2564964584636854	0.3118478043281895	0.2636294430038218	0.4041209201849465	-0.4639229013979701	-0.5701900983402104	-0.6515847533163699	0.8151530340099696	0.1207091287988055	1.2724871915876217	0.8285534491039631	-1.6732385061751875	-0.2111271069067198	1.393091041914348	-1.2860761412047652	0.5802319901573352	-1.1359224738227702	0.0357353704973105	0.1535993510063093	-0.355907103560689	-1.0326308700405822	-0.3880476231849273	-1.155705689328192	1.3877167116686788	-0.455111020120872	-1.0391843713096591	0.3261672098454382	-0.4760414722298081	0.0086134758664551	0.602906533432027	-0.9435080190332094	0.283328696337082	1.348253204911984	-0.5232181270607505	-0.0802411039365804	0.0216690265147454	-0.0364612555822383	0.6165787234593997	1.474256569237315	-0.3518832537400452	0.5702521466013135	-0.3964807334179545	0.5505418452702623	0.1331161154765393	-0.1853288191396997	-1.3890983612871444	0.4445709636428621	-1.7763063736088571	0.2624478771529083	-0.1782336109776708	-0.0499288381998243	0.5148880771829861	0.4695325272728226	0.2467142871522039	0.5953842546374539	0.0623795444380897	0.1766553815653161	-0.1920383763114339	-0.7429796302020313	1.09750267747799	-0.8974555467237867	0.2914754939887034
-0.0126720789	-0.1177247311	0.0201956791	-0.014412386	-0.0031893	-0.0563064264	0.0750699348	0.0218899642	-0.040757279	-0.0857772541	0.019706	-0.0125799	0.535614	-0.00399932	0.0008150539999999	-0.00040279	0.27297071315	-0.3830715088279275	1.6278689649376288	-0.9684194074003816	-1.1289120158824404	0.491350752966189	-0.0203301096365249	-1.6250308424463773	1.2615499433078072	-0.0834224143122665	1.3085910453258969	-1.0852252879929638	0.8300868769492843	-0.6619752775316194	0.4298463427880481	0.5413225296851027	0.7025182608007073	0.2561962442472841	-0.5291056897150196	-1.2147544754591355	-0.2555101146703171	0.7644632928445716	-1.5874776945268363	0.9831269706863256	-0.6352554499087053	0.4176434282822336	1.1415147231891656	-1.214491150910003	-1.0197112877682222	-1.061552933518736	-0.5298247562510621	0.3281862699850291	-0.685290722558417	-0.2801934709333818	-0.4835306735748843	-0.7261713958864039	-0.5400100867764396	-0.9253984828845484	1.0502071001247852	1.0310431352558913	-0.1620463351985503	0.6818143911763449	0.7827743489477069	-0.6401925849752663	-0.8461276479587161	0.2589174393558632	-0.7239821259968076	-0.516718662236995	1.0372056288487717	-0.7496617615437574	0.2152544248833646	-0.6586899490137781	-1.219668039033322	-0.5655981003075258	1.431835199291572	-0.4123466928443551	-0.4975778042817541	-0.8411361000612596	1.3783394052109643	0.3654788920609501	-0.1640718499403282	0.3575613764875605	0.1802323803766722	1.320168472510286	-1.0795409747883724	-0.0651004440427993	-0.1649948312509587	0.3714847496774819	-0.4631651377438662	0.0622991694798202	-0.0830443334445905	-0.3828280906934626	-0.5351859465453463	-1.116327301404141	-0.8344176432171212	0.3192078379949625	0.2287709727324164	-0.3266960424770147
0.0274661392	0.1156015697	0.0117571205	-0.0021775742	-0.0590016997	-0.0410314659	0.0742048901	0.019193663	-0.0444653919	-0.0880902796	0.0462547	-0.0798926999999999	0.327392	-0.00254366	0.0008150539999999	8.11804e-05	0.39906502	0.2560758887179203	0.3407670549457907	-0.3407934108556396	-0.8377920597357112	0.4182921174983384	-0.2754393102719336	-1.7900626471185834	-1.6592599160570156	1.0969225711041977	-1.485884214314282	-0.0751693850689294	1.2103148933836592	-0.8262570031288263	0.1544453257307932	0.7522376972993596	0.6974746969254948	0.3845167757734831	-0.1491215425931823	-0.0530143083772362	-0.2881759710693723	-0.7028734708231322	-0.2520893343928263	-0.2671371108628378	1.0205770533315577	0.6610002204279619	0.4124861827543982	-1.7270629216368578	-0.6918580286557381	1.045836183185425	0.4346018386957916	-0.0790897941338175	-1.1288686037127171	-0.2659893219466663	0.4926504690898605	-0.1699743583304727	-1.3172449847774848	-1.1223642457128231	-0.8805849954664552	1.030020975540273	0.3857125032627523	-0.5158217436317974	-0.0721043722893769	-0.0649702642226894	-0.0076388772956845	0.1761037467507782	-0.7828346471377061	0.0185641432934012	0.9180902872105348	-0.2946751112299262	-0.3696898049071029	0.6610307934661422	-0.7906032799826496	0.5796085687137174	1.4195576962002094	-0.5421921821014177	0.1994353976912956	-0.2717630309029312	-1.0711615323742607	0.4634569030309748	1.2477459201701926	-0.1247191142309347	-0.2290767753497883	-0.504036253802817	0.0104163218602985	-0.0890121414535482	0.7707606159237538	0.0048538741041256	0.0989629246820083	-0.164408847810779	-0.1922279926197444	-0.293207785313131	0.1208362984644122	-0.8060167436380713	-1.233459132266296	0.5360544859295421	1.0640155149137716	-0.0528188865497709
-0.0449119499	-0.1131990766	-0.0023710907	-0.0253119248	-0.0079458667	-0.0571174292	0.073324435	0.0164814186	-0.0480904081	-0.0901106781	0.0380732	-0.0177315	0.495354	-0.00328501	0.0008150539999999	3.2167e-06	0.279270385	-0.3782661890175883	1.288589343171059	-0.7870472707177334	-0.7620292831801654	1.0144960967381664	-0.0575648728277798	-1.07675827477088	1.543900606247676	0.6607349275548635	0.62224307282727	-0.6487087634389004	1.1561241977952283	-0.916234731949784	-0.0489325385512772	0.5161666429877975	1.0559302744204848	0.2205274315369643	-0.6217011495436878	-0.8083649038361121	-0.3971239188031993	0.1929227808234763	-0.8603439132611568	0.7354417276563836	-0.7953225430482985	0.1381424448520593	0.9654988483420348	-1.0365956262982547	-0.6837760535075643	-1.12807963614606	-1.2091917504504184	0.1173053711384841	-0.6246208775589733	-0.1037916269621622	-0.2318121010276963	-0.5249769668562784	-0.7217740258326611	-1.1307622531494377	1.053037439727227	0.490140114328931	-0.3613465925414954	0.8154844833957218	0.0817981708481249	-0.3157647961070317	-0.9475354216962713	-0.9771772303412108	-0.7162723064320153	-0.4192476885755671	0.943172307240278	-0.8291836168231322	0.1637212067722903	0.2385631875141133	-1.1384613086357025	-0.5914927990305162	1.4164032937299873	-0.4393227145458329	-0.8673513541891336	-1.245966606766599	0.465776461610764	0.6347617111548681	-0.912028231115056	0.2004910685056014	-0.3529939301087876	0.7756020097701231	-0.8865669419759539	-0.0922661003852996	0.6966238424071356	0.0859717964295277	-0.3959493993425315	-0.0979975185080282	-0.4409566001459724	0.0489409323670179	-0.5108701235509281	-0.9885009361796736	-0.8525981160553199	0.5078519825417848	1.310232283498809	-0.4688372341284689
0.0240359452	0.1049546593	0.1026662318	-0.0145543698	-0.0541123133	0.0206981448	0.0724287524	0.013755484	-0.0516255532	-0.091831738	0.0273194	-0.0769225999999999	0.261261	-0.00278823	0.000514726	0.000137501	0.350607515	0.2664715355195973	0.0835780205487066	-0.8922115488692935	-0.6552772058836983	0.2970230139438545	-1.9057616778171704	-0.3662944645089255	-1.5560431010609852	1.0378666395390264	-1.4347273390997146	0.1867929223734595	0.8312341329232426	-1.5470690000842893	0.51063363316728	1.1059617612773252	0.5511415915743965	-0.0282145394885363	0.8207463733221492	-0.281584221780412	0.8798527903293247	-0.3505454022868846	-1.278359817614693	-1.5514094232038187	1.2944681495713628	0.9615081672824703	0.0497071667449803	-0.9434920778807016	0.2289807140453341	1.2177511948607562	1.4881152946609015	-0.0795326556473781	-1.3315945443206674	-0.5306676485206188	1.1806529307416802	-0.001038535469653	-1.1332911895832556	-1.20652656599604	0.0652380859564708	1.018852709202452	1.9246117421820268	0.1965615362367402	-0.0775833753083517	0.3866745034116119	0.6683263795422125	-0.4751118846060334	-0.1660660044188167	-0.0597101651897917	0.8600462073247712	-0.0874929893255124	1.283868026365057	0.1287126179149523	-0.2738737901935616	1.2106356109728562	1.2423227884496253	-0.6331333404340894	2.345561692927922	0.2736626010000488	-1.1130198923538612	0.494406143978499	1.6380326350682506	-0.2400703897637168	-0.8791625975599474	-0.1612075585669754	0.0726361765893387	0.0173050941717614	1.4035677590549465	0.0914397478167722	1.2191350011176567	0.3405426358733542	-0.1821236044974482	0.2019785027454283	1.8471197807658104	-0.4573863288847269	-0.9606720929908302	0.3184130660395424	1.6296813676505333	-0.1575668115760483
-0.0722811413	-0.0976238751	-0.0757532374	-0.0248662712	-0.0086445215	-0.0035686942	0.0715180283	0.0110181235	-0.0550642208	-0.093247742	0.0467182	0.0131243	0.45432	-0.00369155	0.000688043	0.000145782	0.3567506	-0.4886824169529333	1.3436152056005215	0.0034813621208923	-0.6014586225026234	0.7253022876431823	-0.096624905015922	1.2444894107385789	2.0034036447602146	0.97708025478526	0.3232556667459785	-0.051453353576801	1.1277081633768031	-1.135129667656826	0.1802966450309474	0.1403025993979705	0.6219333816777542	-0.0932716997351023	-0.687273491022322	-1.126153625726145	-0.2219798026391154	-0.2385694913936009	-0.4783019209397732	0.3639088749963679	-0.7113011829686539	-0.1585495748935871	0.641042774757707	-0.825946776325916	-0.4131656697838918	-0.8320889208102457	-1.3641170430296354	-0.0212710024245523	-0.5627038583314632	-0.484510681923362	0.2374729272703428	-0.4050824846076423	-0.5827169255273585	-1.6165939843057069	0.5149717411217327	-0.02517026702513	-0.0930254047615228	0.8935769890652546	-0.8959746005450256	-1.5824103080243537	0.0681024573842732	-1.087742773076572	-0.5901682797232375	-0.4856785596370442	0.6330173505523415	-0.9067513635937104	0.1966409061924229	-0.3058876661496644	-0.6864376354537984	0.1354445198076929	1.432432467621063	-0.4837351127772387	-0.4935165175279631	-1.742382928202471	-0.0252554646699965	0.4308244815668154	-1.0481891875939096	0.0570175110288299	0.1354393013425024	0.5367734277134023	-1.2684987711409483	0.0314915670815932	0.0920432865115888	0.0704295373024004	0.3877201972599748	-0.1182943769023804	-0.4010017310855453	-0.2439764949980019	-0.535929142414886	-0.7211727540437847	-1.1740067263580696	0.4310707212712542	1.6425308209692957	-0.5599309527047636
0.0202452195	0.0927854554	0.1229838914	0.0485329513	-0.0443108567	0.0634118625	0.070592452	0.0082716108	-0.0583999846	-0.0943539865	-0.0507509	-0.0588421	0.0906828	-0.00329814	-0.000141074	0.000236588	0.59873935	0.3361370689688824	0.9299416236547072	-0.0025675327674002	-0.3635647244205537	0.7762473539431507	-2.3491796839996755	1.574281637784003	-1.6723398001587944	0.9999018918588612	-0.8294669863883335	-0.4254423103338078	-0.3669496162411944	-1.3675379303249453	0.5873761117641785	0.3613903139740755	1.2257720302592536	1.5484531534006272	1.955982708242345	1.009934707549048	1.537068536175795	0.0136844330582263	-2.237376123110384	-2.7604302975955624	0.9828657269175456	0.8358868794257922	-0.8708169410319666	0.1765058947171352	1.7350565720756017	0.7464543283761201	2.9082192239739757	-0.8855527434530672	-0.9696536744622016	-1.1496007265330066	0.1618572062054848	0.3078368800542674	0.0369432232205134	-1.451464645922824	0.8219362131771796	1.0281403423225253	3.27691673238387	0.4021462895205054	0.3151680268462563	-0.2656272817988657	0.9174235433278936	-0.6106011313164627	1.0038183525136797	-0.1979437991440088	0.595307694382419	0.4874319173701114	0.1700715270129175	0.3371704128740347	-0.223148165544127	0.9695536487847866	0.5794665390964948	-0.7083512971220535	2.050651425114229	0.8954387376419107	-0.8503129821841683	0.8100045967671565	0.948199014421229	-0.8049468175551203	-1.2534752504783448	-0.1096300381311976	0.390223550815631	1.0165414715634054	0.7828951829989444	0.0420094409486424	1.2609703355842443	-0.5164552628648993	0.7239302258215592	0.37032992318919	2.212217263851705	0.0141902283097263	0.7679786005051104	0.4575421423485623	1.4131265328278504	0.0955750220473698
-0.0612701538	0.0389827827	-0.1356597845	0.0090337336	0.1061855074	0.0441635276	0.0696522155	0.0055182272	-0.0616266108	-0.0951467965	-0.0701903	0.0715905	0.0794717999999999	-0.00432174	-0.00139709	0.000564154	0.2914421	1.6643542866826126	-0.330394786751	0.425710417134037	-0.0210020232964069	-0.7254690224044209	0.586131868899837	2.4674579335639497	0.6327071418494897	0.1541352077231077	0.3116811788369265	0.5081349317372432	0.6495599422398087	0.5095907659953636	-1.38402052349854	-0.5621683372563661	0.4995578877074161	-0.0596686747304417	-0.8483774255817249	1.1499391389222386	-1.0335284476382849	-1.4711997201872409	-0.0904161526432402	1.4636565574200284	-1.3240903010694511	-0.833426219834286	-0.8107489815700978	0.5514801996452589	0.2605199654154011	-0.0288259118370577	0.8497892604708426	-0.6631009957317764	0.0241106515629351	-1.3850596192461937	-1.3419577844671824	0.5299042568491815	-0.8540452992974131	-0.7270475942829744	-1.1889663253043266	-0.4060055151540507	0.949252145594317	-0.291167694549806	-1.3665767806848643	-2.2376161043807343	1.1796919206095575	0.7078334758362084	0.3470222707455564	0.3659655241526848	0.3114797608145892	0.3187501347403603	0.1427895528974435	0.1920582409602603	1.5996701948779155	0.0346004845056473	0.3334694385311241	-0.8130149028712652	-0.5116918415834393	-0.3619126719104759	2.385240869513102	-0.225956583608321	-0.3355366380429092	0.0135814179816693	0.216139755997119	-0.7323157751913194	-0.2015102062970204	-0.8151113305405985	-0.830975746556223	0.2713361365448888	1.667766185174289	-0.2130622792744579	1.539098605002047	-1.6199730067411566	-0.755739230532508	1.1102037848423665	0.9842546873876172	1.9074500604748144	0.9597733777867478	0.1246022600948458
0.0169646024	-0.0654413056	-0.0074074279	-0.091113493	0.0466709702	-0.045314636	0.0686975141	0.00276026	-0.0647380696	-0.0956235384	-0.0665244	0.0156649	0.170685	-0.00617795	-0.00209377	-0.000138145	0.31356415	-0.1068784681240083	-0.5009344686450979	-0.5514938970275594	-0.577292261027819	-1.029919903201267	-0.7605353817436981	0.9663548555983816	1.4670476268985595	0.6797030850658007	1.055363064385503	0.4346898059711555	-0.0452412364353443	0.0835386032285818	-0.7707928783767896	-0.6968017971212602	0.5433024412978209	0.0035914207971411	0.1332986535576331	-0.5204638479154968	0.3374920420868071	2.530600625133352	-0.144313378499928	-0.569685277831756	-0.8018881514151682	0.8020994910576078	-0.6272842896408048	0.2952342274783324	0.0659375095865653	0.4905399580317477	0.9929847771079896	-1.5893284707361703	-0.7013409660114596	0.298889595990815	-0.5887134936106347	-0.2170592048026146	0.4789242330810724	0.7017275957904695	-0.7083953931043683	0.2689392948696738	0.7873420966407879	-1.2756177482960964	-1.017188083949302	0.0767798337853082	-0.0356293135779571	0.3498778354380201	0.9773471901952984	0.1899867320024826	-0.2769033606383252	-0.9160663082574902	-0.2752357865247639	-0.426363169636736	0.3042204769288155	-0.1222886534889371	0.4789429712591879	-0.4901975135883635	0.717266720186899	2.088942390029094	-0.4477031663912762	0.0281520414542203	1.317694334809062	-0.00852334217532	1.4236728001674763	0.7190174087263784	-0.752003628205827	-0.0825278608094566	-1.261597984281036	2.204781881870349	-0.3862994676511664	-0.25950660709035	0.2600093322386502	-2.6454548748044493	0.0819951116485415	0.4132712349224124	-0.6687791731823292	-1.065686404143024	0.6190483935178412	0.5160798235273953
