-0.039879571	0.2078811835	-0.2782932793	0.0090199194	0.3345794544	-0.2433797801	0.0912851377	0.0912792721	0.0912694965	0.0912558111	0.0912382167	-0.0446296	2.45749e-05	0.0214508	0.00148674	-0.00149827	-0.000427024	0.0	0.382535486180907	4.576957366570063	1.42662454207252	1.1362029532404652
0.0231069922	0.1532153652	-0.0416610245	-0.0358477244	0.0312950976	-0.1419732466	0.0912694965	0.0912167139	0.0911287655	0.0910056853	0.0908475206	-0.0628	0.0208219	-0.158084	0.00244477	-0.00109083	-0.000499189	0.2903842751	1.816885959726955	3.761284946063346	0.7465263880706352	0.3075137821589476
-0.0150702003	0.044140394	-0.0948764639	-9.17448e-05	0.0863979193	-0.1052787776	0.0912382167	0.0910916402	0.0908475206	0.0905061192	0.0900678015	-0.061836	0.0501908	0.0463321	0.00205728	-0.00121441	-0.0007923519999999	0.27496065	0.383752381993957	2.58823292737042	1.2026937480115454	1.0535855146121176
0.0153300165	0.0647257806	0.016996756	-0.0494060612	0.00623076	-0.1864674546	0.0911913037	0.090904137	0.0904261954	0.0897584821	0.0889023983	-0.0607654	0.0859217	-0.0685326	0.00149416	-0.0007397499999999	-0.000378261	0.22425975	0.9950021703342812	2.156034455619146	0.910655511976219	0.5530069224243135
0.0513359711	0.021209936	0.128118229	-0.007797792	-0.0616356145	-0.0003299265	0.0911287655	0.0906543325	0.0898654396	0.0887648233	0.0873563013	-0.0578276	0.033773	-0.0991146	0.00220588	-0.000581578	-0.000499189	0.1352095	1.289056437295531	0.1384460399656817	0.8170629650489826	0.3655715745161479
-0.0571853323	-0.0532076634	-0.0238378324	-0.029829347	0.0932103462	-0.0687047443	0.0910506129	0.0903423981	0.0891661178	0.0875278662	0.0854361313	0.0103905	0.0774775999999999	0.13663	0.000404386	-0.00137967	-0.000195403	0.4928359	-0.3001050934365171	1.3165402645729205	1.0943191044457283	0.9824950795918164
0.0317105912	0.0370948227	0.1137693408	-0.0202771866	-0.0471009134	0.014574983	0.0909568593	0.0899685475	0.0883293083	0.0860510014	0.0831501106	-0.0115074	-0.0105439	-0.107759	0.00164383	-0.000704343	-7.571739999999998e-05	0.45603123	1.1211043473989348	-1.748680033340384	0.747149325336231	0.2227565830367698
-0.0699701662	-0.071825327	-0.0256027481	-0.0050455091	0.0570741401	0.0094413082	0.0908475206	0.089533037	0.0873563013	0.0843382767	0.0805080284	0.00508882	0.0640126	0.188108	-0.000269636	-0.000455059	-0.000366726	0.50970765	-0.6889161871286298	-0.7913915157875578	0.9327915906121074	1.1217489909974725
0.0090981865	0.0271692871	0.0847378015	-0.0241750665	0.0146344149	0.0451848494	0.0907226157	0.089036165	0.0862485974	0.0823943867	0.0775211985	-0.00379132	-0.0363577	-0.0405913	0.0007442409999999	-0.000269295	-8.164579999999998e-05	0.4121858	0.5403669317115989	-2.599659741733379	0.8260594628122295	0.4947386590967927
-0.0453807365	-0.0674290304	-0.0109676472	0.0045685664	-0.0485081493	0.0329370777	0.090582166	0.0884782721	0.0850079043	0.0802246594	0.0742024108	0.00354083	0.0106318	0.114145	-3.54318e-05	-0.000570953	-9.53425e-05	0.263809325	-0.2025648996626168	-0.6013026231074768	0.9305831061911238	0.8133832464712561
