0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0490758	-0.00993674	0.0637599	0.00275956	0.000753218	-0.000512967	0.0	-2.4774148421895643	0.6602777573748347	0.1546034936637244	1.026458716069399	-0.1078238351995868	-1.7145005393661068
-0.0378358373	0.0084770667	-0.0726291792	0.0119926817	0.1763605915	-0.0844384197	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	-0.0395581	0.0106212	-0.0650068	0.00249338	0.000676189	-0.000512967	0.17600279	-2.2573664464200287	-0.0090410011376407	-2.0355143078054896	-0.2349470251034451	-1.3519420552576125	-1.879867141631976
-0.0084547796	-0.0576859477	0.0100146102	0.0477969411	0.0850909133	-0.1316625082	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	-0.0338929	0.0422503	0.0663962	0.00212163	0.000676216	-0.000580113	0.19064345	-2.5643071940687405	0.2416736324535092	-0.2028032202240046	0.9476796139281553	-0.8488585107741566	-1.2309760079520675
0.0420027397	0.0358534549	-0.079627044	-0.0520528399	0.109845462	-0.0194804168	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	-0.0316693	0.00149059	-0.0383297	0.00211282	0.000859123	-0.000227876	0.17490691	-1.8734467298171371	0.3141881587399745	-1.7351366219127495	0.0914165053749494	-0.0393331958670222	-2.920490582608455
-0.0504737337	-0.0133976412	0.0257900669	0.031411951	0.0792758659	-0.0022117864	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	0.0243442	0.0480152	0.0199392	0.00120602	0.00059057	0.000226598	0.24229836	-2.353385458821509	0.1238221920706337	-0.7012364458118813	0.249561272201629	-1.4118331966258562	-1.3283104468799332
0.057856606	-0.0640286036	-0.0093854515	0.0028757228	0.0535648411	-0.0413936663	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	0.0200994	-0.00963011	-0.000233186	0.00120602	0.000600212	0.000125757	0.087586646	-2.359969345266076	0.2251258978742429	0.1849345246047595	1.1882397573380992	0.6924798161213245	-1.546272136383252
-0.044160592	0.0607086788	-0.0062302236	-0.0318049586	0.0296204832	0.0685841722	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	0.0244353	0.020708	-0.0847939	0.00162127	0.000578065	0.000401152	0.154874324	-1.9710065541437067	0.2646068270873439	-1.8134113241582868	-0.6464958143387806	-1.123860901800238	-2.0950238341621343
-0.0205450385	-0.0670362259	0.0523621121	0.0346185138	-0.0613102334	-0.0539581132	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	0.0141837	0.0535273	0.0569165	0.0008270009999999	0.000440567	0.000369536	0.23295045	-2.504797839262996	0.1807703783495018	0.4793935423099407	0.7289601966267617	-0.5837442022297498	-0.4611132583180468
0.0208257666	0.0613412493	-0.0299987219	-0.0380359031	-0.0113683139	0.0339905366	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	0.0244327	-0.0157909	-0.0759245999999999	0.000837988	0.000386035	0.000420558	0.21823535	-1.6372671467987652	0.3354028156052185	-1.5569023650250304	-0.296327202425819	0.2767129997510958	-2.7341729893509137
-0.0624021246	0.0220498248	0.103708323	0.0366857953	0.0183889993	0.0187405503	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	0.0271179	0.046057	-0.0230262	0.000917365	0.00047526	0.000481892	0.1289283	-2.260682423738176	-0.0031736850063165	-0.4772541480760952	-0.2368868152944737	-1.3472206629802763	-0.762040154180259
0.0168237787	-0.0799515834	-0.0009505342	-0.0024773376	-0.0966274222	-0.0845910362	0.0841827938	0.0827364537	0.0803442659	0.0770335778	0.0728422374	0.0678181605	0.0	0.0243533	0.00117584	0.0364719	0.00079037	0.000237391	6.46118e-05	0.14625107	-2.3151620330992264	0.3341799844336822	0.9121400181602656	1.052208451934449	0.3962032287430099	-0.7435231114317101
-0.0102617936	0.0769336442	0.0004935877	-0.0373227224	0.0237142871	0.0933214906	0.0840756705	0.082310681	0.0793964266	0.0753735975	0.0702983627	0.0642415853	0.0	0.0244276	-0.0054599	-0.0925843	0.00079037	0.000379543	0.000162445	0.1477655	-1.68450714628661	0.2420944815093529	-1.9409777409002675	-0.8638781555491519	-0.352372631243444	-2.1064854430140465
-0.0364001863	-0.0224503725	0.0349251948	0.0396811728	-0.0192400761	0.0439901646	0.0839578872	0.0818431648	0.0783579946	0.0735607351	0.0675317154	0.0603718905	0.0	0.0244007	0.0550243	0.0283099	0.000587255	0.000278558	0.000141269	0.1976691	-2.3058756336825903	0.1439216452626429	0.1257210532433343	0.2454280275844966	-0.75046759517125	-0.6387904619155685
0.0889289335	-0.0034063924	-0.0213728889	-0.0337085989	-0.0109333879	0.0150279846	0.0838294589	0.0813341421	0.0772301546	0.0715986674	0.0645510629	0.0562267326	0.0	0.00816	-0.00312644	-0.0529796	0.000339007	0.00036081	-7.16771e-05	0.182853245	-1.6859463396396437	0.1342359501817012	-0.5639217145285413	0.4303642596303119	1.0727786163565085	-2.1085828321912063
-0.0470281808	0.0340488206	0.0616456958	-0.0070329685	0.1123718615	0.0331917102	0.0836904018	0.0807838712	0.0760141937	0.0694913742	0.0613658507	0.051825025	0.0	0.00817586	0.0578003	-0.0417248	0.0008794099999999	0.000285953	0.000113656	0.112227055	-1.9732562813640748	0.2573579964733064	-0.7504220908974376	-0.4298282887535717	-0.7781945748474964	-1.379996469600588
0.0416556526	-0.0606981504	0.0315641941	0.0338061155	-0.048597611	0.024000902	0.0835407336	0.080192631	0.0747114992	0.0672431298	0.0579861726	0.0471868517	0.0	0.00812403	0.0114629	0.000893469	0.000201043	-0.0	0.000168202	0.139950799	-2.198107255788671	-0.2696730460372429	0.4905473486537444	0.9964714795665246	0.2986382031553228	-0.519253515425506
0.0153084605	0.0873836395	-0.0362902728	-0.0342333066	-0.0459119352	0.0751341678	0.0833804731	0.0795607215	0.0733235575	0.0648584944	0.0544227387	0.0423333757	0.0	0.0297979	0.0287277	-0.13808	0.000184691	0.000261128	0.000387774	0.202764739	-1.2437247811815475	0.0584614731737916	-2.4373207780940707	-1.124024154092198	0.2456253877115705	-2.437837099384251
-0.0351490012	-0.0119395591	0.0649595413	0.0486569373	-0.0040256367	-0.0430630475	0.0832096409	0.078888463	0.0718519523	0.0623423047	0.0506868414	0.0372867421	0.0	0.0240316	0.0779713999999999	-0.0144785	9.78486e-05	-4.9512299999999996e-24	0.000365336	0.19713192	-2.199433065919559	-0.403227144965551	-0.4536257473079179	0.0504529498589539	-0.8272075834464508	-0.1998386906497659
0.0882418404	-0.0287006886	-0.0615726146	-0.0383452316	0.0228470805	0.0823803122	0.0830282584	0.0781761966	0.0702983627	0.0596996646	0.0467903195	0.0320699777	0.0	0.0284415	-0.00888235	-0.0610787	0.000345804	-0.0	2.25719e-05	0.167399825	-1.6348529830398364	0.1550860554077089	-0.2280938718650001	0.4424517437263242	1.6063511744936725	-1.753818365284641
-0.0408828281	0.0558964725	0.036560109	-0.0095493761	0.0036445953	-0.0444438537	0.0828363487	0.0774242835	0.0686645615	0.0569359339	0.0427455211	0.0267068854	0.0	0.0199332	0.0354771	-0.0993666	0.000505637	0.000159156	0.000242537	0.118103355	-1.8102625440138715	-0.1343923624707416	-1.476922125460865	-0.938969056552922	-0.8723969439429105	-1.0814726164533104
0.0362862689	-0.0618216587	0.0137234733	0.0083629069	-0.0723764815	-0.0327053817	0.0826339362	0.0766331049	0.0669524127	0.0540567187	0.0385652638	0.0212219356	0.0	0.00813219	0.00653464	0.000357358	-5.34691e-05	7.255729999999998e-05	-4.31679e-05	0.187037913	-2.0511519847999837	-0.1316342678519608	0.6075324994221684	0.7657098489209883	0.4894493563910919	-0.4336512706891225
-0.01088216	0.0838994021	-0.016948774	0.0073116435	-0.0511150794	0.0582203488	0.0824210465	0.0758030622	0.06516387	0.0510678587	0.0342627948	0.015640155	0.0	0.0103996	0.00912367	-0.153948	0.00030247	0.0004041	-9.57112e-05	0.196163053	-1.3320520094546782	-0.2126174357591543	-2.890511335077804	-1.3311111733018208	-0.3634135681552268	-1.8726332515979196
-0.0026258398	-0.0426198318	0.0693650356	0.0398203609	-0.0554180324	-0.0565719947	0.0821977065	0.0749345762	0.0633009741	0.0479754164	0.0298517485	0.009987012	0.0	0.026135	0.0791907	-0.0264512	-0.000516394	-6.6174400000000014e-24	-9.57112e-05	0.27444743	-2.0298763121797245	-0.6394494071104645	-0.1186808789802252	0.1152857162949574	-0.4523940154435942	0.2605164514520497
0.07130478	0.0036554717	-0.0786337646	-0.065241186	-0.0032385786	0.0597680155	0.0819639447	0.0740280875	0.0613658507	0.0447856643	0.0253461031	0.0042883006	0.0	0.0203492	-0.00277152	-0.0896789	-0.000111173	-0.0	-0.000365532	0.18472781	-1.3298640533762984	0.0649373968339532	-0.8970924293698834	-0.2085182826939382	1.470126752261055	-1.948561533552659
