-0.0477305853	-0.0455394778	0.0386297766	0.0647782262	0.1086201222	0.0405045272	0.0943761076	0.0889003495	0.0800082007	0.0680413817	0.0	0.0	0.0173884	0.012085	0.0139262	-0.0017331	7.892019999999998e-05	0.0	0.21431634	0.3467810134686118	0.1117539806514958
-0.0014155559	-0.0776257731	0.0099343246	-0.1091903465	-0.0385573397	0.0312193659	0.0940930992	0.0877917323	0.0776001682	0.063970012	0.0	0.0	0.010727	0.0852317999999999	-0.028664	-0.00187587	0.000378645	-0.000336027	0.16132449	-0.1339982563988595	-0.0377307944319949
-0.0219142561	-0.0696568019	0.0680636142	0.0093940579	0.0863745038	0.0776943612	0.0937901867	0.0866088346	0.0750444194	0.059682188	0.0	0.0	-6.62949e-06	0.0278492	0.0314517	-0.0014831	1.05879e-22	-0.000420833	0.17104297949	0.2401085025239411	0.1253571814336641
0.0056777628	-0.0396618798	0.0069007159	-0.0501658292	-0.0421838999	0.0397947161	0.0934674342	0.0853526572	0.0723458192	0.0551924183	0.0	0.0	4.26891e-05	0.0453847	-0.0919015	-0.00141157	0.000597626	-0.000354271	0.17772391859	0.0736105588697275	-0.1652612860918575
-0.0149031255	-0.0625206678	-0.007027201	-0.020464271	0.0369665352	0.0744032995	0.09312491	0.0840242629	0.0695095047	0.050515895	0.0	0.0	-0.0268662	0.0453388	-0.000505487	-0.00141083	0.00039725	-0.000420833	0.1317347021	0.171838749022896	-0.1249568144862773
-0.0148343806	-0.0018796915	-0.0181739639	0.0211146657	-0.0134939201	-0.1054666943	0.0927626865	0.0826247757	0.0665408748	0.0456684419	0.0	0.0	-0.0214917	0.045357	-0.0952488	-0.00168448	0.000409626	-0.000420833	0.1144373129999999	0.2970649084040928	-0.1293877926920665
0.0060131851	-0.0731396718	0.0433624361	-0.0957010496	-0.0232493413	0.0045366021	0.0923808403	0.0811553797	0.0634455806	0.0406664612	0.0	0.0	-0.0215191	0.090837	0.0485416	-0.00231379	-0.0	-0.000420833	0.2412446	0.0169661286667592	0.0992544417238576
-0.0193273044	-0.0007609662	-0.006375502	0.0642211838	0.0417568719	-0.0851032736	0.0919794522	0.0796173181	0.0602295142	0.0355268781	0.0	0.0	-0.0214971	-0.0132372	-0.0483634	-0.00161101	0.000343945	-0.000420833	0.25333745	0.921735980389139	0.0670603069961893
0.0071021927	-0.0356715388	0.0050849183	-0.0759915993	-0.0400289013	-0.0326668567	0.0915586072	0.0780118924	0.0568987974	0.0302670833	0.0	0.0	-0.0256315	0.0491625	-0.0154441	-0.00184172	0.000256645	-0.000420833	0.1153539	0.6537882184872378	-0.1852927027032924
-0.0287324783	-0.0128669797	-0.0336975374	0.0731891145	0.0938876964	0.0281697246	0.0911183942	0.0763404608	0.0534597706	0.0249048742	0.0	0.0	-0.0215191	0.00296677	-0.0237335	-0.00117719	-0.0	-0.000420833	0.10465628	0.2599552591317649	0.1149001090428769
0.005909176	-0.0347088274	-0.0195096798	-0.0617370981	-0.0371665213	-0.032720841	0.0906589064	0.0746044375	0.04991898	0.019458395	0.0	0.0	-0.0183457	0.0671347	-0.0316342	-0.00167607	0.000169276	-0.000420833	0.10864983	0.3901785466871562	-0.158732283938253
-0.011699764	-0.0399025526	0.0148283313	0.0226991516	0.0885154258	0.0275658354	0.0901802409	0.0728052914	0.0462831659	0.0139460747	0.0	0.0	-0.0215298	0.0214695	0.0250742	-0.00167607	0.000292188	-0.000420833	0.1117033	0.3021086222937487	0.0850720032447211
0.0029740963	0.018719714	0.0019177195	0.0167273672	-0.0140234018	-0.1076311451	0.089682499	0.0709445448	0.0425592491	0.0083865653	0.0	0.0	-0.0086068399999999	0.100221	-0.0814743	-0.00209419	0.00037213	-7.794609999999998e-05	0.240270405	0.5945392419864136	-0.5327547098115875
0.0024293252	-0.0361829797	-0.0048159897	0.0389447914	0.0470279694	0.0357940715	0.0891657861	0.069023772	0.0387543183	0.0027986784	0.0	0.0	-0.00806267	0.034543	-0.0248963	-0.00178962	0.000266311	-0.000214879	0.150166265	0.5657407427331763	-0.3300889176195364
0.0041677905	0.0168848782	-0.0671261093	-0.0139743026	0.0410880218	-0.0402027913	0.0886302114	0.0670445982	0.0348756165	-0.0027986784	0.0	0.0	-0.0214675	0.0624053	-0.088089	-0.00135921	0.000414659	-0.000214036	0.1334398799999999	-0.1181703461788382	-0.4688337712401121
0.0214367763	0.0712949507	-0.0978934777	-0.0075670936	-0.0084816051	0.0129232191	0.0880758881	0.065008698	0.030930527	-0.0083865653	0.0	0.0	-0.0213164	0.104836	-0.18119	-0.00082762	0.000836878	9.53169e-05	0.198840895	0.344581503329577	-1.2538570295267253
0.0133556074	-0.007076767	0.0122566996	-0.0306790119	0.0398856204	0.0218161675	0.0875029337	0.062917794	0.0269265594	-0.0139460747	0.0	0.0	-0.00678771	0.129111	-0.0549371	-0.00150977	0.000377126	-0.000329735	0.243404285	-0.3613854138791146	-0.106548520226461
0.0212298568	0.1135655898	-0.049644823	0.0318216559	0.032324561	-0.1068126288	0.0869114692	0.0607736552	0.0228713357	-0.019458395	0.0	0.0	-0.0060676	0.107239	-0.181144	-0.00168966	0.000350015	-0.000146847	0.16829346	-0.0155433947107093	-1.0881756667038638
0.0348639098	-0.0150853625	0.039555042	-0.0622425602	-0.0133085115	0.0349180039	0.0863016198	0.0585780958	0.018772575	-0.0249048742	0.0	0.0	0.0083010099999999	0.181789	-0.0158553	-0.00203572	1.05879e-22	-0.000420833	0.30271036	-0.8126881815158222	-0.0382560777722202
0.0233099625	0.0818375959	-0.0105969754	0.0510447991	0.0172462554	0.024309088	0.0856735145	0.0563329735	0.0146380797	-0.0302670833	0.0	0.0	0.00240678	0.0626492	-0.169273	-0.00099363	0.000307671	-0.00032355	0.35080393	0.2412303649987578	-0.9147964471249964
0.0318720994	-0.0220569311	0.0231929967	-0.0465811056	0.0119669537	0.0093285075	0.0850272861	0.0540401879	0.0104757199	-0.0355268781	0.0	0.0	0.013149	0.101928	-0.0179091	-0.00185651	-1.16848e-22	-0.000538868	0.27067837	-0.1448496846518608	-0.1395480492811238
0.0184949188	0.0797642927	-0.0554803605	0.0128988018	0.0557408541	0.0170159808	0.0843630714	0.0517016789	0.006293419	-0.0406664612	0.0	0.0	0.0154111	0.062362	-0.168966	-0.00103825	0.000404072	-0.000420833	0.25990335	0.0600887288150134	-0.7614224121068662
0.0329896728	-0.0132807833	-0.0139481708	-0.0803090574	1.59913e-05	0.0307017238	0.0836810109	0.0493194251	0.0020991383	-0.0456684419	0.0	0.0	-0.0022141	0.121948	-0.0335161	-0.00236929	-0.0	-0.000420833	0.2994167	-0.1195503653305464	-0.4864146563950225
-0.0002068705	0.1031136171	-0.0270689906	0.139469761	0.079147967	-0.0614430258	0.0829812487	0.0468954422	-0.0020991383	-0.050515895	0.0	0.0	0.0210456	0.11368	-0.123416	-0.00178155	0.000242915	-0.000199958	0.1740041	-0.1275078443368302	-0.6477549049373845
0.0602726405	0.0443011263	0.0030081035	-0.0985385998	-0.1049052543	-0.0720679877	0.0822639331	0.044431781	-0.006293419	-0.0551924183	0.0	0.0	0.0210479	0.19109	-0.136326	-0.0023063	0.000138	-0.000141971	0.1247048999999999	0.4073788718441177	-1.2935371288526016
0.0193789815	0.0693331929	0.0296705031	0.1275105249	0.1002968197	0.068778244	0.0815292157	0.0419305261	-0.0104757199	-0.059682188	0.0	0.0	0.0145997	0.125669	-0.0837133	-0.00162045	9.05657e-05	-6.76583e-05	0.1648617499999999	-0.1068155800511371	-0.925426564360944
0.0580943637	0.0586938635	-0.0434533121	-0.0507061488	-0.0912940971	-0.1123799303	0.0807772519	0.0393937938	-0.0146380797	-0.063970012	0.0	0.0	0.0211114	0.161916	-0.140659	-0.00257329	0.000431658	5.97205e-05	0.170769955	0.0224005457553396	-1.064317510542421
0.0487468684	-0.0523816908	0.0702639903	-0.001687151	-0.0055311341	0.0533802194	0.0800082007	0.0368237304	-0.018772575	-0.0680413817	0.0	0.0	0.0034208	0.166303	0.106892	-0.00335984	-0.0	5.88833e-05	0.33058086	-0.5904245667710883	-0.3963760182487743
0.0531920936	0.0738599423	-0.0671049018	-0.0044143386	-0.0793177043	-0.1387142432	0.079222225	0.0342225105	-0.0228713357	-0.071882521	0.0	0.0	0.00768349	0.144456	-0.124094	-0.00250415	0.000414777	0.000375306	0.3364401749999999	-0.0534867439840982	-1.0228940920337786
0.055009535	-0.0191704673	0.0126214071	-0.0496291237	-0.0078300762	0.0440703426	0.0784194909	0.0315923349	-0.0269265594	-0.0754804325	0.0	0.0	-0.0219524	0.161426	0.0549241	-0.00252957	-0.00022741	-0.00018127	0.28683314	-0.7237446912237423	-0.4554945081710992
0.0401535905	0.0908490707	-0.0694618387	0.0379938729	-0.0556502187	-0.0945768301	0.0776001682	0.028935429	-0.030930527	-0.0788229422	0.0	0.0	-0.0344803	0.101267	-0.157096	-0.00210286	5.95675e-05	2.75303e-05	0.33083139	-0.4704576672754068	-1.0768143228527844
0.0556476904	-0.0082498362	0.0108233915	-0.0724876125	-0.0937237863	0.0388460933	0.0767644303	0.0262540409	-0.0348756165	-0.08189874	0.0	0.0	-0.023535	0.173402	0.0509667	-0.00271211	-0.0	-0.000241821	0.33805144	-0.7308784386976686	-0.5436130110082611
0.0243595056	0.0726037158	-0.02476572	0.1370469919	0.0096377067	-0.0614462707	0.075912454	0.0235504393	-0.0387543183	-0.0846974184	0.0	0.0	-0.0141352	0.107471	-0.0749420999999999	-0.00212195	0.000274754	0.000148974	0.26402505	-0.9144930503664928	-0.731740104458148
0.0523492603	0.0351551953	-0.0194699396	-0.0203914899	-0.0993097358	0.0027122203	0.0750444194	0.0208269116	-0.0425592491	-0.0872095075	0.0	0.0	-0.0145669	0.18751	-0.0387395	-0.00248409	-0.0	0.000133572	0.1492881	-0.5893378525157333	-0.9848157726960828
0.0307567749	0.1124350235	0.0024194268	0.1888506459	0.0039845217	-0.084763431	0.0741605102	0.0180857622	-0.0462831659	-0.0894265072	0.0	0.0	-0.02472	0.134981	-0.0984048	-0.00242828	-6.29517e-05	4.40592e-05	0.132761125	-0.5026179925111541	-1.0924563628111528
0.0722252745	-0.0013637208	0.0362378762	-0.0811551164	-0.1243964719	0.0472115995	0.0732609134	0.0153293105	-0.04991898	-0.091340916	0.0	0.0	-0.01956	0.220456	0.03592	-0.00372418	-0.0	-0.000104597	0.300335195	-0.8916173776955124	-0.8171051636477996
0.0181626501	0.0659662204	-0.0045829179	0.1380951409	0.0470086174	-0.0083006292	0.0723458192	0.0125598887	-0.0534597706	-0.092946256	0.0	0.0	0.0107309	0.0800928999999999	-0.0186536	-0.00275138	0.000182459	0.000294283	0.3029345500000001	-0.5481878327963254	-0.5396538991596403
0.0686748997	-0.0171824825	0.0344988162	-0.0804109058	-0.0938178504	-0.0239896141	0.0714154213	0.00977984	-0.0568987974	-0.0942370953	0.0	0.0	0.0288908	0.153068	0.0523952	-0.00353343	5.01936e-05	-0.000130978	0.22916262	-0.9293527764346468	-0.2584466166428999
0.0155767456	0.0435826992	0.0077035368	0.1553604203	0.1013450656	-0.0032209178	0.0704699164	0.0069915165	-0.0602295142	-0.0952090661	0.0	0.0	0.0288911	0.00782268	0.024822	-0.00240507	0.000224573	0.00010754	0.24988169	-0.3169974429376145	-0.0842631946223834
0.0441779368	0.0577051677	-0.0045714218	-0.0395126317	-0.1052424732	-0.0677724627	0.0695095047	0.0041972775	-0.0634455806	-0.0958588795	0.0	0.0	0.0370583	0.119199	-0.0356347	-0.00289115	0.000178915	7.615619999999998e-05	0.20815631	-0.2730199458768493	-0.6178249154789401
0.0140611907	0.0757388571	-0.0014501438	0.1337963713	0.0702206066	-0.0002106402	0.0685343891	0.0013994872	-0.0665408748	-0.0961843369	0.0	0.0	0.0379897	0.0868382999999999	-0.0155096	-0.00187162	0.000419135	0.000312792	0.12823649	-0.2976098996777787	-0.4926986224373234
0.0594458813	0.0458848959	0.0260184983	-0.0515499788	-0.1024844272	-0.0971474776	0.067544776	-0.0013994872	-0.0695095047	-0.0961843369	0.0	0.0	0.0499534	0.162472	-0.0117134	-0.00288957	0.000505741	0.000202806	0.1521207	-0.3891809249903337	-0.494423754392771
0.0118332186	0.0334380636	0.0523389873	0.0891519352	0.0583131169	0.0724394116	0.0665408748	-0.0041972775	-0.0723458192	-0.0958588795	0.0	0.0	0.0739946999999999	0.108223	0.0450123	-0.00264297	0.000386937	0.000352009	0.16074635	-0.577630979053942	-0.3427871970425338
0.0172152484	0.1120225388	-0.0337623665	0.0563821219	-0.0818645536	-0.0663418898	0.0655228978	-0.0069915165	-0.0750444194	-0.0952090661	0.0	0.0	0.0655053	0.166905	-0.107506	-0.00261128	0.000639961	0.000497709	0.2412104	-0.3986638504688788	-1.0319818592309729
0.0639249372	-0.0652196234	0.0340033066	-0.0064308672	-0.0922682568	-0.0489413389	0.0644910603	-0.00977984	-0.0776001682	-0.0942370953	0.0	0.0	0.0653929	0.117412	0.263214	-0.00427389	0.000237421	0.000153501	0.5407932999999999	-0.7559956984349068	0.0998723370547682
0.0971944665	-0.1453501692	0.0767657007	-0.0519499435	0.0512987796	0.0578690337	0.0634455806	-0.0125598887	-0.0800082007	-0.092946256	0.0	0.0	0.0654404	0.068352	0.352071	-0.00441551	-0.0	-8.72067e-07	0.16463520335	-1.950085339910036	1.1071460054359463
-0.0116760064	0.0115027455	-0.0808856098	-0.0162803772	0.046666803	0.1367607449	0.0623866799	-0.0153293105	-0.0822639331	-0.091340916	0.0	0.0	0.045913	-0.00748283	0.101771	-0.0020616	0.000671938	-8.72067e-07	0.49695463	-3.104588748537106	0.3183232585993781
-0.0115791729	0.0136486048	-0.1147830634	-0.0782722672	0.0837573353	0.1006047475	0.0613145822	-0.0180857622	-0.0843630714	-0.0894265072	0.0	0.0	0.0565182	-0.0235835	0.0709797	-0.00182157	0.000691774	-6.59878e-05	0.0737462566499999	-3.4371757834453254	0.6610697610847229
0.0042850587	0.0330832319	-0.0349476034	-0.0611028497	-0.0316545378	0.0822579444	0.0602295142	-0.0208269116	-0.0863016198	-0.0872095075	0.0	0.0	0.0952714	-0.00963882	0.0513321	-0.00220219	0.000680701	-0.000325464	0.10490394	-1.868951824336468	-0.0069078657575388
0.0050884576	-0.0342701549	0.0728112692	-0.0054392641	0.0338370946	0.0116929313	0.0591317055	-0.0235504393	-0.0880758881	-0.0846974184	0.0	0.0	0.146393	-0.0239191	0.166798	-0.00319976	0.000740607	3.8203e-05	0.25192493	-0.515444530394217	0.4711222295649913
-0.0279400028	0.063051213	-0.0184692106	0.0425215103	-0.0034589313	-0.0939615146	0.0580213883	-0.0262540409	-0.089682499	-0.08189874	0.0	0.0	0.149603	0.0371941	0.0812405999999999	-0.00329638	0.00157227	0.000338834	0.2113263	0.6806865911393923	-0.0613848721295196
0.0993872256	-0.1507196744	0.062057679	-0.0456391514	0.0138872335	-0.0520047132	0.0568987974	-0.028935429	-0.0911183942	-0.0788229422	0.0	0.0	0.123605	0.0640297	0.502443	-0.00580436	0.00123996	-0.000219625	0.64397345	-1.2861530692745753	1.1111814121664407
-0.0198660677	0.0020316474	-0.0161737088	-0.0109886621	0.0563250944	0.1048601925	0.0557641705	-0.0315923349	-0.0923808403	-0.0754804325	0.0	0.0	0.0978831	0.0407578	0.170071	-0.00338253	0.00177465	-0.000120052	0.53417045	-3.2051030223520574	0.6421526081393292
-0.0225003489	0.0524365876	-0.0826287336	-0.0847871173	0.0236032137	0.1389873808	0.0546177473	-0.0342225105	-0.0934674342	-0.071882521	0.0	0.0	0.094343	0.0246628	0.0330415	-0.00173224	0.00142554	4.67939e-05	0.264976895	-3.309696260903164	0.1161760249428943
-0.0466740675	0.0941130536	-0.1317561079	-0.0066156197	0.0675570705	0.1814579644	0.0534597706	-0.0368237304	-0.0943761076	-0.0680413817	0.0	0.0	0.0979778	0.0302098	-0.0108735	-0.00112022	0.00170661	-4.56149e-05	0.10237174	-3.9741103949881063	0.2240207723076598
-0.0193441909	0.0440888554	-0.0377833043	-0.0817139135	-0.0193121264	0.1043029633	0.0522904852	-0.0393937938	-0.0951051307	-0.063970012	0.0	0.0	0.124955	-0.0101039	0.0953364	-0.00196518	0.0015055	-0.00021432	0.234239555	-2.1936701864183688	0.6061238426391784
-0.0387980778	-0.0080802704	0.0328172343	0.0772515253	0.0661799152	0.0772031961	0.0511101384	-0.0419305261	-0.0956531157	-0.059682188	0.0	0.0	0.147051	-0.0880576	0.178922	-0.00205015	0.00165621	0.000128081	0.21253935	-0.1008582732220275	0.9260659171677208
-0.0417436956	0.002166098	0.007484929	-0.0537936085	-0.0417673869	-0.026544842	0.04991898	-0.044431781	-0.0960190197	-0.0551924183	0.0	0.0	0.172629	-0.0262695	0.128482	-0.00252708	0.00150874	-0.000401437	0.195502	0.9369299753105244	0.6688190128615884
-0.0356781777	-0.0488357737	-0.0008816982	-0.0098872826	0.037876254	0.097645912	0.048717262	-0.0468954422	-0.0962021459	-0.050515895	0.0	0.0	0.176115	-0.0381575	0.245652	-0.00252708	0.00160634	-0.000401437	0.137424	0.6485594673047829	0.6322014880593934
-0.0611841586	0.034755146	-0.0531461981	-0.0503466784	0.0254275886	0.0148085251	0.0475052385	-0.0493194251	-0.0962021459	-0.0456684419	0.0	0.0	0.178647	0.00396363	0.131387	-0.00245356	0.00173503	-0.000275039	0.17534853	0.8402635626609011	0.4845521932903333
-0.0829798353	0.0421778795	-0.0534234771	0.0219982997	0.0731235278	0.0568243102	0.0462831659	-0.0517016789	-0.0960190197	-0.0406664612	0.0	0.0	0.138332	0.0224909	0.170224	-0.00229781	0.00146302	-0.0008278009999999	0.1467053699999999	0.2333234586232236	0.4309032631570242
0.0379136459	-0.0942314079	0.0831772891	-0.0706776651	-0.0285424922	-0.0661789003	0.0450513027	-0.0540401879	-0.0956531157	-0.0355268781	0.0	0.0	0.16211	0.0656079	0.404257	-0.00453564	0.00153799	-0.000401437	0.4378862	-0.0086110500666904	1.1529359063608713
-0.0706637874	0.0134194195	0.0131459383	0.042829458	-0.0042327643	0.0970281597	0.0438099096	-0.0563329735	-0.0951051307	-0.0302670833	0.0	0.0	0.179254	-0.026799	0.230382	-0.00319791	0.00145482	-0.000466884	0.3577432499999999	0.2970089221432382	0.6359864607436948
-0.0455186286	-0.0353812137	0.006641988	0.0340064083	0.0319283081	-0.0310950953	0.0425592491	-0.0585780958	-0.0943761076	-0.0249048742	0.0	0.0	0.209671	-0.128369	0.266257	-0.00297757	0.00145482	-0.000209881	0.19172915	0.6628068709642252	0.9633293768327864
-0.000247115	-0.0753641543	0.0813194344	-0.0136141661	0.0044596956	0.0005172132	0.0412995857	-0.0607736552	-0.0934674342	-0.019458395	0.0	0.0	0.221323	-0.0545585	0.410593	-0.00514487	0.00116125	-0.000200565	0.3533077999999999	0.0263484850487922	1.0223514001763758
-0.0735182775	0.0026727384	0.0274382117	0.0389953897	-0.0010819238	-0.0449418794	0.040031186	-0.062917794	-0.0923808403	-0.0139460747	0.0	0.0	0.230291	-0.177849	0.274213	-0.00401811	0.00119399	1.08152e-05	0.33718251	1.1253396006301513	0.7930102093694266
0.0175732986	-0.0725455663	0.1003615104	-0.0220143735	-0.0739662755	0.008305418	0.0387543183	-0.065008698	-0.0911183942	-0.0083865653	0.0	0.0	0.255913	-0.0735009999999999	0.408385	-0.00567693	0.000967007	4.59595e-05	0.360189365	0.81737650143508	1.006097593358649
-0.09298299	0.0244293051	-0.0071753336	0.0879084948	0.0469300194	-0.0358921926	0.0374692526	-0.0670445982	-0.089682499	-0.0027986784	0.0	0.0	0.262746	-0.169137	0.280636	-0.00366933	0.00119399	0.000338183	0.3565583249999999	1.0697114643827317	0.8005761907247445
-0.0064292896	-0.0805507729	0.0776567693	-0.0056120613	-0.0353209644	-0.0321149036	0.0361762609	-0.069023772	-0.0880758881	0.0027986784	0.0	0.0	0.263998	-0.0471891	0.399122	-0.00517263	0.00119399	0.000539693	0.3269264	0.4615822037596028	0.9421836117195724
-0.1274204844	0.079994336	-0.0696731854	-0.0294424721	-0.1287442799	0.1018377456	0.0348756165	-0.0709445448	-0.0863016198	0.0083865653	0.0	0.0	0.209573	-0.044611	0.0980151	-0.0027318	0.000518421	0.00129288	0.5515893	1.284812179958439	-0.1001233110902534
-0.0123608802	-0.1021230243	0.06499732	0.0637838328	0.0650596914	-0.0035658269	0.0335675947	-0.0728052914	-0.0843630714	0.0139460747	0.0	0.0	0.235192	-0.0495281	0.580234	-0.0053609	-0.000286528	0.00140801	0.69021395	0.5439953992069527	0.5157606989842137
-0.0926093209	-0.0219672903	-0.0838037583	0.0213948419	-0.0401251653	0.0040813253	0.0322524721	-0.0746044375	-0.0822639331	0.019458395	0.0	0.0	0.210107	-0.0439521	0.323954	-0.00446547	-0.000625934	0.00167891	0.3622278	1.0578963255889815	0.5020724380538922
0.0514339651	-0.1034757802	0.0556890825	-0.06520813	0.014793072	-0.0784083279	0.030930527	-0.0763404608	-0.0800082007	0.0249048742	0.0	0.0	0.292187	-0.0914492	0.675669	-0.00577996	-0.00113199	0.0011596	0.5982848999999998	1.0128493063984847	0.5142690017443146
-0.0707331773	-0.0579323415	0.0258739322	0.0017802166	0.0016092811	-0.053682637	0.0296020389	-0.0780118924	-0.0776001682	0.0302670833	0.0	0.0	0.343384	-0.12143	0.45659	-0.00472297	-0.000625934	0.00220334	0.4305961	1.002958912569513	0.8216885466491645
-0.0176082623	-0.083675748	0.0156934623	-0.0211467864	0.0276181262	-0.0629841923	0.0282672889	-0.0796173181	-0.0750444194	0.0355268781	0.0	0.0	0.345883	-0.21472	0.577643	-0.00462249	-0.000625934	0.00256952	0.240175	0.7900056875529362	0.5627747130766738
0.0152548384	-0.0737127278	0.0788968847	-0.040511797	0.0656346651	-0.0120375241	0.0269265594	-0.0811553797	-0.0723458192	0.0406664612	0.0	0.0	0.398698	-0.161208	0.658051	-0.0066181	-0.00113779	0.00271938	0.3196013	-0.2690874851757062	0.9241568822431232
-0.0742584612	-0.0262019795	0.0270520294	0.0186254627	0.0889425545	-0.1223051638	0.025580134	-0.0826247757	-0.0695095047	0.0456684419	0.0	0.0	0.419557	-0.350839	0.516785	-0.00451343	-0.000708811	0.00315521	0.5002299500000001	0.4653470399722506	0.7184919914169573
0.0405983672	-0.0597628673	0.0720275234	-0.1000407533	0.0702446037	-0.0655564508	0.0242282974	-0.0840242629	-0.0665408748	0.050515895	0.0	0.0	0.438242	-0.248183	0.729522	-0.00685752	-0.00103468	0.00320321	0.46997595	0.3275951698346258	1.0369015780872
-0.0285972022	-0.0450588483	0.0497903236	0.021801672	0.1307353684	-0.1335468624	0.0228713357	-0.0853526572	-0.0634455806	0.0551924183	0.0	0.0	0.471447	-0.387413	0.736024	-0.00611643	-0.000774381	0.00349158	0.24342495	0.5016036499890835	0.6677641787436183
0.105939626	-0.0228611634	0.0803348716	-0.0824589709	0.1156746973	-0.024588171	0.0215095358	-0.0866088346	-0.0602295142	0.059682188	0.0	0.0	0.508589	-0.255491	0.90986	-0.0085441	-0.00122503	0.00410794	0.5176339499999999	0.2660294119178434	0.8335016312279735
-0.0288356782	-0.0314182282	0.0044911857	-0.1125509735	0.1166042434	-0.0610685533	0.0201431859	-0.0877917323	-0.0568987974	0.063970012	0.0	0.0	0.544885	-0.320911	0.717533	-0.00636682	-0.00119845	0.00503365	0.4505215000000001	0.4252841379623029	0.8723811974000297
0.088126285	-0.0320819938	0.0568972168	-0.1377615847	0.1264411444	-0.0647642215	0.018772575	-0.0889003495	-0.0534597706	0.0680413817	0.0	0.0	0.554217	-0.239288	0.902035	-0.0080894699999999	-0.00140117	0.00507374	0.37373	0.6695846517954622	0.815248455145204
