0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0536006	0.0634618	-0.344094	0.00498977	0.00174689	-0.00101311	0.0	0.0514510053745375	-1.841553098494092	3.588018478760832	-1.3852167966770954	-0.3881878067418938	-1.819915919717268
-0.0171363213	0.0714532984	-0.1512373744	0.0071624144	0.3051646918	-0.3007648599	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	-0.034095	0.0607536	-0.21278	0.00455026	0.00217433	-0.000373695	0.22884605	0.8158449277579103	-1.5318447000371769	3.06907793604912	-0.4278428478272841	-0.7006896979976724	-1.9352005711387583
-0.003010584	-0.0355037416	-0.1591288165	-0.0142730408	0.017829993	-0.1910318482	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	-0.0014096	0.0266391	-0.310826	0.00463005	0.00233971	0.000107533	0.2011658	0.1614319437230892	-1.6584260662228638	3.3267256831904226	-0.9761069517805192	-0.6448638163285528	-1.413994323761916
0.0255565435	0.0137302007	-0.0742053364	0.0757612306	0.0947278602	-0.1532005439	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	0.0053999	0.045824	-0.203762	0.00318015	0.00176583	0.000552804	0.25651095	-0.0271437419876951	-2.460429462486266	3.5339492389867555	-0.4724170083029241	-0.1734302010685989	-0.9049526161465185
-0.0597852364	0.0210315259	-0.0943122623	-0.0405210775	0.1231997034	-0.0863815042	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	0.0251374	0.0268445	-0.119469	0.00251239	0.00150089	0.000827667	0.18338815	0.4202885055265221	-0.6471232831181818	2.3762828570598407	0.6365656354417432	-1.3138553061474294	-2.143085066170719
0.0614847976	-0.049806184	0.0248374717	0.0636352207	0.0933762936	-0.0615278399	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	0.0176017	0.0609195	-0.136229	0.00187891	0.00167143	0.000521427	0.1138837	0.1127208203380878	-1.3921871851152574	2.905163446446416	0.6330060757916044	-0.617576288916324	0.5533355868403452
-0.0524236335	0.0689788095	-0.0361031463	0.061885569	0.0640237892	-0.0241992501	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	0.0101134	-0.0305877	-0.0701275	0.00174654	0.00142344	0.000418866	0.18924305	-0.0358934767036617	-1.16286709527659	2.3330499055534792	0.7998056075179788	-0.7728521840798819	-2.68942817276364
0.034629561	-0.1250269784	-0.0651046425	0.002183845	0.0520617907	0.0731214061	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	0.0330326	-0.0304653	-0.229903	0.00126739	0.00168182	0.000667131	0.23210685	-0.6344932174823663	-0.3592523873544493	2.7312787223310293	0.7031745006768166	-1.3731653962334966	0.3408735214757477
0.0478782141	0.0444565694	0.0724721275	0.0791420646	0.1724822724	0.0864520502	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	0.0380604	0.0588986	-0.0143351	0.000843415	0.00108133	0.000321168	0.378481	-0.1547229778424568	-1.730187544663593	2.405760077963271	0.9418777504540072	-0.2950801444682916	0.0451230843822298
-0.0166503112	-0.0073444334	-0.0371098628	-0.0641772517	0.0183655213	0.0275278004	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	0.0446399	-0.0855698	-0.0722007999999999	0.00100528	0.00103747	0.000321168	0.21919985	0.0001277176537249	0.2820255430227584	1.9070590326718784	1.4123193386030637	-1.5613013001822271	-1.163413240546984
