0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0753318999999999	-0.0793543	0.00922844	0.00205588	0.000248548	0.000510347	0.0	0.0588098293467927	-1.0300634930157373	0.1079530964970319	-0.0563438573634224	1.4230430790688755	-0.8126225420713616	-1.2414265071953303	-0.4378390895871246	-0.363565042704777	0.6685851655406835	0.3339700122325237	1.2574293491479165	1.5518675624800096	-1.2995326855608442	9.818495409570644	0.009466037360833	1.412348543289928	-1.5446765562857947	-1.390293157150455	0.6408829596005357	-0.3922250624910294	-1.4002529853695147	2.137358809460721	0.1599601664226416	-0.712787515758943	1.516756232080505	-0.1737347536058793	-0.7006908353432248	-0.6930715910168591	0.7529630406291618	-0.0121145437123845	-0.2128559621758006	0.3305357469145332	2.038043206387315	-0.5574637530828636	0.6771210601690548	0.7305666664521756	-1.05979537948666	-0.8393099265515864	1.1161241485504512	0.9565320016949326	1.8544583250336728	-0.3860891172571181	-1.1354027019714377	-1.0032029590489264	0.3269700277960186	0.7769472183726618	0.5251594488449387	1.0219888656795568	-0.9495930839082364	-0.3955456022069738	1.2189956335215943	0.706332659473507	0.4273550739696691	-0.6675801990766207	-0.6814021873224265	0.138501080930735	-0.3414542814154366	-0.1180725554574253	0.3596262586275321	2.525095462271278	-0.055828026843006	-0.1024802859888796	-0.4768638121375734	1.4148783299129095
-0.0755900591	0.0346330589	-0.0575021651	0.0602711617	-0.0075408743	-0.029340708	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	0.0759163999999999	-0.0910589	-0.0759008999999999	0.00188885	0.000327694	0.000665016	0.11746069	0.9940993444133672	0.2209893987711204	1.885768312942644	0.2318923597268198	0.932211269219626	0.9164595413136044	-1.648593655831368	0.1897333342292871	-1.3353858355150507	-0.7448491092838015	-1.2017780192016467	1.5018905180194904	-1.0746095763443788	0.3091678941149171	5.51774805440928	0.1724426089168982	0.0525625283078729	0.8810209984122837	-0.9545802076714625	-0.8314463715848129	-0.7082383517848371	1.0223032497647828	1.6020032208724555	0.1439575744384095	0.8481057105162454	0.259325699128418	0.0942078085227885	-0.9711944553935904	-1.1124605364084457	-0.106174753052135	-0.0990630012402172	1.793074183420979	1.4524716788638212	1.463986810986925	-0.2473194872501362	0.2055532770440689	1.5721897831873617	0.0102770190261519	0.1350483972023278	0.1448851276163162	1.6361418246244146	-0.8069339205707032	-0.1957793951499716	1.185735735215119	0.6199410847161588	-0.8244332318099376	1.216426116845048	0.1926708925203565	0.3243034899612342	-1.014535915776492	-0.6042553342607188	2.252048995499657	-0.7628913323830939	-0.23490377270369	-0.75265795223244	0.4970411172135556	1.4666895165202345	-0.390244949948644	-0.1928310032450014	0.1593281510580465	-0.8267310073375813	0.8230305971271996	0.772539173577083	1.3770211906304195	0.0513991914164358
0.0687542552	-0.0848802262	-0.0272358915	-0.0070042397	-0.0031770392	0.0275067098	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	0.0722434	0.0289629	-0.00752391	0.00144565	0.000178956	0.000539704	0.22793429	-1.6882888335328892	0.2898781949520996	-2.0922523530097896	-0.4652052501988606	0.1189485199746853	0.2896970414857993	0.5298416260043353	-0.2919551478821716	-0.684291056821862	-0.698254623984354	1.1441262544142887	0.3646984102940125	1.176623582660398	0.06072557668904	2.386469097859132	0.0089738325278868	0.1850991090012474	1.322946975590095	-0.3303182325044324	0.3640019821692205	-0.4794321554927869	-0.0943006338535299	1.576642081984309	-1.2527710919725792	-0.3155963239672674	0.4328226349769909	0.0337955631562123	-0.5434578316175679	-0.872977363170666	-0.1541755052343222	-0.7436192556671594	0.2823711053802033	0.3343582455109702	1.4724955057970357	-1.2237556187452814	0.4918739897627022	-0.1172913903184724	-0.7262917213963568	-0.4189335020000479	-0.1144035500843307	-0.0178120729641537	1.4156042456087707	-0.7222970209917853	-1.5796642165527297	-0.3707341684344341	-0.8461444503462472	1.0062573042259375	0.7278468591010614	0.2587785740479923	-0.907777179424485	-1.9132760689621624	0.4448144088568327	0.3228715211942793	-1.0396220829362064	-0.5315027559303549	-0.1187366052309578	0.8816055596231783	0.4845048141071576	-0.0431866486408584	0.8397654105009102	1.4511760295957457	0.4509447150651025	0.4825214751255948	0.0569888606501573	-0.2462651816045655
-0.0576277672	0.045095165	0.1078171689	-0.048734486	0.001886762	0.0161187431	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	0.0722412999999999	0.00151526	-0.0075058499999999	0.00146667	0.000161274	0.000446403	0.03406795	0.777865359794626	-0.9313189696629188	1.0389018060019335	-0.8464714289333402	0.0249409533693435	-0.6049399726680939	1.0438326586823328	-0.151567288516074	-0.2477466594002117	0.3816913402048958	0.0826194922730846	0.513634471348827	-1.5067175372906252	-0.218982217706615	1.711298362735927	-0.3150609793786003	-0.6364029234836015	0.4874557708446597	-0.8353470872758926	-0.6375934455144973	-0.5768702956755183	-0.4594531991517733	1.2434023914995949	-0.931795864788916	-0.9569798756382468	-0.0386354081815852	0.0157774282831962	-1.417411199720804	-0.6539221297104117	-1.4946141909785986	-0.2311163246177387	-1.2320535902442118	1.5525011557200687	1.434734151409707	0.2434132338461805	-0.2742489550990862	0.2723743964035073	0.7548309307843866	1.7126512094120283	0.7176287767345175	0.7798588338811291	0.5713123790812547	0.7901878473296398	-0.4852730709012979	-1.042778797189185	0.4818834219245064	0.7911535187699507	-0.5194186130141829	0.2133183791375627	-0.8259900118756359	0.8412688998707534	0.7559932381507444	0.173609194265219	-0.9596930105036624	-0.5855817162359458	-1.2487789545374444	0.7845925403455948	-1.2095688563009903	-0.1289484540326912	-1.4916507681176543	0.0475203921923596	0.8828321624749063	-0.3634444784264164	-0.900586677538669	1.7202850810125483
-0.0023180038	0.0017200331	-0.07306902	0.0269171265	0.0169165056	-0.1199858785	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	0.0617644	0.00143388	-0.104368	0.00154261	-0.0	0.000382612	0.12247068	-0.3678688779206691	1.3048752201040714	-0.6214015326684793	-0.5888098292085916	-1.6043127556737096	-0.2924285996340207	0.0873091170232317	-0.0516145209823447	0.492980443822925	-0.3355092992374842	1.1267797589083093	0.8571739266533136	0.6134818536366533	-0.3365449308671012	0.2622034744667779	-0.1621671342131377	0.0012339835721476	-0.2691571119430576	-1.2611567646643638	-0.8908055370254112	1.1969106546628103	1.493327505773297	1.5242585594464326	0.80346341358105	-0.4402652138603674	-0.2787792941915626	-0.0530014871490487	0.2228371625582919	0.0590943096269569	0.0698365436597938	-0.9423429579061572	2.1797905008721337	1.5801115955195	-0.1530430887334287	0.8661443358867174	0.0945562697879605	-0.1097897759105389	-0.8953213604294291	-0.0213513135270549	0.6242555834034106	1.4031499021743092	-0.9608594348034456	-0.0721431368089923	-0.2352285997693811	0.6370328472003454	-0.2084765807655637	1.0437624074053968	0.4419765926925219	-0.1706777767585279	-0.9587403799162147	0.7798643508713395	0.2512404713426615	-0.4451692315754562	-0.5644588188947414	-0.9012438240387184	0.9596766568235297	1.0050832503742195	0.0613010309493487	-0.1112731550683486	-1.2377875994242888	0.1643109315755115	-0.1617112875264845	0.5753940709191475	0.9191939889341904	-0.3211354335542832
0.0443839424	-0.0413439044	0.0704632039	-0.0075495252	0.0122836001	-0.0095922331	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	0.0641085	0.0461511	0.0446987	0.00116201	-0.0	0.000392735	0.21566417	0.1665651233416093	-0.0203525506107899	-0.427269789876238	-0.3198025358648578	0.1736675269582224	-1.5396284694134692	-0.1339641954869021	-0.4554031201394873	-0.1857585115272068	0.5160405510323978	0.4460797393231278	-0.5658838120525821	0.6267232913841988	-1.5555133147662723	0.4233794685097342	-0.3433546251869148	0.0136985666636162	-0.5409807473832831	-1.4546509535341183	0.6952092236446031	0.6998441091887048	-0.678597188175621	-0.0214385807471029	0.5274089762601641	-0.8720495916140768	-1.4547624190476918	0.5971416797212107	-0.5865869485751051	-0.9858508564704956	1.1774704230881037	-1.179476039134202	-0.7978798711292183	0.7651200037623758	1.1692572563998842	0.2552993149929216	-0.0932007414805779	-0.3850910295738503	-0.9110827423129236	-0.4717614822468707	1.3664397581699463	0.0583765403724973	0.7518858149125087	0.6061895616415075	-1.7127861326885905	-1.1157892686824231	-0.6015215023462531	0.6976680037805622	-0.0427163101514214	-0.9026705339601272	-0.7607188388044291	0.4881242178495029	-0.2582452904464313	0.5235971802132138	-1.1581270868754363	-0.8297117571587386	-0.1979661938188186	1.618621889804334	-1.1264472741437754	-0.1144720770927369	-0.4507368948901608	0.1268375811460885	-0.218181657687862	-0.5460871027688982	-0.4270335935802629	1.2906643350398506
-0.0757960761	0.0459392404	-0.0462497248	0.0758894951	0.0038732634	-0.0312793379	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	0.0565256	-0.0614842	-0.101878	0.00175948	-0.0	0.000508234	0.29744335	-0.0903992922288604	0.8102996177832867	-0.168346489923897	0.3215784705060462	1.3888699661840054	0.1679787061078632	-1.3082298605505982	0.2136056696209111	0.4546603952043611	-0.3795752921306606	0.1941172828652128	0.4855575180601135	-0.7350577870462673	0.3401935559215786	-0.5756025599595308	0.9364106680450424	0.215617560664465	-1.7329112768934718	-0.3918632589375665	-1.042687544578217	-1.058342163902316	1.2415423270328765	0.1160843470816509	0.4288369301136034	1.1406426969165586	0.2085490688764184	-0.6928387030417597	-0.2754855010153687	-0.2588964469701156	0.2787237142684383	-0.5209800168633743	1.0765207404720112	0.7347262263689764	0.7000814102074563	-0.3106174449417468	-0.2664115458850492	0.1402924978493693	1.0556106853743852	-0.5838155361489236	0.939416500985194	1.1775327184435245	-0.8794741835818057	1.0368831405674424	0.8296124583140229	0.6158055532183331	0.5028640119232223	1.0029867661814942	0.4809019937966131	-0.2556893552060762	-0.9243684634760556	-0.2663169572877967	1.6596387826458752	-0.8064595227034113	-0.6552036166082015	-0.948882639258252	0.997327398350404	1.2645917138856706	-0.1509055540318924	-0.2170330133898483	-0.888063628774008	-0.715460998754246	0.0210530772850275	0.2670038322213592	1.3839210686267578	0.1213061738314097
0.0776280318	-0.0969833012	-0.0114172936	-0.0329786135	0.0282125823	-0.0121915069	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	0.0495337	0.0203957	0.0221367	0.000706994	2.73848e-23	0.00025258	0.2782935	-0.3831215275593464	1.0094870008566843	-2.305483794177156	-0.1574853337313367	0.7278759846149905	0.2629497489305036	-1.7572717506261937	0.1208909742325451	-0.9374703467750908	0.6820038469877914	0.9872310535882678	0.338657280252829	1.2509845274459648	-0.3422657742522518	-0.1508051216696733	0.490231397375755	0.0737416706743775	0.7945509538646904	-0.3792472525148009	0.9093110152684104	-0.6241844313233968	-0.4553481892880615	0.4315299337547029	-0.106846099284793	-1.40481500711551	1.2043109300459505	0.9090209056996864	-1.2245369560914818	-0.914327728684946	0.2347810750382541	-0.6543402923468504	0.0516996161966688	0.6816224677132394	0.5726823301031705	-1.0286129204171126	0.0689158547279292	0.460453443596946	-0.9275751815938856	-1.0618211625838907	0.6145231052068406	-0.950859833140147	1.0068561201122597	-0.2678938992007622	-0.8241223925374934	-0.7723772714662529	-1.719724262619608	0.9359036729034498	0.390108660741541	-0.8660823334722542	-0.7852672026347755	-0.5127150285396614	0.6735890023130754	0.044692315345178	-0.9569079592021992	-0.8359243395854602	1.7561534009392812	1.9119347562447733	-0.3517196592927296	-0.1129693507682929	0.3510468163653338	-0.4484794856991463	-0.1423067463381656	0.3297457421112524	-0.0738784168426442	0.0981195604850331
-0.0833639661	0.00387931	0.1075538831	-0.0587138741	0.0317806304	0.0232155311	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	0.059753	-0.030685	0.0221763	0.000888284	0.000477128	0.000291206	0.0961918	0.8098580781920941	-1.7717602491632614	1.8055498433531376	-0.7055053434205545	0.7148048894416781	-0.490514181558296	0.5125271100911561	0.1670279715045162	0.7325307859032925	0.8659433697979294	-0.5443435525457271	0.0475417529797905	-1.154283028052394	-0.1516915501983544	-0.5344529391213534	0.8057132372885527	-0.3787350663347987	1.4323657098811258	0.1880160885362254	-0.6931420755078943	-0.1395465045148345	-0.1587733749537793	1.3806881789987675	-0.3707466608031598	-1.0228470945841948	0.8349706848845189	-0.1746941372350109	0.2846005621061875	0.3795585609213005	-0.3731401214070892	0.3800233766790862	-1.5601316001826373	1.647994901551585	0.8715801391999397	-1.3564175686232467	-0.7184532603034792	0.8811283434838851	0.1129121010553864	0.4785855264557356	0.9273250069546471	0.0067433506161672	0.1614601515651293	1.600264660722048	-0.3254642891745477	-1.4623220424240226	1.4345309768948873	0.4998202227660415	-0.4783005076741218	-0.1759555714332638	-0.7435047236649527	-1.960081612179922	0.6400842289840637	0.0070078750089913	-1.3481103368246756	-0.9566260474959298	-0.6592395780341956	-0.5383753170741766	-1.3273538961149418	-0.0405041334014627	-1.4922934921891635	-0.815800941291693	0.6429458661408236	-0.4569957361190572	-1.7990574506068522	1.3795980071131388
0.0168891572	-0.0564031401	-0.1233118749	0.0073516772	0.0028233346	-0.0152822335	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	0.0683322	-0.0189646	-0.0299442	0.000814154	0.000211374	0.000423606	0.0960343	-0.6440375062108089	0.0234016006360187	-0.8030331290890611	-0.4164511836279878	-0.3865078515384659	-0.1030729509724372	1.5117340921778422	0.1238773638627148	-0.0663854401201246	-1.4973157826829804	0.1197408400958566	0.339579624546795	0.8630006336654704	-0.5715422136626991	-0.7998504691270232	0.8030292029961833	0.6842876749164688	0.5761422268804941	0.8779120686604619	0.0052693889635067	0.938806444993006	0.9347652465253964	0.0879225477311192	-1.632797092373972	-0.8008845563633274	0.7523639785753388	0.3764347860217229	0.0261599947183249	-0.6125734122673684	-0.5550926699393944	-0.019317227461002	1.1863451082871226	1.1287383940258289	0.0757018187166862	-1.4321622263071532	-0.454141376290012	-0.2604775658876715	-1.1634023033917231	-0.7437345872263509	0.3024400455944782	1.149049831031333	-0.5770473947634688	-1.0896278622064344	0.0325574038269428	0.9273920158117376	-0.8220078094071431	1.041608303867763	0.6285222947416333	0.3751071097792838	-0.8406833807592602	-0.7781613320004218	0.586429435913321	-0.5118245760800892	-0.6390774810624563	-1.2652493848106532	1.5853735693662434	1.946226422652049	0.918798152480202	-0.312428853847264	0.8218834602715691	0.246393575245828	0.2846687818054434	1.118501280811555	-0.3093150288600167	-1.084754291603945
