-0.0225213691	0.0877734178	0.0023752345	-0.0051188229	-0.0088892743	-0.0158270232	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	0.014924	0.00669334	-0.0723484999999999	-0.000561729	-0.00122929	0.00129689	0.14349511	-0.0055305711337305	-0.9439589895445796	-0.3926969260594403	-1.1181287899645336	0.5295125290376473	-0.7874489693355431	-0.9711285211860934	-0.3853062296613018	-0.2416695938512796	0.0924901379910629	0.7582349623137885	-1.4193157752507253	0.4142516211641042	0.1157502670012329	-1.6081840779456102	0.0405284103646941	-1.527951731686964	1.4500279741137363	0.6140111016541028	0.681094495944709
-0.0467927567	-0.0347126412	-0.0230162431	0.0662654558	-0.0103840587	0.0140916302	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	0.0216776	0.0133559	-0.0695514	-0.000882802	-0.00122929	0.00124464	0.03487941	0.4007192618534271	-1.0743727637252576	-0.2597973946507246	-1.4521693353714884	0.4980026398781767	1.5355841220773458	-1.543883496218819	0.1962466853483846	0.2283590226942543	0.0813983215458428	0.4088501527657942	0.5995732438261336	0.2016502429414549	0.1521706120322713	-0.8254751249129396	0.1421843779279793	-2.113943162194193	0.794176856882234	-0.2021498137913628	-0.2411699091612547
0.1091313883	-0.0054041789	-0.0318088202	0.0425608705	0.0149281835	-0.0825219189	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	0.0149484	0.0085695	-0.0338467	-0.000572095	-0.000972796	0.00108719	0.0834528499999999	0.1208995193629568	-1.3058312455155685	0.1995644828970916	1.4849294108444508	0.166626226777064	-1.4277933770995423	-1.855002939242599	-0.4010850914220242	-0.7463715140087289	-0.5305100321105848	1.0170414226268485	1.5583427510804144	0.1377696661562487	-0.7163514011039432	-0.8996196962794057	0.3926115867551839	-0.6298107294902651	1.8434599599076007	1.1662270366401786	-1.1590238726457256
-0.0577643696	0.0221046256	0.0187278043	-0.0151875727	0.0894846374	-0.009950839	0.0941753084	0.0887616133	0.0799681252	0.0681296754	0.0	0.0149509	-0.0187414	-0.0594312	-0.000438705	-0.00102013	0.00108719	0.0619341	0.3680140598047562	-0.974956374559524	-0.4223133160536791	0.0968689818868003	0.1833959092250601	0.6046821950359831	-1.1026482914946454	-0.5577555467601064	-0.6903218526181754	1.1274564189770064	0.7894164059866027	0.819758693884805	0.4478094421839854	-0.1925158888216731	-1.2980941572904432	-0.9470068245601884	-1.5853812609621398	1.1738979568052852	-0.7701086606494989	0.6331039638468863
-0.0335319903	-0.018553273	0.0095277213	0.0338709427	0.0012425156	0.007122326	0.0938955314	0.0876654421	0.0775863408	0.0641007573	0.0	0.0149762	0.0114785	-0.062627	-0.000811614	-0.00122929	0.000552486	0.08927965	0.1957340954106544	-0.7802142477593407	-0.6048458333723007	1.3418079855318592	-0.0394162763361335	-0.069489459229369	-1.486222423705417	0.3860970432898414	-0.5824332696892458	-0.1519191511487137	0.1949896673263337	0.4359107755343604	0.6807583570868304	-0.0612173160267568	-0.6765502078716022	1.4092296291246391	-1.7343592579130538	0.8427414566369166	-0.2375938564962244	0.0874297336190035
0.0217736862	-0.0157515886	0.0169273548	0.0468048464	0.0183190423	-0.0392627464	0.0935960747	0.0864957792	0.0750582242	0.0598569364	0.0	-0.00181186	-0.0124285	-0.0677002	-0.000468363	-0.000901446	0.000575842	0.08049081	-1.8707950447483528	-0.9593802192188124	-0.1962793779907704	-2.033146151305784	0.093630271349453	0.9515651421310652	-1.5074402497622008	-0.1278307516013777	-0.6015664312436565	-0.3557307760064874	-0.2728069038153766	0.406514540259217	0.9337645026748028	0.1679318637791087	-0.9068070355960236	-0.7273345634910359	-1.2066407540048871	1.4013430388046173	-0.3535838257478098	-0.0964597986572907
-0.0229221117	0.0138962399	0.0344733159	0.0275539305	0.0324774922	0.0099561168	0.0932770011	0.0852536052	0.0723885436	0.0554124405	0.0	0.0183513	-0.0187625	-0.0944478	-0.0007887919999999	-0.0008532859999999	0.000781578	0.0819610099999999	1.130536496313972	-0.048277782025159	-0.7852282085062074	0.8195757839062144	-0.025742239220303	0.5037916133913656	-0.7525723212855968	0.8601204926762201	-0.646789386374434	0.4544148542567947	-0.1120493863093453	1.1135648320228066	1.230331746545824	0.3433603862286837	-1.1557844218919189	0.1911858917169365	-1.8320075270795464	0.9336955934244274	-0.4740318299925139	-0.309982752245614
0.0555613678	-0.0772971257	-0.0013532361	0.0002316985	-0.0262499081	-0.0392948282	0.0929383775	0.0839399613	0.0695823342	0.05078217	0.0	0.0268825	0.0251478	-0.0161113	-0.0008777999999999	-0.000734058	0.000575842	0.1514766	0.3675429815942359	0.0136714946977418	-0.7696859787732934	-0.9236683863332756	-0.500097893966408	-1.9578769279490789	-2.4826294325896368	-0.1278078623138346	0.2208015478789303	-1.315362884365658	1.2326107948018812	0.985516573470226	1.20753143615494	0.5144036560567439	-0.0088208652016391	-0.3193983947354388	-1.0397742052041656	1.1451548312077515	-0.126490938974721	-0.6194771255190308
-0.0309644228	0.0627600644	0.0333055069	-0.0942849124	0.0228342115	-0.0767889236	0.0925802748	0.0825559488	0.0666448887	0.0459816484	0.0	0.0117606	-0.0260056	-0.00119323	0.000252419	-0.000710026	0.000445122	0.14544192	0.1955110331241937	0.0298786032667065	0.461854104853716	-0.090917130244878	-0.3085856578379087	-1.4156480400503797	-0.3733149019660001	-1.5323956323307983	-0.7167169727861757	1.503575535990637	-0.1294823257325646	-1.6855849210985534	1.2476999038857388	0.8757853836611096	-1.5990935404500095	0.2473393565350222	-0.9349762177110736	1.2585473907438494	-0.1701514459151961	0.1119133769837232
-0.0452141221	-0.0634288913	-0.0411248606	0.0330755031	-0.134009181	-0.0105360146	0.0922027682	0.081102728	0.0635817472	0.0410269697	0.0	0.00650487	0.00425165	0.00886667	-0.000428405	-3.64707e-05	9.36362e-05	0.130866135	-0.4559847371887782	-0.0948188272448161	-0.3830244426171852	-0.9303016562900956	-0.5762699909643576	-0.4016129788062123	-1.2198095941418037	0.1982018092774403	-0.0282918591946841	0.0059450327064075	-0.4317945410189658	0.2097493012828588	0.6476684197752124	0.3057393420874688	-0.2144435271469136	-1.4819884512345407	-2.1731357324072578	-0.095981212639864	-0.4226306277784825	-2.1972770459067954
0.0971891337	0.0822329955	0.0065993909	-0.0269967933	0.0276989881	0.0886545858	0.0918059366	0.0795815172	0.0603986869	0.0359347449	0.0	-0.0141561	-0.00482739	0.00887883	-0.000354734	-0.000288558	9.36362e-05	0.046040085	0.4948668359076714	-0.195148564106751	-0.2056027079318493	0.3884125776830046	-0.1652613287530131	0.0862451459077299	-1.0285940207914137	0.3780746698720176	0.1961902852975409	-1.7793234670631837	0.5178018913333433	-0.8914803580174427	0.8595778934734164	-0.7535875167064677	-1.541531034287462	1.914459227215658	-0.0044162033431602	1.822197563235871	0.9397894509238384	0.1582871599215981
-0.0977754621	0.0188160995	-0.0033675593	-0.015230098	0.0154140405	0.0123587867	0.0913898634	0.0779935916	0.0571017114	0.030722046	0.0	-0.00687006	-0.0231967	-0.0276918	-0.000488257	-0.000744367	9.36362e-05	0.09169258	-0.3982243531672922	-0.2688925232772621	0.1132698299419758	0.1327183332656557	-0.2422507573544166	-1.2033653521142793	-0.7412402485613802	0.9522888838894248	-0.3312928726658068	0.9177563541351847	-0.238124280569894	-1.0037842300005344	0.591289756252651	-1.1325359280137073	-1.1281653586392348	-0.0843195309272313	-1.636392646406344	0.2231952387472109	-0.972576588752478	0.911529236742512
0.0424288859	-0.1129579281	-0.0172809808	-0.0626213904	-0.0322906615	-0.0200064618	0.0909546357	0.0763402824	0.0536970388	0.0254063491	0.0	0.00882251	0.0051439	0.0344074	-0.000909181	-0.000450194	9.36362e-05	0.1418872199999999	-1.439026065895791	0.4224935984089202	-0.3801845005179036	0.1335933018497079	-0.8518701544981415	-0.7665473122798695	-2.5532581907160496	-0.5204519700283016	0.4967318785291294	-1.2876952146018474	1.281452231752801	-0.7935955924406178	1.104974620830545	0.0974105211613919	0.3352812301523485	0.1440428245178104	-0.7829112179863532	0.617874237039948	-0.1231998399311435	-0.3206503288945018
0.005088853	0.0892118472	-0.0134634255	-0.0626995351	-0.0708784145	-0.0099893847	0.0905003447	0.0746229756	0.0501910907	0.0200054754	0.0	0.0134037	0.00308673	-0.0121634	-6.78806e-05	-0.000193799	9.36362e-05	0.1080939299999999	1.1258631595091582	-0.447222837506313	0.3035977911569305	1.4554788778772183	-0.7852551764083189	0.6726557968642112	-0.4788314694143378	-0.8735007735574952	-0.2416448694639363	0.9025257133330814	0.0442392691672514	-2.4357544303012064	0.3542983837687171	-0.0014703349004966	-1.6883120621320655	-0.4682589980780315	-0.8777254426750469	0.9464233983319984	0.6485479086804181	-0.5939278286718376
-0.0587665453	-0.1042877161	0.0343156772	-0.0504441556	-0.0095817737	-0.0368925819	0.0900270856	0.0728431108	0.0465904793	0.0145375318	0.0	0.0154202	-0.00556253	0.0199145	5.45484e-05	-0.000324948	-0.000208205	0.07051462	-0.7381377298329511	0.5596845144523781	-0.7387043159379786	-0.3605198529901643	-0.6850129080187067	-0.1842118116009038	-1.629200809608746	-0.8557157680696631	-0.1874722434440832	0.4249062634417506	-0.3020814254576279	-0.1033910682634084	1.1302848699118284	0.0703914163880168	-0.0448613650332328	1.8398898162429445	-1.7512429558343812	-0.140994975600977	-0.848443625595487	-1.4545245460807237
0.1255900266	0.0778972454	-0.0031991672	-0.0220462321	-0.0264663668	0.0422574516	0.0895349577	0.0710021802	0.0429019957	0.00902085	0.0	0.0189344	-0.0189359	0.0466885	0.000494827	9.5889e-05	-0.000125802	0.0908375	-0.7186509880858837	-0.0365599164158608	0.0797511437565114	1.462544436211588	-0.4479153517820604	0.3214351230428355	-1.0980525207212557	-0.2001622456281356	-0.022300611777098	-0.8088107029240562	0.2290257472685166	-1.603850867411276	0.7580941414019268	-0.0514085452543407	-1.451724563273672	1.071718709743666	0.3670298340815718	1.7620965310077925	-0.0843825806033267	-0.7735643697157211
-0.0904455267	0.0306727618	-0.0083850893	-0.0070796762	0.0335961163	0.0310367823	0.089024064	0.069101727	0.0391325966	0.0034739251	0.0	0.0107522	-0.0364003	-0.0133088	0.000494827	-0.000450194	-0.000271328	0.12022435	0.1878433152163408	-0.607319584946687	0.2078380664039924	0.3442469409041526	-0.299224499651028	-1.7473155018165287	-0.7386272804810293	0.7056985302595721	-0.4177594678447874	1.7178539410350926	-0.3030100844129172	-0.0253609837524821	0.2144776317511761	-0.4844309853343757	-1.1308299501712986	1.3755699030125823	-1.277740812502583	0.2841852154724343	-0.5311508479291865	-0.1941175883515937
0.0675855895	-0.0846888642	-0.0137230555	-0.0071273613	-0.0322625602	-0.0556608768	0.0884945117	0.0671433444	0.0352893912	-0.0020846464	0.0	0.0231845	-0.0105234	0.0142626	-0.000164895	0.000138779	-0.00011723	0.1360202499999999	-0.3080939613571636	0.0526444033879073	-0.4495896699041406	0.7251113241027064	-0.7147754879393673	0.5706665396681372	-2.2956332350664077	-0.312087892595524	-0.4055845036469584	-0.3952816828374713	1.4117408959118043	0.5702650457864143	0.4158542759119656	-0.1534732280225574	-0.2255879706309571	-1.4751294592764237	-0.5292233992733505	0.78305505891922	-1.1249460323201146	-0.8089255451889099
-0.0048779742	0.114209476	-0.0233122413	0.0049799887	0.0258026425	0.0169674384	0.0879464117	0.0651286743	0.031379628	-0.0076362289	0.0	0.00520332	-0.0105365	-0.0164997	0.000190823	-0.000267992	-0.00029126	0.09558253	1.3846236746057752	-0.7869026634187093	-0.9276258027142408	1.231215654561037	-0.8319131242650615	-0.4847165229623763	-0.8362703673615961	0.4800876511514363	-0.5408919721638608	0.6139595529551615	0.5343683826302628	-0.7205019759567098	-0.2418562558768685	0.225754966916083	-1.4331948813117066	2.1998586219076075	-0.8556069751965659	0.6372670962866377	0.7059361543104147	0.5743146493450162
-0.0028426793	-0.042334072	-0.0960369579	0.1831222523	-0.136528275	0.0768341942	0.087379879	0.0630594054	0.0274106812	-0.0131622105	0.0	-0.00426824	0.0579189	-0.0344156	-0.000471042	-0.000102148	-0.0007552849999999	0.16042956	-1.7298990159707526	-2.546760112737362	-0.1243845605936115	-0.8745641229560126	-1.7752823395683468	0.4809878844544067	-1.602398184507229	-0.0060230855293795	3.017366631621739	-1.4877686072768994	0.328306466677412	0.4210880194021034	-1.4091218606068687	1.5518973803569447	-0.6026091560817615	-1.7502792647908485	-1.4223248000889477	0.0063812708260188	0.0719183602585398	-1.0961508087859957
-0.0067826795	-0.0028728204	0.065088204	-0.0564292921	0.2474236014	0.0140639199	0.0867950322	0.0609372726	0.0233900362	-0.0186440646	0.0	-0.0105761	0.0116449	-0.0432998	0.000613257	-8.680619999999998e-05	-0.000737434	0.11734065	0.8931339620813258	-0.2985543109584005	0.3205445179410737	0.0599134848862318	-1.2969679897523885	0.6655822771983041	-0.1612386639309282	-1.0718310019596575	-0.2961631254718885	1.6947412382315217	-0.4655261922365542	1.2614850618615194	1.0671862132842254	-0.5590042642935412	-1.614622481694361	2.179546839490156	-0.3471268189080447	0.9758056762486008	0.7724219694143887	0.8759158536938245
-0.0423624613	-0.0687929681	0.0579940483	0.0455524708	-0.0607163127	-0.0770971164	0.086191994	0.0587640548	0.0193252763	-0.0240634131	0.0	-0.0080669	-0.01633	-0.038412	0.000174093	-0.000272535	-0.000679728	0.06950184	-0.945881040676608	-0.3940476352053301	0.0626855641980011	1.1412644207994918	-1.6442413794156994	-1.0676394573676953	-0.960606892614208	0.1279594822955988	-1.2026559790177858	-0.1247394907614798	-0.4402768067286777	1.6343426252042303	0.8911240814287155	0.0439146656092063	-0.3041451482577098	-0.5729113295992977	-1.3515407856231156	0.1279240987232153	-0.891799326731658	-0.970156883487937
0.0166854779	-0.0242157745	0.0235047082	-0.0619962914	0.0992912638	0.0335161979	0.0855708907	0.0565415739	0.0152240679	-0.0294020872	0.0	-0.0329599	0.000713887	0.0548638	-0.000321529	0.000562527	-0.0010174	0.218630487	0.5304954343234328	1.3377380518151676	-0.6621647574497338	0.3705041546745666	-1.291072016137922	0.2523796387741826	-0.6645436055268816	0.4909077164503183	1.3066403756385885	-0.1207927553737509	0.5947738061739638	-0.0436450434691063	1.9240534573149335	-0.4648605477319454	-0.8618334080904685	-0.2906587862969751	-0.2985954497856818	0.6125767078837555	-0.6186752855808709	0.9292249862165468
-0.0343450434	0.1040604823	-0.1018586397	0.0110902119	-0.1687192077	0.1049214017	0.0849318525	0.0542716931	0.0110941461	-0.0346421884	0.0	-0.058457	0.0291982	0.0127879	-0.000498937	0.000562527	-0.00136665	0.122390213	1.1355181764661402	-1.4867045816741504	1.2273746487930115	-0.3344262146755439	-1.5967340039235802	0.0101997175836603	-0.0777098692330805	0.7608046731803092	0.9847136276438514	-2.1888371356612	-0.8551523530388423	-2.004425606535091	-0.3065934587828511	-1.181374260643991	-1.142978456833057	-0.6792636921221902	-1.155833609780318	-0.324162327838454	0.0110715648070327	0.0293587151799156
0.0055080846	-0.0696217841	0.0809711594	-0.0744375797	0.1160897782	0.0054023186	0.0842750133	0.0519563153	0.0069433001	-0.039766149	0.0	-0.0683724	0.0105651	-0.0199976	0.000462593	0.000562527	-0.00136021	0.1097325	1.56008626780897	-0.2817632777161108	0.1679796797636794	-0.7505902241614753	-1.5943174693866136	1.400091871800976	-0.7163546160974186	-1.5784162799077035	-0.4864994662608771	0.9173020389849792	-0.4408517882713335	1.0496647679223707	1.4756160727971634	-0.7801461428518931	-0.461703550565065	1.3900081564690134	-0.0323095440608341	0.4958964959605452	0.2208287800828174	0.1154452187705935
-0.0182342567	-0.006456985	0.0261557417	-0.0031648105	-0.0884102728	-0.066321715	0.0836005109	0.0495973814	0.0027793586	-0.0447567905	0.0	-0.0532215	-0.00448931	-0.00567678	0.000398644	0.000330348	-0.00128849	0.06291853	-0.7705492209193221	0.1461187061074937	-1.0082743989860508	1.5020513144193708	-1.4933479661865188	-0.9489676749838808	-0.064344361576473	0.18312343192052	-0.7096864615013133	-0.0542908300060356	-0.4413644891376808	0.9383521870099626	1.262738529399732	-0.4555802601776768	-0.6703137928516123	-0.2341417099617388	-1.0897093435309155	-0.2505149238858206	-0.7420463740502221	-1.4796957688084436
0.0644892159	0.0312679788	0.0229980361	-0.0125477932	0.0062904447	-0.0193095197	0.0829084865	0.047196869	-0.0013898249	-0.0495973814	0.0	-0.0636206	-0.006687	-0.0108118	0.000623783	0.000305655	-0.00131308	0.03145291	-0.045600674921582	-0.5385528726702702	-0.3774562648396211	0.4497608327690791	-1.6389369241328051	0.740335077804523	-0.8576398863927119	-0.5249464892429786	-0.7758617018886121	-0.7248125955233494	0.2306746703654284	-0.1881364298799882	1.0323098367372674	-0.2274703374955639	-0.6088295332071227	1.0001045753122637	0.285480449895329	0.9342998743076424	-0.1189633713919708	-0.0077861624930615
-0.0192045036	0.0688807321	-0.0089892715	0.0262211575	-0.0040583304	-0.0030093005	0.0821990853	0.0447567905	-0.0055563872	-0.0542716931	0.0	-0.0811292	-0.00275936	-0.0532273	0.000623783	0.000562527	-0.00146922	0.0845023399999999	0.403111666668456	-1.0050736860322658	-0.4182272836934477	1.9805599644872756	-1.2599037398936062	-1.3231487628013074	-0.2497329091649143	0.7463763431514616	-0.9974681575512322	0.8729703473509441	-0.1902999260504267	0.2261857884410858	0.3248579884159989	-0.3003798743172652	-1.049612750853504	0.570734810164716	-0.3602951931382692	0.2943156132499585	0.1760619731811755	-0.077748044410814
-0.0081919965	-0.0529912394	0.0374787666	0.0558687541	-0.0150289168	-0.034500929	0.0814724559	0.0422791915	-0.0097124697	-0.0587640548	0.0	-0.0609246	0.0339247	-0.0307574	0.000646331	0.000562527	-0.00146922	0.0804859599999999	0.3113283524268724	-1.466696088121267	0.0727772657228932	-1.4919701968985652	-1.6270252228657185	0.2852815186483594	-1.2881116422109382	-0.4603636971065281	-0.884049555482024	0.1879757667707578	0.1231675240356356	0.6685559511293482	0.2998560633870397	0.5205910396976443	0.0924590663649718	-0.9101243458265126	-0.4632947098113108	0.104367423793508	-0.6237812022293647	-0.2987915797153995
0.0405887855	0.0449112055	-0.0586705156	0.055715585	-0.0162169309	-0.0328244133	0.0807287506	0.039766149	-0.013850234	-0.0630594054	0.0	-0.0624282	0.0368505	-0.0232313	0.000180068	0.000562527	-0.00141752	0.03785365	1.48298233548873	-1.2128862459167409	-0.2274404109067923	1.1257341816231574	-1.74334557984232	1.167046035449548	-0.9022051931236356	0.4556276729975914	-0.2141563207832868	0.1776079256087864	0.2900569125926042	0.0061336577752701	-0.2976249840877876	0.2739052356720217	-0.6689766794375738	0.3476171654690423	-0.195384093318705	0.2375822029386106	-0.1574619244123674	-0.921766894069066
-0.0029635285	0.0014152811	-0.0422944006	0.1204353621	-0.0082936004	-0.0628614691	0.0799681252	0.0372197698	-0.017961876	-0.0671433444	0.0	-0.0692385	0.0198214	-0.054174	0.0007336429999999	0.000405991	-0.00146922	0.0928726499999999	-2.5094854173108847	-2.1904231042275915	0.0500997436878747	-0.5462951549829439	-1.5555282388353475	0.4214130057801167	-1.091427672609513	0.6462860995060333	-0.3256477377694936	-0.1142398148581817	0.2099721168913557	0.1005528785790678	-0.2296082196928407	0.4376902743531126	-0.4449655968332716	-1.015473012615211	-0.2802486869521603	0.2960162507529768	0.8879376102564966	-0.6782786734323892
-0.0404277735	0.0065706033	0.0491788907	0.0330542138	0.1106381401	0.0504496157	0.0791907393	0.0346421884	-0.0220396409	-0.0710021802	0.0	-0.0973316	0.00314434	-0.0794890999999999	0.0007544579999999	0.000562528	-0.00146922	0.07895286	0.5748059730378965	-1.3709206594151957	-0.3788355354854945	-1.107012756465196	-1.2909967723831297	1.425463683882923	-0.2232016092340192	-0.0943714772906122	-0.1551795294113148	1.0914268018283495	0.1093471136493288	0.5217004896310861	0.2805071243743456	0.4137403448915952	-0.9622700732241428	0.511634299603283	-0.4527472675451696	-0.0431353432391218	0.3335947565932396	0.3968115794713533
-0.0071093482	-0.0572291555	-0.0019050552	0.0934146748	-0.0558504168	-0.00751754	0.0783967557	0.0320355658	-0.0260758378	-0.0746229756	0.0	-0.0827745	0.0301196	-0.0316733	6.37244e-05	0.000562528	-0.00146922	0.12388484	-0.6009223707130643	-1.4887875156823445	-0.8092446135524947	0.2522177093304906	-1.918015393049656	0.6487301274191709	-1.5482789353819797	-0.7088017883081033	0.1032456790362771	-0.6474861618662745	0.1072182273330799	0.4630261231568952	0.0844813277320496	1.056284065244903	0.230989573193816	0.979025400804368	-0.6637984771488757	-0.2108944841495237	-0.4642561031530353	0.024697158521032
