0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.00315792	-0.0111339	0.0	0.0	-0.0	0.0	0.0	-0.129935069317955	-0.070271896590921	1.3176310617076996	-0.7261520366544104	-3.6417408393388864	-0.520486096234536	13.59420437693858	0.8587528452673079	0.019649076827882	1.017480252152713	-1.4626235972109474
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-0.00853221	0.0227792	0.0	-0.0	0.0	0.02853881	2.512420944585718	-0.0551423844891277	-0.938964335350526	-0.8892975138735295	-3.480331409086281	0.6156685178619269	5.707383277396405	0.4338477371719612	0.5351243561253481	1.415902317444424	-1.364540906654386
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0073557099999999	0.0547173	0.0221784	0.0	-0.0	-8.91018e-05	0.07566111	-1.3713392451622572	-1.7687927738877265	0.93356995169821	0.8192807774529867	-3.533186676065313	-0.6116756614613338	3.2431882353511723	-0.89276504816282	-0.2267224552436319	0.5623605746086536	-1.2725646450146793
-0.0315164057	0.0996127383	-0.2778944749	0.1898352129	0.0552972617	-0.0825965763	0.0890853499	0.0890801579	0.0890715047	0.0890593908	0.0890438165	0.0	0.0	0.0	0.0077262399999999	-0.00692967	0.0278029	-0.00062862	-0.0	0.000157619	0.12612046	2.401628230278764	-0.8368488638295088	-0.9630191615957784	-0.3148008708927306	-3.051192436651568	0.2795454277841689	0.6385602981448176	-0.0624977318941994	0.1947363953187728	2.0965375023666137	-1.5938410734256103
-0.0116711849	-0.0015150676	-0.240782726	0.0391812993	0.1383571739	-0.0885226994	0.0890715047	0.0890247825	0.0889469302	0.0888379751	0.0886979553	0.0	0.0	0.0	0.0	0.0275612	0.0331127	-0.000426286	-0.0	0.0	0.06552456	-1.9263477803836315	-1.1134361272128548	0.5087500735252676	0.0700788564162076	-3.6026810100449875	2.4981712576607285	0.1056508481883498	1.2147984337145796	-0.117458851472658	0.665170685958183	-1.150544647382592
-0.0562055317	0.0176261204	-0.211007931	0.1111727199	0.0571776372	-0.0585391336	0.0890438165	0.088914066	0.0886979553	0.0883956942	0.0880075763	0.0	0.0	0.0	-1.15757e-05	0.0101423	0.0376459	-0.00051546	7.0307e-05	-8.67813e-05	0.0342767907	0.7715654126210654	-0.1311225304907484	1.2930422252638178	-1.0217264814984872	-3.371753150741951	-0.1076579840699676	-0.4456684737126159	-0.9074146565487776	-1.9940405363627909	-0.2639569301737506	-1.2774897753554213
0.0413819406	-0.0405938988	-0.1840269712	0.0334154666	0.1306110914	-0.063683747	0.0890022895	0.0887480774	0.0883249283	0.0877336477	0.0869753611	0.0	0.0	0.0	-0.0177923	0.0275768	0.0529468	-0.000376687	-0.0	-0.000446706	0.0789663592999999	0.2455529960394508	-0.6426092214419182	-0.8048436359290971	-0.262399531157701	-3.27056609167451	0.2905388803409238	-0.5719984175334384	-0.6749282415416812	1.593884171934361	0.1632572785885555	-1.3062236180118447
-0.0593200269	0.025053776	-0.1260384588	0.0336014208	0.1445574988	0.0041702396	0.0889469302	0.0885269198	0.0878283709	0.0868534815	0.0856053189	0.0	0.0	0.0	-0.0178207	0.0275349	0.0631354	-0.000755783	0.000311587	-0.000446706	0.0447930499999999	-0.2120468253946725	-0.7994982278834684	1.4942372004509117	-0.1899970059216751	-2.975486692304376	-0.8326178116994293	-0.944769777024033	2.035383965704695	-0.2591929945929042	-1.8443559751488077	-1.5516453697327768
0.0245473725	0.0329569235	-0.1127799424	0.1178503347	0.0938644489	-0.067152269	0.0888777472	0.0882507306	0.0872089776	0.0857573839	0.0839027713	0.0	0.0	0.0	-0.0177923	0.0275568	0.0529604	-0.00051546	-0.0	-0.000446706	0.0378207999999999	0.5820682711212342	-1.4982551360257583	-0.8927321429662042	0.0467412399679721	-2.9217508927403504	-0.4566859174173288	-1.050699990442884	-0.6119879130434193	0.4243759531814907	-0.2192051503696201	-1.6178795266670492
-0.0667300669	-0.044864716	-0.1077532916	0.0462397656	0.1402104799	-0.0042653177	0.0887947513	0.0879196816	0.0864676147	0.0844480799	0.0818743312	0.0	0.0	0.0	-0.0204091	0.027504	0.0530199	-0.00105168	-0.0	-0.000446706	0.0295401	0.0788015499796687	-0.3445005804944922	1.9451490172255197	0.7216465363636351	-3.231723950389947	0.0610088098230112	-1.3373986860609628	1.5580533445615803	-0.533744086663788	-2.2340629745066964	-1.328221309640718
