0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-2.60639e-06	3.3422e-06	6.54894e-05	-0.0	0.0	0.0	0.9329034135101316	-0.5073011576171154	1.1748230806342563	1.788174063719448	0.6246032093553587	0.9502223082787534	-0.6629327568836206	1.130047098917031	12.738864415859954
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.00440925	-2.44171e-05	0.0173336	-0.000295014	-0.0	0.0	0.03978648851	1.2166669156136891	0.9820831937000736	0.1035494158600694	-1.8903353403745	1.3839443672332528	0.7640484496719223	1.7595913147103803	0.3102269023586579	6.84947630968899
-0.2303549338	0.4181127932	-0.2023880375	0.2130870075	0.1785419025	-0.096233144	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	-0.0263741	0.0444142	0.0434489	-0.000386477	2.26461e-23	-0.000417747	0.1179792671	-1.0692949624067332	0.821502246040661	-1.5244059996852624	-0.0070309231808974	0.8704554301955642	-0.8522958822914423	1.6258270836404995	-0.7009698666249916	3.441890593263388
-0.1053712996	0.1386420055	-0.0696887761	0.0533138508	0.0904521955	0.0456829151	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	-0.0177521	0.00926964	0.01386	-0.000274082	-5.98707e-05	-0.000417747	0.0819687449999999	-0.8299206780524659	-1.6568952130034518	0.1198552481911047	0.0318040580534006	0.5610844979066523	-2.2891818609979744	1.0173736936933826	0.3871939720740311	1.5540694401169943
-0.0958973136	0.0789144673	-0.0448468319	0.0887054784	-0.0120932918	0.0579079946	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	-0.0176362	0.0369714	0.0193572	-0.000577433	-0.000425277	4.14701e-05	0.08971358	2.2031042557463936	0.0363533106368824	0.2609210917272396	0.0965878169114186	-0.7282686426155034	-1.111807549366553	0.8704074749497315	0.4683596246230102	0.6222916529024164
-0.0276002895	-0.0180162435	0.0382742258	0.0169442471	0.1260425033	0.050676862	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	0.00651809	0.0122229	0.000387619	-0.000445724	-0.0	-0.000118352	0.103712776	-1.1253693088293193	-0.8329814106210194	-1.0030147644722625	0.4260839206860891	0.4911231686335506	-1.2812712401559556	0.6032237471142613	1.679971202769705	0.120091226542983
0.0862812714	-0.0077805545	-0.1027915694	0.077957653	-0.060322981	0.0821767934	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	-0.026491	0.0606929	0.0193416	-0.000445724	-0.000345027	-0.000259643	0.124748971	-0.4979909432707419	-0.1557772100798429	-0.7711737039362762	-1.8515852316429104	0.3226336225377448	-1.1937794582652537	-0.9272478732113164	0.7811208340230924	-0.2638034808958796
0.0113657993	-0.0397451125	-0.0826224203	-0.0004442589	0.0566635167	0.1548087857	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	-0.0066837	-0.0142934	-0.0168032	-0.000445724	-0.000274746	-9.90001e-05	0.142484595	0.949609150108608	1.7203387074899703	0.1072425160194502	-0.9094977901672936	-0.340863920066514	-0.4693955289898857	0.0497337839965396	0.9196142233434796	-0.8008058105004862
0.1092925188	-0.1088813643	-0.0348411294	0.0466295131	0.0909423415	-0.0664384504	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	-0.0204095	0.0340242	0.0124179	-0.000445724	1.3286e-23	-0.000245084	0.112305995	-1.0005487127462878	-0.9553274377864188	-1.342844857831277	0.4410169003693466	-0.6460414944767431	1.0674236279045264	1.4641065326834108	0.713750166435471	-0.930969358784228
0.035784568	-0.0469614146	-0.0708027146	-0.0992805091	-0.062279568	-0.012175262	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	-0.00936744	0.00665009	-0.0142798	-0.000445724	-0.000434335	-0.000160934	0.09103812	-1.1522649957824187	0.3654106311213012	0.7742338139942223	-1.0328845822542232	-0.8280473894797273	1.487453543548546	-0.5486753531788012	0.6137227143844295	-0.9765047723046454
0.0723105103	-0.0991465587	0.0566383999	-0.009702135	0.0170124651	0.0046083674	0.0910934489	0.0893714952	0.086525643	0.0825916807	0.0776190801	0.0	0.0	-0.0177148	0.0380199	-0.00232552	-0.000704956	-0.000248021	-0.000256422	0.07872315	0.7144054347883484	-0.4885263179921905	-0.685551658621445	1.5910116405428625	-0.2275706016865588	2.157239689593809	-0.1035332402351459	0.6857982502938733	-0.777303352147907
0.082927027	-0.0620216081	0.0286344336	-0.0828299675	-0.062400207	-0.0582359333	0.0909500356	0.0888018974	0.0852591707	0.0803774921	0.074233526	0.0	0.0	-0.0177369	0.0218886	-0.00236839	-0.000445724	-0.000267976	-0.000352747	0.03497187	-2.0123135246754424	0.3298422697231812	-0.3179173356453086	-1.0095700661680862	0.1165288801213464	1.7741684160628404	-1.0042536682155494	0.6943701728175152	-0.4546228711539619
0.0899743439	-0.0078783144	0.1033564674	0.0375653408	-0.0129087643	-0.011641524	0.0907907753	0.0881704121	0.0838590164	0.077939277	0.0705247295	0.0	0.0	-0.0255228	0.0802637999999999	0.0185977	-0.000445724	-0.000264739	-0.000417747	0.09053904	0.6705348407358632	0.901710676238158	-0.534142820773765	1.3213381492332104	0.2128691213665826	0.9227031189520006	-0.9331234302607306	-1.14986562731183	-0.4136137198004354
0.003293581	-0.0366033672	0.0290045848	-0.0832812833	0.0176885617	-0.1262073517	0.0906156961	0.0874774795	0.0823273756	0.0752838312	0.0665088402	0.0	0.0	-0.0177538	0.0170582	0.0163166	-0.000861543	-0.00010534	-0.000417747	0.1020166	-0.9107924707195918	-2.0953549735086225	0.2835704529353476	0.8027248813140907	-0.3082683750460929	0.0808149604822162	0.9390403788112256	-0.4139381849486435	-0.4870919569526432
0.0673282609	-0.0144037937	0.059784487	0.062749399	-0.1392285862	0.0496438142	0.0904248282	0.0867235824	0.0806666498	0.0724185559	0.062203345	0.0	0.0	-0.0348184	0.0793201	0.0221199	-0.000445724	-0.000216276	-0.000613964	0.1212784	1.8754629810462171	0.3062131266118483	1.0197053284810174	-0.758787689888786	-0.5823437674944517	0.4421364014474126	-1.2902722217265925	-0.4127513670508038	-0.5269431808166093
-0.0719751427	-0.0292625056	0.0172985	-0.0634802219	-0.0388997043	-0.0686900807	0.090218205	0.0859092462	0.0788794428	0.069351437	0.0576269915	0.0	0.0	-0.0118169	0.0215914	-0.00232098	-0.000717523	-0.000434335	-0.000417747	0.13947483	-0.4163125771337	-0.6279305871490302	-1.1149406145592762	1.1108067437761138	-0.2992292768813128	0.2938209769957169	-0.5593623301735917	1.5052516558932882	-0.3761418068361289
0.034953424	-0.0282559663	0.1167416394	0.0332135429	-0.0386785062	0.0265089026	0.0899958625	0.0850350384	0.0769685571	0.0660910233	0.0527997072	0.0	0.0	-0.025885	0.0474637	0.0114701	-0.000445724	2.40525e-05	-0.0008181729999999	0.110262105	-0.8397608909253861	-0.4960814677135779	1.1071747738463875	-0.3419360583669122	-0.7690392224270829	-0.7589916670033611	-0.1709186869868501	0.1157524095879702	-0.3914483543282814
