0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0304385	-0.0120198	-0.00662667	-0.000376185	-0.00109628	0.0	0.0	-0.4225113213614734	4.10935301699615	-0.7261040710657342	1.7012491385090107	-0.7516778610742534	-0.2361074964891548	0.4161962252494097	0.6298165693352964	-0.8828815191673214	2.3035819066489607	-0.2413550787138336	-0.3630232268679222	1.106088082420684	-0.4704665520120686	-1.090897386557378	-1.2748896674083805	-1.908715579249268	0.1053717636749153	2.8355616938121604	-0.939268627761302	-1.2490427302633402	1.4342205651473774	-1.394965023761753	-0.2754154399231405	-0.6782588343043892	0.7602125137760596	0.7940742417525372	-1.1555707686838317	-0.0092490469061309	0.274444078036723	-1.383296312830918	6.7873148773504255	2.4640670398140467	1.3765986686364136	-0.6968064505751068	-1.0170000529874388	0.6869154787859894	-0.2876196697744115	2.632160620907496	1.3955028870396229	-0.9243756063622516	-1.2126902585315016	0.1135359110412383	-0.5559557129202624	1.4054176777250298	0.6115766446338631	0.0427967590751265	1.8416714029951204	-0.1778983517267682	0.4682651301289751	1.4386664510581668	-0.5444369523242197	-0.4556594832770011	-0.5737974235949428	1.0182625646142218
0.0089930971	-0.0860154929	0.0583720541	-0.081179541	0.0026734062	-0.0145626267	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	0.0444904	-0.0193655	-0.0722890999999999	-0.000381359	-0.0016627	0.000365724	0.13392593	0.3966711201293783	0.5092243586404043	-0.4788683424921237	0.0816594989070237	-0.9953750216443162	0.5750931205084674	0.2135166437509014	0.060317260663517	-0.3738908308554602	2.2285768291611907	0.6523663467383185	0.6513935185990188	-1.2840215304662583	0.9706780465646908	1.7947661771402756	0.5771843696512412	2.8685902184202003	-0.0246157946851036	0.9974476678214595	2.386039875606736	-0.428503869171109	-0.9092904967318336	-1.6265466399013904	0.1219408307137801	-0.9612075335962637	0.3596838845150873	-1.0635938737509576	1.6697244233364124	-0.7798789250364639	0.5251147897497119	0.4729548149662787	2.176805861794749	1.1125657697646676	0.7363535039167622	-0.3487268626066727	0.852011623550332	-0.2951753226412349	-0.2436201518823002	-0.2401875753546914	0.1317826519681719	2.1567817361481225	2.822667842778319	0.098599709274001	-0.4170325057922806	-0.2061043816807614	-0.7464737783002106	-0.3554454848525776	1.8284133926600763	-1.2028210415389544	0.3562316071248794	-0.4293604381055776	-0.0971225424119648	1.4194086613579526	0.3992589935197811	1.1174621935815805
-0.1080109331	0.0132134086	-0.0135434887	0.0891726019	-0.113952466	-0.0690839826	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	0.0357471	-0.0228538	-0.0941933	-5.3206e-05	-0.00137688	0.000477873	0.0704419	0.1412250275451317	-0.7656373997711968	-0.5398698424703459	-0.0027148616982546	-0.6870839356144666	0.4244778943024347	-1.5206546335100168	-0.6438208880507309	-1.383480890062046	1.2978730139705714	0.5135363706409132	1.0646767170586469	-0.4213752194627166	-0.4544957602636097	0.9044122579910636	0.1089548212909852	2.627484678115356	0.2946711882558667	1.0613859775525405	2.2786136465158724	-0.833003056621116	0.1765380382062393	-1.196767817355951	-1.1082326720886149	1.037152724767605	-0.2590710510673092	-0.4555055252042149	-0.541779459657346	-0.855100216990006	1.8788483888516407	1.2959710083319425	0.9694780658916674	-0.7006654168451967	-0.3694817849676316	-0.5730401136738522	-0.2533808674934371	-0.0579289553929354	-0.5760789367740429	2.0918205956945988	0.3550926441952248	-0.5850667110140118	-0.3170464153631147	0.2332883146060053	-0.0806640201657175	-1.9632853646802395	-0.9973265109046866	0.5711236549625396	2.0861730645074585	0.477743391609967	-0.6415649678564668	0.1442975518284869	-0.0698865067688628	0.4157901810359347	-0.0704519618528712	0.4130464144374216
0.0358275112	0.1285921088	0.0369158651	-0.0199565968	0.0492880833	-0.0314209824	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	0.0160615	0.00980327	-0.0213558	-0.000502356	-0.00105023	0.0	0.1878638199999999	0.91041768867774	-0.0351561743005065	-0.411617438613894	2.2770981576927025	-0.7181419475871474	-0.6999534971065787	-0.2866806865823021	-0.4015083004235755	-1.3328745750150244	-0.2944389945807586	1.666208111068873	-0.6912807158730702	2.062607804753997	-1.2281719230395023	-1.5507473832260326	0.8427016642265653	-0.3560014181501433	-0.3976879661177027	1.3467293194018035	-0.5494100476298549	-1.1616586470013237	-1.4032581923508658	-1.967792539859133	-0.3266840677768238	2.268432418447176	-0.6554733270088041	0.5666912046678669	0.9817633323000872	2.161919846272931	0.0121191555105402	-1.459022757648264	1.1508056883910145	-0.1043421364184946	-0.0565257917216628	1.0764053698956049	0.3003472865481983	-1.0106033830461856	-0.0257746574212861	-1.006990953433802	0.473900095284581	-1.019902939911495	0.1391964791871751	0.135377861141908	-0.4761464111129994	-0.1721648602712335	-0.1720125828292863	-0.7449731506930787	1.6632176352374617	-1.5484759137480058	1.7554870471698392	-0.519423064146716	0.2770139100173761	-0.936145917879037	0.6293685242837002	1.6546424156612902
0.051642708	-0.0803602271	-0.0565367236	0.0655081411	0.0123996885	0.062554661	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	0.0297282	0.0089131999999999	-0.043849	-0.000292862	-0.000967661	0.000136395	0.05847287	-0.9378047988366096	0.049344288810328	-0.3469264980928992	-0.3585012963661497	-0.736915381857838	0.1148384467548324	-0.8672242120284793	1.0267290863964955	-0.8989459401958796	0.674753027888303	-0.1399071140761622	-0.3016556418306358	-1.9110338305227623	-1.3991984979197654	1.9544754735366516	1.3332197749932349	1.3777916293370094	-0.0427353485752166	1.4373721376725883	1.6230459747220003	0.0235324668777476	-0.2715570664426101	-1.4580440117525	-0.0609006930556953	0.3992143903050586	0.5922445288421602	-0.5168580180374233	-0.4393719889179376	-0.738524953292683	0.0459199819897935	1.394508781414043	0.2399320670705547	-1.1034790944922963	-0.810135237803472	-1.1012120525711038	0.246010545333553	0.3698429341405213	-0.0439460912817027	-0.9665708931654942	-1.187713058389678	-0.8288925201253224	1.696716239942646	1.181722684504494	-0.4650976444182572	-0.5564284909368745	0.669014256800337	-0.500126992579155	1.844532041861198	0.0706026885205063	-1.3539012147205076	0.9648266183732364	0.1653890795684391	0.8348437404283265	-0.2760751444633285	2.1890953066534093
-0.0895212158	0.0088094738	0.0384025327	-0.0006937175	0.005038977	-0.0833538333	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	0.0426143	0.00434149	-0.0653897	-0.000547073	-0.00106633	0.000520781	0.07586181	0.8710300210941263	-0.9575540293544198	-0.2302159610798237	-1.6510381749531469	-1.2237494989601794	-0.6978975612382958	0.5469138355433193	-0.9302501019814988	0.2915128357789771	0.1480230832165018	0.1234208402024468	0.1869346397447557	-0.4300244452599787	0.6131232711351764	-0.73083264028539	-1.9942844570535168	-1.6036902914458422	0.7075069871525627	-0.8676714748243451	2.980936803534629	-0.2592073836441098	0.5051156477013068	-1.8195570665871332	-1.4386986157275894	0.6818381809295518	-0.7109163500684972	-0.09549699712951	1.0324261491195756	0.3954834587849095	2.087376261043331	0.1460534673215004	-0.3196297364921341	-0.1108209805024783	-0.1970918000699688	-0.261571598206929	-0.1359568892534169	-1.0780183144919186	-0.7914263668853877	0.7787351221391963	-0.7566913474929426	-0.8201823970174099	-1.511232635373042	-1.2582994811338983	0.2432016893035272	-0.3257386117710718	-1.0449559680969327	-0.1123380549102214	1.7426991960529976	-1.428557407237501	0.2050604965174315	-1.3537705116700105	0.309225731100593	1.0150747877979789	-0.487724663848519	0.405132083487086
0.0609640182	0.0919018845	0.0414318678	0.0834513739	-0.0400550071	-0.1261766534	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	0.14385	-0.0448284	0.00120911	-0.000405752	-0.00204405	0.00367178	0.4305064	-1.8102787345732232	1.2990359667495008	-0.6614448435553321	-1.1762656470673307	0.3136461762554366	-1.2050369932440628	0.3356419843359925	0.5435088606335279	-0.3988531602794962	0.7995111379966697	-1.1031142457331344	-0.8950989874293037	0.804204957528332	0.1687719939828424	-1.2235106162427587	0.9193042007708788	1.089800838998037	-1.3222315413400787	-0.7019026355179173	-0.561651946161741	-0.3323100764769169	-1.7330772908566563	-1.6840703515122877	0.0284634547448277	0.3257348609656601	0.0785428000539958	-5.072977271062564	-0.3066649348658934	1.6285002429548492	-0.8851734889393209	-0.5107175989030575	1.2868009326267662	-0.5994971058537982	-0.4799208508660049	0.1503017466657356	-1.9037564399560132	-1.5845312682453252	2.795886795634604	-0.8330276757246997	-1.363501657731747	-1.2269258890406265	1.3756342256115233	0.9943105987393668	-1.6280215430212417	0.6105062590158525	1.5345232395071604	4.464608509563167	2.822334492759051	0.4413087804479863	3.2694643722203205	-1.7331487085829873	-0.5689662004851441	-1.4860163497267964	0.3428725445986328	0.0362279158398081
0.0004221604	-0.0652673648	-0.0083795946	0.0334395813	0.0720275948	0.0414679527	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	0.113985	-0.0241868	-0.0711843	-0.000343824	-0.00226838	0.00249723	0.19594041	-1.0577449247539183	-0.0491952465180689	-0.6841283253274149	0.5911241272028089	1.0357414616468776	-0.8765723622402318	0.8773511390895673	-0.0645040506615309	-1.4969601363567673	-2.632956508937367	-0.7204334088941042	-0.5185777911563955	-1.4000630360998385	0.5519231936057787	0.4807499325370625	-0.8775628931546436	-0.0941456335696922	0.3207407183293606	-0.8413173817090775	1.8368856664527653	0.3425766852432527	1.0279059958579158	-1.8335061528674637	-0.163873029065997	-0.5470566644434237	0.5369599344704936	-0.4470800509009719	1.6772684533436517	-1.576134293459316	0.2447544991158661	0.2873100654604734	-1.145580379485645	-0.3679764966481382	-0.2808278187586247	-0.764699742323025	-0.414670457193612	-0.1439719635686314	1.169136170535945	-0.3868377830200469	1.0143978615229228	-0.5650154982898259	0.2856947786114416	0.9054218367548384	-0.2498841437149351	1.199597555133097	-0.4406610511043037	2.583669133311409	2.299964851136106	0.2712326246440207	-2.514500939279188	-1.1035702316416691	-0.595983474990734	0.4529425640887935	-0.218266295188624	0.6033335285342606
-0.0333316632	0.0573463005	-0.0913818249	0.0069634063	0.1007298626	0.0052440915	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	0.0897561999999999	0.0189235	-0.0606903	-0.000516817	-0.00176697	0.00145793	0.16351825	0.1823533089932831	0.1280183467933683	-0.2873790732532952	1.3370504757414283	-0.1285542376463605	0.1385005920498515	-0.0955280594156446	-1.218538751554574	-0.3295942268202687	-4.62864447732399	-0.158471501641569	0.6980470687142286	1.0618722095618265	0.839417512265106	-0.1748332550716277	-0.9868473193120196	-0.6407899869506595	-2.6527588296578144	-0.9271498801971004	0.4573823971865152	-0.9391137927489192	-1.9571292134516671	-2.592018442203225	-1.569508965964933	0.5378027013676963	-0.7106120050467235	0.2616401827450773	-0.0815179770089987	0.7583792458638429	1.8975708754337688	-0.969938358995296	-0.5660934352719506	0.3448991725639222	-0.107888778723326	0.8281771315128087	-0.7045689573665819	1.67712539570821	0.0912580133877222	-0.0399198666875403	-0.9201524459584478	-1.3808241134529282	-0.3736359918208305	-0.2905198042188668	-0.0547769347745724	0.5646983648306118	-1.0407284435746749	-0.9809945584839104	1.5670994083726564	-0.9074730914141474	-1.43442049530841	-1.288458795055025	-0.6219223707551375	-0.4176110512106954	0.5356891055984337	0.5948134009209181
0.1046276101	-0.0096843776	-0.0152561298	0.0119401741	-0.0577515728	0.0238638591	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	0.0630296	-0.00400535	-0.0331008	-0.00029559	-0.00108296	0.00104927	0.1429398	-0.7741440194613889	-0.072940323997533	-0.349129229661624	-0.4906488023282013	-0.1807397489399275	1.080885854996105	-1.239098808199508	0.3956351131128917	1.8735221286941368	-1.4675039513015742	-2.245984962510018	-0.4296043987513978	0.0646113888199401	-0.397374521944533	1.3307258285083696	1.3075089690595532	0.4155099225944073	0.4440081413391166	0.3977569597794091	-0.188727084955956	0.3763763538998838	-0.3627687765142342	-2.30913810214168	-0.0898344588279586	0.0046087272877213	1.6488268874152157	-0.553159848527561	-1.0486055152681073	-0.0333026118203766	0.3720033818951768	0.8944139075561393	0.0250656086871305	1.6345546047310766	-0.364855038327263	-0.6665833846454462	0.0738316584390209	0.2579495185055729	-0.186966777765226	-1.048092971618522	-1.2264360961868666	-1.7175383532058013	1.4931885058943193	0.3633786017231256	-0.951076924190657	-0.3504515312648174	2.1353919578105724	-1.73904848490432	1.592203065989443	-0.2360183186914499	-1.349818742751571	0.5495732539346291	-0.2856242877028756	0.4894596020534327	0.3599163610914692	1.6619034440916824
