0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0184949	0.0573348	-0.0752006	0.00165632	0.00074803	-0.0007680109999999	0.0	-2.257982579687006	-0.6041462360715231	-0.3033271860348265	-0.2830999102137174	0.0318752999329141	1.2091361624407344	0.7417120534918574	0.4236991098078589	1.6544289440349536	0.4273516278204587	1.8704974733817472	13.850121479778538	0.3638572487127989
-0.2709109003	-0.6183824332	0.0063563381	-0.0571803544	0.1115573012	-0.143279213	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	-0.0185025	0.0650939	-0.0510467	0.00174443	0.000779796	-0.000768012	0.03791445	-2.153382539605293	0.5384734262661893	-0.3652976022257942	0.1570312830932158	0.1036228933747734	-0.0622912708272939	1.320556500530405	1.0332425904302107	0.5463673938416378	0.6267013507080834	-1.2731250558282092	6.522109256470855	-0.3021428070128857
-0.0839963864	-0.2111117322	0.0206068548	0.0618508352	0.000596935	-0.1040455022	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	-0.0184897	0.0824589	-0.0447808	0.00165073	0.000536653	-0.000768012	0.04048585	-2.189878475142829	0.9819825292606948	-0.3703007958218119	-0.7579009819883898	-0.4843150845856032	0.3708243595201517	-1.0386148929508126	0.1012943943399895	0.1137271270912248	-1.1031377029540257	0.8310449888686018	3.3660209470790625	-0.9187488026821304
-0.031518885	-0.1591594083	0.0157472219	-0.0555891644	0.0822745859	-0.0254730434	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	-0.0184848	0.0824870999999999	-0.0352136	0.00103928	0.000603504	-0.0008256859999999	0.0463990499999999	-1.999993440298624	0.5106071450321155	-0.3066336461907647	-1.8723999583617463	0.2210954022932249	-1.3287433190528517	1.4180803426217543	1.0815540692366887	0.3208485925031725	-0.8141542249900241	-0.6066905897794769	1.6579566875443488	-1.4058707750621269
0.0184009723	0.0090816346	0.0432737566	0.0122378185	0.0141612735	0.002864821	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	-0.018488	0.0824923999999999	-0.0421372	0.0010301	0.000497577	-0.000768012	0.01557115	-2.09426610500756	0.398036968117677	-0.2638499802276072	-1.322985388806794	0.0923153322961212	1.1221911984267303	-1.0424759444042866	1.4637600597460063	-0.0576300247414324	0.7113383741752662	-0.3186417495096398	0.679128512893059	-2.163156492520252
0.0145773926	-0.0172247545	-0.0221268143	-0.0286818204	0.0398560127	0.0202874866	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	-0.0184855	0.0901066	-0.0347559	0.000854065	0.000662015	-0.000825353	0.0348887	-1.9570994699696072	-1.6450154604785283	-0.1549689557644571	-1.942818676169344	0.1927198872311368	0.3496120691458373	-0.2213704409883506	-0.7972446289683157	-0.4851061899704841	0.2659923387486969	-0.5132223418845417	0.2887359524665168	-1.93485380517352
0.0320424198	0.0544394352	-0.0023921994	-0.0225050817	-0.053823351	0.0025410132	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	-0.0325712	0.102717	-0.0485645	0.000707183	0.000476702	-0.000768012	0.0599815	-1.9739893707540064	0.8867203132704727	-0.4014015121968209	-1.3622752918573038	0.2785172333018187	1.2390361100940068	0.2803878716046932	2.120077064079558	-0.5514169569631059	-0.4385584085619742	-1.2435573988431552	-0.2934306205998384	-1.1188313274964028
0.031226313	0.026032504	-0.0307196208	8.82836e-05	0.0519692194	0.0596409108	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	-0.0237948	0.0917302	-0.0338125	0.000857177	0.000188763	-0.000768012	0.0564118499999999	-1.9970943383308724	-0.5596442590315651	-0.153325714504636	-0.3941520966478375	0.5998984457962953	0.3153061197513407	-0.3094354808352458	-1.17315745515765	-0.3332330520274978	0.9846514357667236	1.87285857968501	-0.1738546713488741	-0.810546936030466
0.0027139537	0.0537071368	-0.0205779076	-0.0574363181	-0.0394701061	0.011164796	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	-0.0184775	0.0825202	-0.0510659	0.000374908	0.000188763	-0.000768012	0.0558941499999999	-1.9443445678062423	-0.1620634448940826	-0.3433640110150883	-0.376594569326154	0.5622573909224593	-0.8660025469598771	0.5539946625721854	1.1299956923096284	-0.653477764532709	-0.6752791051055556	-0.1049114319300771	-0.3273140961189849	-0.7742494000493383
0.0483385558	0.0320216984	-0.012974729	0.0215157091	0.0461125838	0.1446365933	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	-0.0184775	0.0825179999999999	-0.021437	0.000511778	0.000188763	-0.000768012	0.0364746	-1.9140344718228908	1.3870353512874625	-0.2960610604265021	0.0175060894275235	0.9082830036906524	1.0460945995301962	-1.346962090401671	0.0387437216720926	-1.8208648074470972	1.2809284514216288	0.1958905396413678	-0.467162229584855	-0.380184247275662
