0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-3.60791e-06	0.00218934	0.0	0.0	-0.0	5.56131e-05	0.0	-0.4486093075790746	0.4082208925908961	1.403606255110621	0.8709692853753361	1.2449506514181954	13.83471977185845	0.4358820619515233	-0.9361808734004224	-1.3942667149840178	0.9201070136531092	-1.4567709680507184
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0109277	-0.0206144	2.17758e-06	0.000264495	-0.0	0.0	0.04974263049	1.538205217697409	0.6340202316221145	0.323909737742734	-0.4300544245949463	1.5501010946913785	6.660565375935793	0.905877228175905	1.1475535103855563	-1.5110200014835913	0.9060773566705468	-0.1663518086828994
0.0240103664	-0.2848952743	0.2052005556	-0.059710007	0.2490784485	-0.0869213105	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	0.00853628	0.0456612	0.018304	0.0	-0.0	0.0	0.10019359242	-0.9254828366249378	-0.3703070646436544	1.1600255712551328	-0.7100212501103054	1.3121646736708286	3.544834279880135	-1.029916680111006	1.598277234356768	-1.32329378460026	0.9020885078011628	-0.7958252851235021
0.020048536	-0.1309275588	-0.0081074945	-0.0385650387	0.0480742811	0.0190341426	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	0.013832	0.0236134	0.0168609	-0.00017952	-0.000255328	0.000188588	0.05995842	0.8710865099388716	0.6062171998876195	-1.3140041724207656	-0.4752421743113036	1.490867083300046	1.6448020998228927	-0.2018804379533918	0.371240645208134	-1.3993822873214123	0.9345816886328312	-0.2373811014856012
-0.0078439938	-0.0819068386	-0.0220075639	-0.0221116052	0.0768609446	-0.0034758918	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	3.58693e-05	0.0733687999999999	0.0329569	-0.0001893	-0.000315779	-6.28913e-05	0.0957330457	1.2935194182632506	-0.4074285119323917	-0.3546854222168986	-0.5515686198470798	1.0161256779350258	0.9921806466136592	-0.8368768085200431	0.7705301122097614	-1.4144584367426485	1.0555891228314145	-1.4280199724852845
0.0205155652	-0.0635661084	-0.0477865957	0.0393021118	0.0736411387	0.0878954258	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	0.0104728	0.0281348	0.0209622	-0.000403361	-0.000356288	0.0	0.0835386957	0.3897434485464511	-0.1313197379638476	-1.4962940856368232	-0.1658209011267576	1.8228986402915728	0.284970909388708	-1.2059505890069269	0.2443641123236218	-1.2660622888288395	0.9254674824550722	0.5038689635451041
0.100820239	-0.051617029	-0.0205635565	-0.0178038601	0.087044088	-0.187666794	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	-0.0126373	0.0579642	0.1067	0.0015083	-0.00104238	0.00112448	0.32478895	1.6684837134849135	-0.8228563698572605	-0.6667709649424104	2.0619940179257306	-0.7546310732655388	0.320239826056505	0.5476327502247116	1.0818787152950178	-1.263863333325941	1.0611692631769465	-1.6040702319649631
0.0220968195	0.0050846928	0.1113859911	0.0258471687	0.0570673656	0.1312278042	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	0.0321532	0.00428617	-0.00914638	0.00155378	-0.000201736	0.000350654	0.29731241	-1.0557150355910652	-1.2278277180796773	-1.518703926551915	1.508866076868394	1.217969663093896	-0.7440309391047508	0.0471002656380536	-0.164176758665795	-1.7640356255817269	0.5748634729933362	1.1715048968860784
0.0021780628	0.0035363175	-0.0231182878	-0.0129653914	0.0850105879	0.0809941773	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	0.0274693	-0.0278605	-0.0338925	0.00095357	-0.000461721	0.000115755	0.11633139	-2.1254210478509568	0.0941884980917076	-0.0225373241194461	2.072662558428052	2.1958450836958288	-0.9225424082204272	0.3453071600254922	0.8607545050423551	-2.006339274874877	0.4099885055952885	-1.247260507358603
-0.0244612458	0.0119749179	-0.0876451902	0.1090542886	0.0203277571	0.0567521499	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	0.0274831	-0.0278463	0.00815948	0.000252722	-0.000508181	2.6469800000000003e-23	0.08523313	-0.4345545547870629	-1.8099410601115424	1.6406747604215792	1.2154999158188533	1.55189896839515	-0.7253943382454997	0.2790381288097733	-1.395343617094842	-1.6040329757325618	0.9046305410409332	-0.521086837766966
