0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.00212434	0.0	0.0	0.0	-0.0	0.0	0.0	0.0801547278312433	2.5918736082160887	1.4493402658048131	-1.103342135562736	-0.6426131193240572	-0.3022150791195003	-0.4867247763114992	13.159596944085951	-0.7969689559023475	2.486616356995484	0.1046401823470013	-1.2218397209009708	-1.1300180747884714	0.3918354430392504
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.00963211	0.0295301	7.07039e-06	-0.000139078	-0.0	0.0	0.04399884039	-0.6516422071837956	-0.1135975801528258	-0.3757766903715802	-0.6359839068126313	-0.8240554014532357	-0.3645510835695393	0.5351209863351375	6.790084461736801	-0.4187212173433015	2.003585930204363	0.8353585544220944	-1.4377892726008272	-1.4609140753862069	1.9483737824106109
0.067501447	-0.3218259562	0.1350856193	-0.1890224981	0.3460258238	-0.1387147516	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	1.09468e-05	-0.00414593	0.0185904	-0.000388563	-0.000116133	0.0	0.08018331641	-0.56517070863687	-1.944124258738491	0.902693705400096	-1.0098832141398666	-1.2611983074529562	-0.5657953054814905	-0.4860841818441291	2.9438379117017828	0.6974552338189922	1.8979548586086523	-0.1368053266509705	-1.1749127528800023	-1.3448777320735288	1.006025567189571
0.021998703	-0.1499219668	0.0019716701	-0.1145915379	-0.018550409	-0.069481549	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	-0.0102383	0.0238539	0.0365434	-0.000331004	-0.0	0.0	0.0648866768	-0.8461194030450222	0.0951225225547223	-0.7211166241729112	-1.1260465632476249	-1.6127353195240686	-0.8366892878986062	1.2936380701202246	1.644398065514904	0.8477725342040529	1.856163407807511	0.9791624391390954	-1.0533498869111328	-1.2212503194702156	2.3864373122357296
0.0554743072	-0.1348147363	-0.0008777086	-0.0919202224	0.104793147	-0.051466931	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	-0.0194869	0.0558425	0.0247901	-0.000426382	-0.000140002	-0.00014584	0.0720515	-0.6645896348567834	-2.278094360416961	0.3050519288916545	-0.7270440873766871	-3.140474222445175	-1.428915075170507	-0.0875621472222949	1.0525469236287766	0.6827818174697475	1.7191177354733764	-1.394927992139117	-0.9181036350128722	-1.722842538350384	-1.345523419701138
0.0095530742	0.0278543208	0.0060713076	-0.0587925896	0.0643611378	0.0259437688	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	-0.00899757	-0.00202862	0.0303562	-9.23276e-05	-0.000395793	0.0	0.11071082	-0.2169102882671048	0.6946532343237186	0.181284424765782	-1.0177399423363165	-2.488538458537628	-1.7470989448824814	1.2702111429708556	0.0126360625596735	0.3166848180892021	1.7090149279606093	1.2260394662164755	-1.065996530398359	-1.5379024419035965	-0.424073336582508
0.0195368659	-0.0286028308	-0.0225991549	-0.0747212777	0.0277237473	-0.0071677079	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	-0.0165256	0.0425909	0.0131047	-0.000386522	-0.000120933	-0.000196822	0.10769287	-0.5994132673184142	-0.6949990168613887	1.3756185595282753	-0.2900631353057935	-2.7333340985294003	-0.943125649058182	1.0873734935054968	0.0343107613466875	0.6823346195940444	1.5317797940885065	-1.2874394725189584	-1.1894930330194515	-1.8208110998538631	0.0510393829493719
0.0224600965	0.0572193595	0.0068365072	-0.0057906735	0.0160680501	0.0525225578	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	-0.0031191	-0.00634552	0.0147535	-0.000793383	-0.000409837	0.0	0.10862107	0.0492606528538014	-0.3009321188719525	0.315981853648939	-1.3085809090392804	-0.8366780546957281	-0.7836582987189191	-0.4217190934118509	-0.2069709447539537	-0.85550455990813	1.067067453316202	0.3828505360778508	-1.1005875575398758	-1.6208009604142812	0.4382730498986548
0.0088320959	0.0462868019	-0.0248341456	-0.0374979937	-0.0003338591	-0.0277427225	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	-0.0164896	0.0412393	0.0210965	-0.000856518	-0.000419385	-0.00017029	0.0794469699999999	-0.3394399369684136	-1.6163388350284966	1.3342922455490651	-0.3293744207299278	-0.905671726060737	-0.0510594942109624	-0.199032079312253	-0.332310247326462	-0.590442980893938	1.37920156452527	0.0128654825112962	-1.4927114032411262	-1.7054933149685156	-0.0385383445453015
0.0130971358	0.0744723128	-0.0060554957	0.0294419219	-0.006947218	0.0546703247	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	-0.00384319	0.00449084	0.0156458	-0.000457586	-0.000463824	-5.8519e-05	0.08260267	-0.1843717499729378	0.6480503703225868	0.5239682883140429	-1.245742882128976	-1.5951435084123224	-0.7441426788694152	0.8824910472127296	-0.6260273203089411	0.157858717586356	1.3327822258047102	0.1584718872258279	-0.972975933607694	-1.667006281398505	0.192628781923433
