0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-7.03887e-06	1.12411e-06	-6.647660000000001e-07	0.0	8.22836e-05	0.00013932	0.0	5.116765132984873	0.2468953559744136	5.1305253632274574	0.5894308019226896	3.9003502061697737	2.3966903227186376	4.956435162998772	3.760061298414914	4.281033197859608	1.5435733124283784	-1.0913610099072328	6.88312967241424	4.438098665644212	2.0089348115867858	3.361977649742152	-0.1558410786174752	4.676690945604435	2.464243867502639	0.8239935945892033
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.00299649	-0.00641582	-2.58572e-06	-0.000178487	-0.000221134	0.0	0.040483623934	2.3714161399818776	1.4225462353969809	4.307664553119341	1.246442158873987	1.7383944072916344	-0.5573319819761727	3.475435245536703	1.530678838300031	2.5031997248600395	0.3394944050937666	-1.2051297621501764	2.755781768730836	0.6306254430088037	-0.3207930836274155	2.2727831522849	1.0994368208674647	3.668501884671673	2.1229373846739894	-0.2385415518148996
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.08351e-05	0.0272406	-1.32348e-06	0.0	-0.000171803	0.0	0.04803423714	3.029224312399348	0.2310247802276508	2.845666450788037	-0.9399305471325184	0.02408592789623	-1.1105277514179588	2.793032247213457	0.0239012547149435	0.5240259191770833	0.1998654752092977	0.7641707767929377	1.9154631750013171	0.4966324466763682	-0.6838896120597103	0.2391057367470347	-0.934907687113528	2.2495595772616284	1.512830575290952	-0.1036481527127205
-0.0461518559	0.1367619059	-0.1615847248	0.0181617287	-0.1140455123	0.0755986426	0.0964459903	0.0964382681	0.0964253983	0.0964073815	0.0	0.0	0.0	-0.00568551	0.0264987	0.0390298	0.0	-0.0	0.0	0.05405951858	-0.2570049491230511	-0.8148462040882241	2.53546325327593	0.0562259082932916	0.1733350994775551	-1.033030649546062	1.153630186642374	-0.4159643840298186	1.8147823703078036	-0.1035747281486623	0.0922924541714832	1.961663098241468	-0.8339064333736318	-1.55445808377117	0.4204806556401622	0.9585390031459794	2.0196612319443705	-0.5210638564023572	-0.9982264254141072
-0.0903164657	0.0496440827	-0.1363678948	-0.087718323	0.0409164841	-0.0639843466	0.0964253983	0.096355911	0.0962401359	0.0960781287	0.0	0.0	0.0	-0.00301785	0.0121617	0.0204077	0.0	-0.000205538	0.0	0.04590366	-0.3223925151791915	0.7969935009071429	2.0530407047772554	0.1603210963859782	0.9485211206553638	-1.5626490053630646	2.675385890738027	-0.2360658409054823	-0.4215594154841714	-1.2303649902908225	1.004172743260006	1.13568385170183	0.6520948997028062	-2.493574486936011	0.0430176885818026	0.095223333704244	-0.7932865264450882	0.2919082477532253	-0.4311736885445095
-0.0641347491	-0.1076953533	-0.0461847525	0.0777106583	0.026462478	-0.0593742473	0.0963842186	0.096191267	0.0958699671	0.0954207476	0.0	0.0	0.0	-0.00564039	0.0597222	0.0364097	0.0	-0.000373356	0.0	0.0745759399999999	0.9443888444378602	-0.2913658352104409	2.602456845829117	0.8655045499858814	1.4997427120471094	-1.921062852190108	0.2437328620003465	-0.9513827118998756	0.2096972317393162	0.9643721186075254	1.807969238396362	2.6153984238310355	0.6112278237937376	-0.8637168091384475	-1.7198522881501503	0.2489805525544877	-1.4600057503914292	-0.4627862164987016	1.2661957163685755
-0.0454727411	0.1054716801	-0.0013335941	0.0021895358	-0.0979228517	-0.0025771413	0.0963224601	0.0959444768	0.0953156031	0.0944374833	0.0	0.0	0.0	3.20399e-05	-0.000480542	0.0245299	-0.000162856	-0.000269205	0.0	0.0911053219	-1.328615816085263	-0.0566855711294425	2.4900540793050143	0.3235857599562274	0.7315784807550929	-1.349605093162964	1.6425750393671643	-1.4989339295143551	0.4513740088341131	0.4578847323916571	-0.2912743331345325	-0.0079190242278644	-0.9802584679208042	-1.0822819533148724	-1.541741575216654	0.2476184562872639	-0.0375633379976964	0.5361328752296707	-1.896171521109085
-0.1130070355	-0.0589954146	0.0639434938	-0.1276552366	-0.0265012811	-0.1297555069	0.0962401359	0.0956157512	0.0945781089	0.0931316938	0.0	0.0	0.0	-0.012988	0.0452319	0.032526	-0.000260129	-0.00040184	0.0	0.0782239819	1.009630163202549	1.5494728155034605	2.184086430152478	-1.6740110931138137	1.8075483661777336	-2.4789178635717053	0.5171520789097378	-1.2786012426330835	-0.2148957209379482	-0.5343875650851261	0.3518592984286408	-0.1028288370075793	0.3954499820173681	-1.040171067892912	-1.2839170286358028	1.0738240365914569	-0.7906592738710455	0.5300527363783099	1.5218544239950564
0.0336306265	0.1515510297	0.0311821186	0.0412342142	0.0087281308	-0.0630090986	0.0961372637	0.0952053708	0.0936589016	0.0915078388	0.0	0.0	0.0	-0.0200743	-0.00170413	0.0304627	1.62463e-05	-0.000470752	0.000736462	0.110173095	-0.5233967126341825	-0.0932549612064617	1.85146455023026	-0.5577760174303685	-0.5751818322519426	-2.091025634008111	1.8538730719829584	-1.9202629686769703	1.248922232793792	0.7370737000654313	0.9937447245135116	-0.3663541264712999	-0.6320745786343012	0.0659727749558943	-1.7184051636514557	-1.3230322623063826	1.5004834239489238	-0.1984575409158524	1.1147873488768991
-0.1238578174	-0.001442903	0.0751079367	0.0053942278	-0.0991297709	-0.0827925565	0.0960138653	0.0947136862	0.0925597472	0.089571464	0.0	0.0	0.0	-0.0221302	0.00544659	0.0210127	0.00022699	-0.000459754	0.000462361	0.043448755	0.777111587686961	0.4692172283368729	1.2643814775564337	0.1448147228618463	2.3587645065163407	-1.3500933859289772	0.7421108848285916	-2.3173255753059188	0.3953473396084556	-0.2659268188043566	-0.671349926912682	-0.0393574617134004	-0.5536463753052915	-1.645905211649097	-1.402917677418115	-0.1207577735921763	-0.1583765218142594	1.0469304466505476	0.4594370896069908
0.1128139077	0.0911318333	-0.0076014062	0.0030417923	0.0561255141	0.0290997757	0.0958699671	0.0941411172	0.0912827574	0.0873291827	0.0	0.0	0.0	-0.0221845	0.0178376	0.0325082	-0.000162214	-0.000259974	0.000264488	0.06328366	-1.3543286806524952	-0.6160655743995199	1.2822857179823075	-2.3764860972413917	-0.0665261373158997	-1.7338759106371695	1.219108934109137	-2.414536959572412	1.6798036704802504	1.1323599159646498	-0.1543698281435693	0.7546770751208652	-0.2692617274586375	0.4435676739119443	-0.7835981366207693	-0.4969327843453698	1.2280289566973783	-1.2706995781735115	0.4239447984345822
