0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.00322634	0.0	0.0	-0.0	0.0	0.0	13.96175116161119	0.1629330157859454	1.283255895507666	1.1248842973299462	-0.3404709838299923	0.8580989856130135
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.41175e-08	0.00430781	-0.0224671	0.0	-7.367629999999998e-05	0.0	0.0272324191175	7.519352614620648	-1.505388475310684	0.6118706906295542	0.9335879284648814	-0.9883595076896028	0.448908126993818
0.0141023484	-0.0114406864	0.0725141125	-0.2149100227	-0.0134059563	0.123238868	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	2.27114e-06	-0.0185571	-0.0195459	0.000159912	-0.000392091	0.0	0.0497046820225	3.3834502067517005	-1.1065545789499052	-1.00095051757404	0.7077407943161019	-0.1253007374466868	0.7378321643918662
0.0850187733	-0.0371557101	0.0504432665	-0.0546436619	0.0006247612	0.0947846143	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	0.00439101	0.0326138	2.97046e-05	0.000192558	-0.000161068	0.0	0.08831869346	1.9346091299420975	0.5746480130591736	-1.7200123511147434	1.0222970931255468	-0.4838760136126683	0.1970676929969881
-0.0313500722	-0.0817145449	-0.0480852611	0.0289655709	-0.0733792289	-0.0123533692	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	0.00528029	-0.010545	-0.0195462	0.000262211	0.000123685	-5.59799e-05	0.0841432795999999	0.6114748867275892	0.9531486177296052	-0.5666146695099427	0.819238280014366	-0.2579934377483443	-1.7829566966465262
0.0735344052	0.0266128185	-0.0791078629	-0.025796833	0.0889647283	0.0379553924	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	0.000885845	0.0354069	0.00632064	0.0	0.000244999	0.0	0.09818843	0.1723508612775625	0.2817007564795031	0.2100668890280836	0.9786122081635076	1.6962919579923232	-1.373001296929531
-0.0863153369	0.0391965991	-0.0651539692	0.0390518093	-0.0480504071	0.0420985314	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	0.000901591	-0.0105404	-0.0305459	0.000518253	-0.0	0.0	0.1209921859999999	-0.1996832003799302	0.821747313660273	0.9398493963170128	0.8732086752861219	1.068235102897049	0.577613533777514
0.0617251413	0.1147414625	0.0011654036	0.0392249212	-0.0537814453	-0.0896035083	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	0.0008803319999999	0.0432481	0.0245153	-1.76612e-05	0.000224198	0.0	0.146876569	-0.2879848098388556	0.1454771107919567	1.2111308773666083	1.0632191682887842	-0.8910011537907511	0.9207742983651244
-0.0952518013	0.0317250036	0.0521694925	0.0154148493	0.0198028325	-0.0411987965	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	0.000901591	-0.0106542	-0.0424255	0.000439275	-0.0	0.0	0.154921069	-0.3141639803156683	-1.6404504837925102	0.3885761637651009	0.8397777122912669	-1.2813639070554608	0.3064893410589901
0.0539473512	0.0166968182	0.0702905392	0.0756462783	0.0159447074	0.0552927242	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	0.0008943929999999	0.0307189	0.0140457	2.19769e-05	0.000123226	0.0	0.124877703	-0.3762241879863831	-1.1454430375745075	-1.3531707675222773	0.91166220812559	0.129371855742845	0.8552809566496581
