0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.27574e-05	0.00915972	-0.000165902	-0.0	0.0	0.0	12.215787052560886	0.1086638848181722	-1.2763128122964296	1.148348846768841	0.4178866724314589	-0.3355067971721731
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0178577	-0.0387205	-0.0693639	0.000468395	-0.0	0.0	0.1668294274	6.148933970084246	0.0726111665099302	-0.3007051452754037	-0.0742402022993303	-1.8352095028468325	-0.6217344393170671
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	5.83408e-07	0.0183757	-0.00303344	-4.02219e-05	-0.0	0.000116515	0.172540371592	3.344161704746988	0.1330075005910565	0.1340920613789278	-1.7435820318353408	-0.4504352332392061	-0.5581906954413727
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0177505	-0.0254806	-0.058092	0.000379142	-0.000193349	0.000181649	0.150557121592	1.2843806983269386	0.0459764137083789	1.1983373859252493	-0.4863164352454718	1.0732134800383848	-0.5613832350010771
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.049211	0.0138824	-0.000224086	-0.0	0.0	0.2133278	0.7964223313161776	0.1271804464501889	1.34528715604288	1.0192507351031628	0.6932434262154862	0.5137765816540465
-0.0052043578	0.0210918875	-0.0362948513	0.072085127	0.0030364544	-0.0183360412	0.0968976817	0.0968897769	0.0968766029	0.0968581602	0.0	0.0	0.0	0.0	0.0	0.0148533	-0.0122982	-0.047313	6.27621e-05	-9.02256e-05	0.000339679	0.173395535	0.0761864913427656	0.1586600167106653	-0.1350688671029743	0.7115772434111974	0.2927460766958314	1.7117386348651662
-0.0229066142	-0.0334677466	0.0177881265	0.0232605838	0.0830052696	-0.0113842967	0.0968766029	0.0968054732	0.0966869624	0.0965211284	0.0	0.0	0.0	0.0	0.0	0.0086257599999999	0.0358201	0.0178251	-7.96345e-06	-0.0	0.00026643	0.1311939475	0.0639774890898468	0.138116848807513	-1.5546235079942818	0.8167472757063657	0.850002661057741	0.5121241469721088
0.0069604112	0.0114046773	-0.0427954941	-0.0639100583	0.0376974607	-0.0302663885	0.0968344498	0.096636939	0.0963080526	0.0958482378	0.0	0.0	0.0	0.0	0.0	0.0133599	-0.0156672	-0.0487995	0.000585899	3.1386300000000003e-23	0.000289488	0.1536920625	-0.1282603856625125	0.2863329641238359	-0.8952195684025717	1.0215514583581131	-0.879857693219637	-1.3022250278918504
-0.0136886809	-0.0264049359	0.0301697694	-0.0905347197	-0.0362726001	0.0265936492	0.0967712317	0.096384321	0.0957406153	0.0948418296	0.0	0.0	0.0	0.0	0.0	0.011056	0.0280966	0.0201374	-0.000361284	-0.0	7.323999999999998e-05	0.1731761499999999	-0.0898919774335098	0.107557005476573	0.0816365516163818	-0.9469868054453948	-1.8329125593860065	-0.375294155308261
-0.0138476923	0.0404626208	-0.0172882544	-0.0250745709	-0.0911968718	0.0340459289	0.0966869624	0.0960478391	0.0949857612	0.0935054057	0.0	0.0	0.0	0.0	0.0	0.0110502	-0.0188494	-0.0491928	0.000169981	-0.0	0.000315019	0.1549342	-0.4254085413095593	0.1406647281564317	0.7579728535026224	-1.3385940061485608	0.8474585757263196	-0.8258781741416361
