0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-2.80139e-06	4.20191e-06	-4.62185e-06	-9.52826e-05	-0.0	5.77516e-05	0.0	-0.0317398724511107	0.8432014248623639	13.542048437285525	1.0929972628805655	-0.1608029268226527	-0.9705541321197908
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-1.29108e-06	-0.0210249	-0.00907766	0.0	5.06609e-05	0.000119257	0.0404760953699999	0.4669141662015632	-1.1144952391553953	6.679594394742174	0.9278693901093782	0.4835299468356841	0.0381594117139809
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-2.15122e-05	0.0555923	0.0551119	-0.000442566	0.000201524	0.0	0.1764612861199999	0.5205636842255608	-1.01775481940231	3.6543049416190727	-1.140644926803569	-1.185274418374226	0.0689825395820944
0.040556464	-0.0658401115	0.0144040847	-0.0498119913	0.1206244465	-0.0909955081	0.0890853499	0.0890801579	0.0890715047	0.0890593908	0.0890438165	0.0	0.0	0.0	0.00873995	-0.0157696	0.0156853	-4.78445e-05	-0.0	0.0	0.1493622372	0.5119302266457341	0.6995056275910262	1.3501847466110446	-0.4946174384255436	-0.057491716629458	1.4000637408211671
0.0543090476	-0.0407920919	-0.0853388976	0.0677436765	0.0427651519	0.0636050823	0.0890715047	0.0890247825	0.0889469302	0.0888379751	0.0886979553	0.0	0.0	0.0	2.27186e-06	0.0281804	0.0475022	-0.000535954	-0.0	0.000115721	0.11469610314	-1.938718042403401	0.6745557671251817	0.5259081069686521	-0.1446320079909781	-0.8831902907038801	0.6780663874361356
-0.0423754416	0.0041567272	-0.0517541399	-0.0972269591	-0.0013670789	0.0181944944	0.0890438165	0.088914066	0.0886979553	0.0883956942	0.0880075763	0.0	0.0	0.0	0.010706	0.00189449	-0.000194136	-3.74328e-05	-5.42168e-05	0.0	0.11810892414	-0.372376527351722	1.0084868064389458	0.1509393018775642	0.4144106028252546	0.1612340914961786	-1.5455290431928357
0.0214795994	0.1174437225	-0.0254152644	0.0557624802	-0.0451664548	-0.0096391603	0.0890022895	0.0887480774	0.0883249283	0.0877336477	0.0869753611	0.0	0.0	0.0	0.00354232	0.0289607	0.0325432	-0.000602821	5.17573e-05	8.142819999999998e-05	0.1046067509999999	0.854485439817173	-0.4606549318698424	-0.1302022150322762	1.807094882148542	-0.6169849699892125	-0.688677319494884
-0.0508879835	0.0619919786	0.0722170392	0.0353393282	0.0097135973	-0.0094553983	0.0889469302	0.0885269198	0.0878283709	0.0868534815	0.0856053189	0.0	0.0	0.0	0.0113583	-0.0111781	0.000695533	-0.000208465	-4.5802200000000014e-24	0.00016898	0.106485702	0.325849577833877	-1.618497631912292	-0.3611875161818836	0.0731318304580719	0.2044707064802529	-0.3057339280570702
0.0770629184	-0.0260804384	0.0683526216	-0.0115745753	-0.0731887004	0.107338817	0.0888777472	0.0882507306	0.0872089776	0.0857573839	0.0839027713	0.0	0.0	0.0	0.0150305	0.0454987	0.0331375	-0.00050297	-0.0	0.0	0.115965217	1.0039769323083922	-0.382931807746358	-0.4331466484794675	-1.6664308509872252	-0.5168649760891962	0.200414070993953
-0.0071724319	-0.0821291547	0.0347761837	0.0213002331	0.0037126623	-0.1635152523	0.0887947513	0.0879196816	0.0864676147	0.0844480799	0.0818743312	0.0	0.0	0.0	0.0190247	-0.0111879	0.0210375	-0.000283935	-0.0	0.000248383	0.0961517	0.2014361001572297	0.8722706878456163	-0.633555907521743	-0.5053962598938239	0.019300069129518	1.6359319833652204
