0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.00322474	0.0	0.0	0.0	-0.0	0.0	0.0	0.9798058134782444	-1.4404347590604594	0.1635770789605077	-1.7953052981515707	-1.1789808174875511	1.3468340232519642	12.870454985262636
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.03964e-06	0.00970188	-0.0172679	0.0	-0.000154706	0.0	0.03793185964	-0.6239840919053198	-1.5310312858734925	1.748680541848405	-1.4166186367227982	-1.3462440037669512	0.017225749691962	6.725334678827362
-0.0413137057	0.0296098055	-0.1063187026	0.1993298979	0.108008945	-0.1405358913	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	5.91622e-06	-2.79935e-06	-0.0299356	-0.000101123	1.8426400000000002e-24	0.000135963	0.04196585593	0.4283512734217485	-0.909749035260354	0.4632438877358342	-1.2591160120656897	-1.6263241840233338	-1.1709654794824296	2.977244375685967
-0.012935547	0.0856853447	-0.0528224509	0.1244271557	0.001733797	0.1102242688	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	1.22761e-05	0.0555385	0.00252057	-3.76179e-05	1.3652600000000002e-24	0.000201477	0.09445478423	0.9333115118627734	-1.930288748932601	-0.7408226226412445	-1.5605022503550172	-0.8048537342215729	-1.4848936347577195	1.948488309385874
-0.0537466091	0.0658607527	0.0550613484	0.0614358089	-0.0174595899	-0.0468840287	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	2.77936e-06	-3.31303e-05	-0.0141239	-0.000138908	0.000157828	0.000183571	0.0860768020399999	-2.0024354998526643	-0.8011084006660553	-1.1100011586777625	-1.319670108005947	-1.7136199718790983	-0.0938074648410901	0.7277901987664774
-0.0061953824	-0.0659161038	0.1087724844	0.0490119489	0.0406990363	0.0548035896	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	-0.0176985	0.0440411	0.0140511	-0.000445519	9.61766e-05	0.0	0.11754217966	-0.0001062922054126	-1.8250507525558908	-0.8997910772362588	-1.3037844089995148	-0.953196264678554	1.1960098619444666	0.3319643660813839
-0.0962017635	-0.108129059	0.0395321255	0.0101053576	-0.0058773282	0.0036609992	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	-0.0202179	-0.0120249	-0.0237929	-0.000770161	-2.7717e-23	0.000255644	0.13025253	1.0351412598683272	-0.9102967489870534	0.5971155784092796	-0.847010300492558	-1.7468805168133423	1.1609830975904776	-0.2450610716123105
0.0071377406	-0.040039412	-0.0697671596	-0.0060041409	0.0841358601	0.0851109442	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	-0.0120039	0.0550132	0.0260141	-0.000439977	0.000112549	0.000614636	0.16514535	0.0131099169964371	-1.660490862459888	1.5505719396722315	-1.5533113624570196	-0.8621251449109145	-0.5399346758307189	-0.3042045458680546
-0.0711577346	0.0787294376	-0.0447781137	-0.0154879449	0.0315590045	0.0389839595	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	-0.012795	0.00431705	-0.012411	-0.000596397	2.6469800000000003e-23	0.00032278	0.1179536	0.8781994233849684	-0.7997871475333587	-0.5178685194145426	-1.2362029025147483	-1.599781793291661	-1.468993006337617	-0.747979861934586
-0.0043065052	0.0520226975	0.0457273183	0.0421568243	-0.0230209369	0.1584180819	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	-0.0258287	0.0566998	0.0073898699999999	0.000319811	0.000261526	0.000319847	0.14425067	-1.8474157853119948	-1.7356562660823325	-1.1371008568008718	-1.3319959853120693	-0.8663073491514612	-0.0893332146259033	-0.3245980772207381
