0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3.84969e-06	9.79229e-07	-3.3077e-06	-7.08742e-05	0.000278641	0.0	0.0	0.3583494216836936	0.0854820190641926	13.789245284571772	1.4281077200996382	-1.1152869469579707	-0.4164385328279998	0.3344453384081572	-2.0579936868504287	0.4927472155755396	1.2828798155779433
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0563733	0.0746963999999999	-0.00031726	-0.0	0.0	0.157327218161	-1.7427365782168116	0.3326769930203538	7.397199138921302	1.0610178237880707	-0.4523175403835963	-0.4002537952628275	1.6120099764682572	-1.5035421003160967	-0.6968504351904308	-0.2276989722892402
-0.1218901844	0.0674432185	-0.0300796739	0.2813083041	-0.0300167077	0.0977865288	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	-1.67685e-05	-0.0272269	0.0109945	8.953429999999998e-05	0.00023626	0.0	0.1794715834999999	-0.3536656322121735	1.80350055950118	3.289318320349313	1.3137968090319905	0.8116144361072617	-0.5155124540636917	1.194873995317054	-2.1835064321396542	-0.6376335486991466	1.370972598219565
0.0229453363	-0.0181389294	0.0229660113	0.0822279363	-0.0373705399	-0.0419441404	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	-2.0674699999999997e-09	0.0279951	0.114121	-0.000515727	-0.0	0.0	0.20044133143253	0.5876511172151074	-0.6734636889946357	2.212885839194775	1.2544693479650832	1.43913273695215	-0.5572696294863149	2.4564209381543978	-1.64570497845146	0.0589734610011143	-0.5134562522819501
-0.0442168915	-0.074725955	0.012028131	0.0899750322	0.0284920404	-0.0055990165	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	0.0132246	-0.0164765	0.067231	-6.902850000000001e-07	0.000159675	0.0	0.13832178781747	0.4914728410808104	-0.8216534876615224	0.5731851250622471	1.1050152598885854	0.2258712493108914	1.5620989089826804	1.6426557482336483	-2.686814352393749	0.3909164199810919	0.4576010325531603
0.0319723368	-0.0271898865	-0.0882779129	-0.0220706585	-0.0676536576	0.0004395121	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	0.00424266	0.0391406	0.138684	-0.000579122	-0.0	0.0	0.17295737575	1.1760775057754171	-0.0071007708378994	0.3246169617117589	1.1093528386244291	-1.2960109017591286	-0.1677205503981398	2.330957902376034	-1.508081769578297	-1.9268080034303663	-0.8066630766219499
-0.0588799183	0.0449478653	-0.0390078776	-0.0291087908	0.0254703215	-0.0666113089	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	0.00820641	0.00308475	0.070033	-0.000227695	-0.0	0.0	0.12624195	-1.1772990039390347	-0.5089519949996125	-0.400982846651331	1.087052679155311	-1.0397191079600805	-1.195896934743958	1.833157689280805	-2.524188676330984	0.51573278984142	0.3421882844368406
0.0164829178	0.0741235578	0.0091512634	-0.0183388655	-0.0277220983	0.0751666285	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	0.0171969	0.0449244	0.120765	-0.000367181	0.000364341	0.000143236	0.13391529	-1.6121386564069815	1.746415807408195	-0.18047758660834	1.0811139191256391	0.2533975053223482	-0.16365045258641	1.8973952208573155	-1.8760024698329572	-2.335676686436978	-0.6395444882497626
-0.0468745296	0.0155248869	0.0785823697	0.0173654243	0.0862010862	-0.036404144	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	0.0163881	0.00671252	0.0952056	-0.000544851	0.000350386	0.0	0.0813231299999999	0.4361989218663331	0.517299039234665	-0.7043148681185304	1.02375328500523	1.287193515126387	-1.0275284652278958	1.4945298644776377	-2.427922592527661	1.1977614645811234	-0.0849640407532793
0.0015611888	-0.0735894747	0.048382478	0.0048084983	-0.0286177836	-0.0673525418	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	0.0125225	0.0507349	0.120776	-0.000363228	0.000446922	0.000225649	0.09864878	0.3914213521994035	-1.442335770213656	-0.4789107115334076	0.8965292933229759	1.0793526559622173	0.6824260289384787	1.5213937182114805	-2.0521005510686514	-1.0830627933499566	-0.2809425606957497
