-0.1071471996	-0.0478329391	-0.0640040486	-0.0694738147	-0.0348877128	0.09548672	0.0962338568	0.0949184818	0.0927394919	0.0897167126	0.0	0.0	0.0	0.0	0.0138687	0.0457021	0.137471	-0.00126245	0.000677718	0.000489068	0.131966809	-0.0456781987863226	0.05740984764204	-0.4342760740784275	2.0753423757574905	-0.4349382965241934
0.0727073016	0.0031200133	-0.0749800753	0.0673371864	0.0380035829	0.0541060817	0.096088274	0.0943392386	0.0914477238	0.087448747	0.0	0.0	0.0	0.0	0.00939805	-0.0149512	0.0703593	-0.00104361	0.000677718	0.000330815	0.1510903	-0.4876725375594558	0.6863710903649342	-1.4335027915242735	-0.064357459238099	-0.1077879185148282
-0.1256486373	0.1113837044	0.0062802442	0.005668227	-0.0098507076	-0.0019284282	0.0959219835	0.0936786761	0.0899786114	0.0848793276	0.0	0.0	0.0	0.0	0.00432161	0.054319	0.141403	-0.00139863	0.0007784279999999	0.000441346	0.17370339	-0.0305143882127589	-1.3780193406684609	-0.7981675137169143	-1.300630578753469	-0.3400154436275603
0.1102946321	0.0660818437	0.0623870139	-0.0386812703	0.007878354	-0.0470945318	0.0957350209	0.0929373638	0.0883350036	0.0820173114	0.0	0.0	0.0	0.0	0.00138497	-0.0116019	0.0438508	-0.000941457	0.000514625	0.000369002	0.20607574	-0.3104853779082697	-1.1949914042085998	0.5775792183352515	-0.3667449994227716	1.2195170461074218
-0.0749748612	-0.032630441	0.0841438867	-0.0001286757	-0.1496781094	0.0928698662	0.0955274267	0.0921159406	0.086520088	0.0788725647	0.0	0.0	0.0	0.0	0.00460732	0.0323487	0.130946	-0.00164415	0.000677718	0.000292438	0.18138565	-0.2273182262092976	0.9902961876618064	1.1232848399917512	-0.4124242331909244	1.2773941287939126
0.0846010228	-0.103854308	0.0200486104	0.0027615462	0.058924089	-0.0932381466	0.0952992454	0.0912151146	0.0845373842	0.0754559278	0.0	0.0	0.0	0.0	0.00634074	-0.00868316	0.0311442	-0.00147296	0.000677718	0.000476239	0.16031663	-0.5778080965454638	0.9538012565116664	1.0528395835406033	0.4280675540967139	-1.5306718110447983
-0.1107583838	-0.0592099154	-0.0697312246	0.0610388543	-0.1037218255	-0.0222621311	0.0950505264	0.0902356624	0.0823907371	0.0717791788	0.0	0.0	0.0	0.0	0.00932719	0.0401748	0.158194	-0.00213873	0.00116002	0.000455296	0.23734496	-0.0894944327338815	0.0806274740430572	-0.2250622127126793	2.050904608972722	-0.3724593381865911
0.0938401016	0.0015812741	-0.0700167555	-0.0375159204	0.1636860036	0.0764871676	0.0947813232	0.0891784281	0.0800843099	0.067854992	0.0	0.0	0.0	0.0	-0.000696792	0.0186418	0.0575615	-0.00145425	0.000128796	0.000445374	0.218470782	-0.5097724741629462	1.1866357485651189	-1.5269232535128932	0.1289434890430068	0.0355946192859563
-0.0747547572	0.110964879	-0.0232959411	0.0077121009	-0.03878177	-0.0514894245	0.0944916937	0.0880443231	0.0776225754	0.0636968951	0.0	0.0	0.0	0.0	3.51666e-05	0.0199363	0.133311	-0.00202369	0.000698626	0.000386729	0.1376717086	-0.2782941286147398	-0.995991814664662	-0.8485789032013704	-1.319869935724323	-0.4753500793122992
-0.0120465299	0.0822023637	0.0211650619	-0.1122718759	0.0321848685	-0.036035691	0.0941817006	0.086834325	0.0750103076	0.0593192217	0.0	0.0	0.0	0.0	0.0094194	0.0441324	0.117182	-0.00146329	0.000522304	0.000580112	0.0962145834	-0.3240513150964381	-1.6502194541900357	0.316793333495045	-0.5944381796897622	1.0396059251640848
-0.0127760347	-0.035488394	0.0939668268	0.1171639921	-0.0367169131	0.0412466027	0.0938514104	0.0855494768	0.0722525725	0.0547370627	0.0	0.0	0.0	0.0	0.00584677	-0.00701921	0.117201	-0.00179829	0.000522304	0.000408439	0.08007689	-0.5703074099346616	1.1633843304098594	1.1556040451436145	-0.3976023227077858	0.9359925020177484
0.0028538442	-0.0876013244	0.0537443899	-0.0720897056	0.0730915391	-0.0350991187	0.0935008945	0.0841908861	0.0693547181	0.0499662137	0.0	0.0	0.0	0.0	0.00937937	0.0401767	0.104925	-0.00184617	0.000688064	0.000446023	0.0755657099999999	-0.5049162056392252	1.039079152366733	1.0228437566950117	0.4387447184891365	-1.6814532755388467
-0.0047194193	-0.0492701048	-0.0882866249	-0.0102667679	-0.0060320775	-0.0643525273	0.0931302284	0.0827597238	0.0663223642	0.0450231208	0.0	0.0	0.0	0.0	0.00083633	0.0116523	0.122099	-0.002108	0.000522304	0.000329265	0.0814588399999999	-0.5517196712995198	0.3133343313823663	-0.4140270420226773	2.0285970054031424	-0.0723178561178806
-0.0366278909	0.0407945008	-0.0529929883	-0.0531097146	0.096156255	0.0856753643	0.0927394919	0.0812572237	0.0631613916	0.0399248239	0.0	0.0	0.0	0.0	-0.00561427	0.0518095	0.135519	-0.002108	0.000522304	0.000412019	0.0641655	-0.2129724553818982	0.7629594785987791	-1.5200851004858655	-0.3682798346242032	-0.1672549383066489
0.0414357441	0.0997710611	0.0135288974	0.0435270536	0.0655321482	-0.0042871716	0.0923287692	0.0796846808	0.0598779301	0.0346888978	0.0	0.0	0.0	0.0	-0.0089453399999999	-0.0164332	0.0586412	-0.00171301	0.000522304	0.0	0.18880202	-0.7342131779637748	-1.508659936200457	-0.2712970472044017	-1.0082033583909356	-0.0143826137105638
-0.0333480112	0.0366161966	0.0669139289	-0.0730068567	-0.0532190805	0.0494633014	0.0918981489	0.0780434508	0.0564783476	0.029333392	0.0	0.0	0.0	0.0	-0.0089660399999999	0.0487244	0.133948	-0.00197719	0.000724045	0.000359854	0.18177385	-0.3541008913390502	-0.8156681451423312	0.8242422725418957	-0.383976651628194	1.7314528955535606
0.0862678517	-0.0958201707	0.075988606	0.0987622058	0.0485488031	-0.0763317334	0.0914477238	0.0763349483	0.0529692367	0.0238767678	0.0	0.0	0.0	0.0	-0.0142987	-0.0273119	0.0416496	-0.00182655	0.000522304	0.0	0.20927911	-0.8321934767736225	1.3065123183352427	1.236280688914466	-0.2286058460105164	-0.2332866314049843
-0.0990553757	-0.0475668884	-0.0489810724	-0.0858221041	-0.0839141041	0.0087719413	0.0909775909	0.074560646	0.0493574027	0.0183378355	0.0	0.0	0.0	0.0	-0.00893523	0.050334	0.172221	-0.00213661	0.000522304	0.000205273	0.23934742	-0.1473160676622943	-0.1602781024502015	0.2577625734930274	1.5968919500946024	-1.251424263026411
0.0415476356	-0.0131981803	-0.0638107084	0.0402335974	0.0288714912	0.0647095297	0.0904878516	0.0727220734	0.04564985	0.0127356889	0.0	0.0	0.0	0.0	-0.00892747	0.00181283	0.0822379	-0.00186001	0.000383059	0.0	0.16956793	-0.7093790796311262	0.923695520094542	-1.3532500993907235	0.8383918571801778	0.1873811379777555
-0.0421474734	0.1064622162	-0.0437247294	0.0485290082	-0.0438116474	-0.0132714502	0.0899786114	0.0708208152	0.0418537686	0.0070896397	0.0	0.0	0.0	0.0	-0.00613723	0.045542	0.142408	-0.0024249	0.000399481	0.000304128	0.15096151	-0.4034097060902396	-0.407672464058728	-1.2106578960191734	-1.4423828447225335	-0.8411896120782004
0.0672144728	0.0943034881	0.057779286	0.0940151389	0.0409144602	-0.0396474908	0.08944998	0.0688585104	0.0379765203	0.001419151	0.0	0.0	0.0	0.0	-0.00893233	0.00472014	0.083303	-0.00180246	0.000531394	0.000239438	0.14367411	-0.8176075697947067	-1.77653685434469	0.1969745945013814	-0.6804267199282208	0.9235898600155648
-0.09177151	0.0130230189	0.0815784869	-0.0240918719	-0.0658636576	0.0833063939	0.0889020714	0.0668368504	0.0340256242	-0.0042562297	0.0	0.0	0.0	0.0	0.00908581	0.0664971	0.177641	-0.00198181	0.0008548749999999	0.00050341	0.21247325	-0.0903775752346455	0.380811430683817	1.0988434584398925	-0.5666205246486304	1.634268645695097
0.0738734347	-0.105646346	0.0363077515	0.0726461337	0.0467592835	-0.0483803094	0.0883350036	0.0647575778	0.0300087423	-0.0099169384	0.0	0.0	0.0	0.0	0.00400749	-0.0073981	0.0636712	-0.0015108	0.000420465	0.000456995	0.24053507	-0.5916353597147301	1.1416919390699554	1.0897314378857226	0.3457851577896643	-1.2806767136909476
-0.0358434426	-0.0628826592	-0.1024578564	-0.0225654761	-0.0927615277	-0.0588064435	0.0877488989	0.0626224851	0.0259336645	-0.0155434613	0.0	0.0	0.0	0.0	0.00629348	0.0288383	0.145601	-0.00258272	0.000625899	0.000480679	0.18550409	-0.3523964416655438	0.3079431935647463	-0.4457351393473462	1.7895633354808531	-0.2838199874511639
0.0936369117	0.030044091	-0.0879403242	0.0562872491	0.0723978455	0.0026818706	0.0871438836	0.0604334125	0.0218082936	-0.0211164027	0.0	0.0	0.0	0.0	-0.00439786	0.00457971	0.0896344	-0.00179951	0.000387669	0.000407169	0.14566403	-0.6762468004176578	0.5339714603460155	-1.4780448800635095	-0.2975838521942438	-0.0474124104619738
-0.0531384368	0.1116086756	-0.0007297275	0.0292934704	-0.1221001145	-0.0935314017	0.086520088	0.0581922471	0.01764063	-0.0266165514	0.0	0.0	0.0	0.0	-0.00188673	0.0402342	0.14702	-0.00224771	0.0007342629999999	0.000482026	0.13903377	-0.3430947529266804	-1.509665478877255	-0.4888098341935271	-1.3948509401097673	-0.3673902863548849
-0.0118241672	0.0370643327	0.0821521508	-0.0976104329	0.0851665205	0.086312161	0.0858776466	0.0559009207	0.0134387559	-0.0320249474	0.0	0.0	0.0	0.0	-0.00184545	0.0367964	0.148851	-0.00170711	0.000387669	0.000301719	0.05868513	-0.1910910179068796	-0.930465841749432	0.7646809483743365	-0.322983261874953	1.6861540679831228
0.0771128414	-0.0868478949	0.0434277418	0.1381702125	0.0138637772	-0.0091074365	0.0852166978	0.0535614084	0.00921082	-0.0373229468	0.0	0.0	0.0	0.0	-0.0193418	-0.0118249	0.0977497	-0.00210612	0.00038767	0.0	0.15225545	-0.5971029735261716	1.5034782064801155	1.3605008440699755	-0.3861566697290629	-0.3202874764653049
-0.0646447568	-0.0512872161	-0.019825823	-0.0406681969	-0.0480728927	-0.0548831476	0.0845373842	0.0511757268	0.0049650216	-0.0424922862	0.0	0.0	0.0	0.0	-0.00346291	0.0496474	0.174363	-0.00261026	0.000648077	0.000368923	0.21063799	-0.070179186797612	-0.0932195931120646	0.4923776310558517	1.3149852189639275	-1.485643141712888
0.1010606391	-0.029710344	-0.0772285407	0.0687571569	0.0243139623	-0.0526693623	0.0838398519	0.0487459324	0.0007095946	-0.047515146	0.0	0.0	0.0	0.0	-0.0103585	-0.00711252	0.0999109	-0.00196965	0.000180074	7.33385e-05	0.208317485	-0.6480742431424288	1.0084308648122418	-1.3327554338804235	0.705101035662993	0.1021744452524852
-0.0693096406	0.0829493726	-0.0231809313	0.0398958809	-0.0346920828	-0.1247879897	0.0831242515	0.0462741196	-0.0035472085	-0.0523742111	0.0	0.0	0.0	0.0	-0.0114569	0.0467649	0.178171	-0.00265524	-3.15285e-05	0.0	0.18176247	-0.1145575744220101	-0.6480719239927978	-0.9274667400057848	-1.532320457563054	-0.4141181229119491
0.0566177572	0.0544071063	0.0688367052	-0.1329480737	0.0579239742	-0.0018591365	0.0823907371	0.0437624191	-0.0077971326	-0.0570527316	0.0	0.0	0.0	0.0	-0.0114875	0.0188519	0.120995	-0.00195513	0.000155588	0.0	0.129480925	-0.3022004975536363	-1.272506234231521	0.6407785476181093	-0.585814732979976	1.238161077787998
0.0412000475	-0.0981532326	0.1003828376	0.1184366032	-0.0326687238	0.0527833507	0.0816394668	0.0412129959	-0.0120319357	-0.0615345794	0.0	0.0	0.0	0.0	-0.0148574	0.00325015	0.140842	-0.00254923	-3.15285e-05	5.31945e-05	0.0805391999999999	-0.4474525397974231	1.3196074891493317	1.311730102950664	-0.3748435491500146	0.2672512723895129
-0.0183948862	-0.0568741785	-0.0129215139	-0.0931234965	0.0521973521	0.1468543915	0.0808706025	0.0386280477	-0.0162434052	-0.0658043048	0.0	0.0	0.0	0.0	-0.0114569	0.0431868	0.129262	-0.00244298	-3.15285e-05	0.0	0.062889375	-0.22971599643043	0.3673334155044886	0.7702429884488802	0.8671679702354583	-1.9239248786097505
0.0519174665	-0.0392427079	-0.0593386075	0.1418216996	-0.0031305101	0.010634165	0.0800843099	0.0360098025	-0.020423374	-0.0698471891	0.0	0.0	0.0	0.0	-0.0162403	0.00489227	0.135437	-0.00278896	-0.000281529	-1.05879e-22	0.079051955	-0.5447503618729367	0.7964343059170746	-1.0953661553993683	1.1165307781477716	0.174271334805982
-0.014966793	0.0638454901	-0.0545731625	0.0049172523	0.0648135744	0.0877075957	0.0792807585	0.0333605174	-0.0245637358	-0.0736492957	0.0	0.0	0.0	0.0	-0.0114569	0.0430611	0.156309	-0.00240811	-3.15285e-05	0.0	0.095366755	-0.1062143970571509	-0.0450564998526926	-1.3139049061407055	-1.3042250443943424	-0.6700751582229924
0.0643180411	0.0891540635	0.0554006282	0.0613123598	0.0008635914	-0.0018884667	0.0784601214	0.0306824759	-0.0286564612	-0.0771975179	0.0	0.0	0.0	0.0	-0.0114569	0.00569164	0.125377	-0.00232807	-3.15285e-05	0.0	0.07230346	-0.5461884430346412	-1.7445258086443451	0.3965439373016798	-0.6701230184785745	0.9607703653729548
-0.0087780173	-0.0154163744	0.1107634027	0.0258632122	-0.0081198787	0.1159862814	0.0776225754	0.0279779864	-0.0326936131	-0.0804796243	0.0	0.0	0.0	0.0	-0.0114569	0.0508974	0.149618	-0.00221949	-3.15285e-05	0.0	0.07487576	-0.1175788834671781	0.9805004408521792	1.1337789573469297	-0.6307526742342071	1.093794055254137
0.0788747211	-0.1059190044	0.0154503715	0.0296441946	-0.0167243486	-0.0498562754	0.0767683012	0.0252493803	-0.0366673624	-0.0834843007	0.0	0.0	0.0	0.0	-0.0167862	-0.010469	0.114619	-0.00230397	-3.15285e-05	0.0	0.1059186999999999	-0.5950611582923594	0.4429700883940912	0.9095770120457451	0.974403649286022	-1.7739532217688998
-0.0948947184	-0.0242075772	-0.086892825	-0.0176030109	-0.0300002552	0.1109317416	0.0758974827	0.0224990096	-0.0405700028	-0.0862011895	0.0	0.0	0.0	0.0	-0.0114569	0.0526977	0.177353	-0.00243436	-3.15285e-05	0.0	0.1377495	0.0955608707297766	0.4535536138029524	-1.136651557981389	1.2185250410737862	0.2128183798073936
0.1154791542	0.0522637709	-0.0577283006	0.0546036713	-0.0157329604	0.0364280481	0.0750103076	0.019729245	-0.0443939659	-0.0886209249	0.0	0.0	0.0	0.0	-0.0215622	-0.00771578	0.107834	-0.00173622	-0.000515326	0.0	0.199134655	-0.4468134768176542	-0.2462540002386609	-1.0638994082000308	-1.385759161629623	-0.7741133458473042
-0.0812815499	0.1000435056	0.0578485577	-0.0186250777	-0.0853145398	0.0294289932	0.0741069672	0.016942474	-0.0481318358	-0.0907351656	0.0	0.0	0.0	0.0	-0.0115043	0.0497655	0.193476	-0.00253292	-6.7327e-06	0.0	0.218445845	0.1224307997917004	-1.9987296708701887	0.4124030453089671	-0.6560300531670626	1.2552753945255
0.1157862776	-0.0605986925	0.0850047454	-0.0902201466	-0.0065621751	0.0847390462	0.0731876561	0.0141410988	-0.0517763638	-0.0925366234	0.0	0.0	0.0	0.0	-0.0113948	-0.000593888	0.106738	-0.00171465	-0.000515326	0.0	0.203550053	-0.4577220598658842	1.3284686456320098	1.266343203931601	-0.6101061584047864	0.3979034838489882
-0.049189859	-0.0903249431	-0.0495478742	-0.0177430759	-0.1031600211	-0.070469281	0.0722525725	0.0113275342	-0.055320482	-0.0940190883	0.0	0.0	0.0	0.0	-0.0246032	0.0440476	0.200477	-0.00274899	-0.00018549	0.0	0.219797688	0.0518063356937354	-0.0711505747734315	0.3403711110069187	1.5498719021737282	-1.1111771718186616
0.0528768906	0.0120467358	-0.0865177238	-0.0536097096	0.0290823731	-0.0007278605	0.0713019178	0.0085042054	-0.0587573173	-0.0951774499	0.0	0.0	0.0	0.0	-0.029839	0.0300628	0.148336	-0.00191506	-0.000392861	0.0	0.12342665	-0.2125029658138154	0.7496252373084366	-1.4092107013546522	0.1649021708438881	-0.0158697901975653
0.0262084503	0.1069253053	0.0177340013	0.0360066949	0.0101902852	-0.1522506566	0.0703358969	0.0056735461	-0.0620802046	-0.0960077151	0.0	0.0	0.0	0.0	-0.0298587	0.0182556	0.154878	-0.0025431	-0.00033498	0.0	0.0526649499999999	-0.1973244052842637	-1.492952685235144	-0.3256610420557084	-1.3147750968630203	-0.180405553343133
0.0019827695	0.0035037632	0.1037538435	-0.0740730697	0.0168129516	0.0836198783	0.0693547181	0.0028379962	-0.0652827	-0.0965070219	0.0	0.0	0.0	0.0	-0.0220125	0.0486611	0.176178	-0.00211369	-0.000304911	0.0	0.08252565	0.015201762733789	-0.2966264682418901	1.0905534286634722	-0.4926920646411054	1.4655477512028043
0.0711483639	-0.0908383575	0.0257378509	0.0482873882	-0.0216404756	-0.055549316	0.0683585927	0.0	-0.0683585927	-0.0966736489	0.0	0.0	0.0	0.0	-0.0297837	-0.0071961	0.106081	-0.00194479	-0.000711805	-2.11758e-22	0.1625151	-0.3644879212864104	0.9235360062398478	1.1302529180642835	0.183487343742162	-1.603186406914958
-0.0747503067	-0.0484148738	-0.1089169195	-0.0643863485	-0.0472184302	0.0176896718	0.0673477355	-0.0028379962	-0.0713019178	-0.0965070219	0.0	0.0	0.0	0.0	-0.0117361	0.0569833	0.215397	-0.00242115	-0.000416706	0.000328587	0.2465453	0.1557060109462114	-0.2841215856373124	-0.5372426935084951	1.973575551484714	-0.257645327737583
0.0604563794	0.0214644589	-0.0739543467	0.0697909866	0.058720868	0.1251991562	0.0663223642	-0.0056735461	-0.0741069672	-0.0960077151	0.0	0.0	0.0	0.0	-0.0130843	-3.69547e-05	0.132651	-0.00214792	-0.000518392	0.0	0.1762896047	-0.2762832309122284	0.3775398690005623	-1.4431174273061376	-0.7885736871931716	-0.4865526939959946
-0.0728667382	0.0976829234	0.0369391523	-0.001154616	-0.0582622376	-0.037528587	0.0652827	-0.0085042054	-0.0767683012	-0.0951774499	0.0	0.0	0.0	0.0	-0.012333	0.0550518	0.206108	-0.00271829	-0.000518392	0.000325794	0.1741052547	0.1497234416235007	-2.2878005226141287	-0.0752884163889445	-0.8796273435809688	0.2996683297480847
0.0864935933	0.0013601217	0.0993140489	0.0697647482	-0.0342390501	0.0755940502	0.0642289667	-0.0113275342	-0.0792807585	-0.0940190883	0.0	0.0	0.0	0.0	-0.00530898	0.00228298	0.123181	-0.00218874	-0.000979099	0.000170933	0.19997574	-0.1988693802149363	0.5403200915116215	1.1310329712889364	-0.6328130765468167	1.5075832616590257
-0.0545085244	-0.0756629003	-1.21348e-05	-0.0267112265	-0.0599372537	-0.0839414548	0.0631613916	-0.0141410988	-0.0816394668	-0.0925366234	0.0	0.0	0.0	0.0	-0.0123346	0.0496048	0.218042	-0.00286556	-0.000576356	0.000369334	0.21310664	0.066012430747079	0.6577533296980069	1.1728630181411202	0.3318783489061918	-1.5295505050466185
0.0397642407	-0.0778551383	-0.0826286544	-0.0331192635	0.0444872395	0.0572587962	0.0620802046	-0.016942474	-0.0838398519	-0.0907351656	0.0	0.0	0.0	0.0	-0.0122756	0.0130817	0.160219	-0.00238275	-0.000924475	0.000376364	0.13630305	-0.1874579860807584	0.4579855015937619	-0.5403191854999765	1.6727108608290124	-0.1662065287091229
-0.0417947447	0.0622355733	-0.0737589455	0.1075333602	-0.0817868339	0.0091324651	0.0609856388	-0.019729245	-0.0858776466	-0.0886209249	0.0	0.0	0.0	0.0	-0.0122845	0.0387441	0.19457	-0.00308803	-0.000773784	0.000358693	0.1037043999999999	-0.1400333382118041	0.0904626569390029	-1.5072300658796518	-0.9044370145131184	-0.4449226736723409
0.0865242606	0.0947310389	0.0191907335	-0.0791611385	0.0013750074	0.026476647	0.0598779301	-0.0224990096	-0.0877488989	-0.0862011895	0.0	0.0	0.0	0.0	-0.0122992	-0.000187323	0.140388	-0.00206426	-0.000768229	0.000222461	0.1514059729999999	-0.1719116540883524	-1.8454902635679824	0.1966326848808881	-0.8183251885188851	0.6873945852891361
-0.0173313545	-0.0302807028	0.0932854008	0.0399554037	-0.0926356564	0.0199835881	0.0587573173	-0.0252493803	-0.08944998	-0.0834843007	0.0	0.0	0.0	0.0	-0.0170397	0.0266535	0.192119	-0.00282903	-0.0008018759999999	0.000303784	0.127299323	-0.1243193222417513	0.7988649752386927	1.142587156854913	-0.6000043903185417	1.4101020456161015
0.0056096209	-0.0834394698	-0.003516056	-0.1223207987	0.1079273886	0.0260382345	0.0576240417	-0.0279779864	-0.0909775909	-0.0804796243	0.0	0.0	0.0	0.0	-0.0123107	0.0557274	0.196054	-0.00250208	-0.000757501	0.000271766	0.05790505	0.0341225395461304	0.6616902404840755	0.946378505119334	0.7618424287831178	-1.7544822528456274
0.0493235053	-0.0234183394	-0.086851645	0.1039680373	0.0215342872	0.0716078385	0.0564783476	-0.0306824759	-0.0923287692	-0.0771975179	0.0	0.0	0.0	0.0	-0.0123002	0.00940595	0.177349	-0.0024544	-0.000773614	0.000216587	0.07098555	-0.3021091042363498	0.4491362976355883	-1.0183763481507293	1.3600722483412166	0.2236134444810728
-0.0698187616	0.1029666703	-0.0837132475	-0.0939815492	0.0727401993	0.0039617329	0.055320482	-0.0333605174	-0.0935008945	-0.0736492957	0.0	0.0	0.0	0.0	-0.00194635	0.0622663	0.254565	-0.0027801	-0.000979098	0.000690477	0.1906839	0.254488128551876	-0.2764551565860202	-1.386566310222998	-1.2023600553036082	-0.5033540245615621
0.047041655	0.0837193005	0.0711311823	0.0384611255	0.0397424238	-0.0178717652	0.0541506943	-0.0360098025	-0.0944916937	-0.0698471891	0.0	0.0	0.0	0.0	0.000279117	-0.00215272	0.180606	-0.00273849	-0.000618696	0.000690477	0.160704087	-0.1022229938239345	-1.8674738071972696	0.3272293426351318	-0.6505237158155194	1.087799091643688
-0.1408956438	-0.0195072332	0.0763924348	-0.0718278065	9.19639e-05	0.019179881	0.0529692367	-0.0386280477	-0.0952992454	-0.0658043048	0.0	0.0	0.0	0.0	0.0354022	0.0534651	0.272837	-0.00317219	-0.00112367	0.00122434	0.256598753	0.4248152054195101	0.9235950769658792	1.128200838849184	-0.6694433192610668	1.421038399500875
0.0567418323	-0.1088021284	-0.0189336954	-0.0319942633	0.054969826	-0.0440185717	0.0517763638	-0.0412129959	-0.0959219835	-0.0615345794	0.0	0.0	0.0	0.0	0.0210658	-0.00508068	0.162425	-0.00243303	-0.00126876	0.00111347	0.23305018	0.0066343336821861	0.3072677688787089	0.9292739733994254	0.9932493206707336	-1.757012072827959
-0.1054623659	-0.0213796981	-0.1008801276	-0.0662226464	-0.0060428109	-0.0024080766	0.0505723326	-0.0437624191	-0.0963587003	-0.0570527316	0.0	0.0	0.0	0.0	0.0226312	0.0669392	0.280794	-0.0031283	-0.00107798	0.00123816	0.24249128	0.2163846609126976	0.3494612237360912	-1.2197630226633165	1.4387206568053663	0.5145816590102771
0.026295104	0.0696586462	-0.0260263549	0.0015427267	0.023619459	0.0304715382	0.0493574027	-0.0462741196	-0.0966085488	-0.0523742111	0.0	0.0	0.0	0.0	0.0208949	0.00858759	0.181514	-0.00257543	-0.00141278	0.00123469	0.20392491	0.0248989115119493	-0.4593493549212237	-1.0438852709845292	-1.1258588598789407	-0.4730293983254503
-0.1099512361	0.0860123056	0.0650482658	-0.0632628664	0.0080249634	-0.1022765538	0.0481318358	-0.0487459324	-0.0966710446	-0.047515146	0.0	0.0	0.0	0.0	0.0314161	0.0410235	0.286798	-0.00316478	-0.00122662	0.00126895	0.1887296099999999	0.2524025659134821	-1.9053674297731615	0.4951045012863238	-0.5597325780684402	1.5686078992452277
0.0481484414	-0.0653618856	0.0702126354	-0.0112275444	-0.0010149105	-0.0276729653	0.0468958961	-0.0511757268	-0.0965460665	-0.0424922862	0.0	0.0	0.0	0.0	0.0254743	0.00440702	0.183477	-0.00268335	-0.00133079	0.00122013	0.17760028	0.0646855375650177	1.0591769408453278	1.3248931753013475	-0.4284881256188346	0.2798796890709978
-0.1190988731	-0.075524326	-0.0424878591	0.016625425	-0.0439128228	-0.1417311961	0.04564985	-0.0535614084	-0.0962338568	-0.0373229468	0.0	0.0	0.0	0.0	0.0224091	0.0523409	0.285565	-0.00346949	-0.00104644	0.00132666	0.21193808	0.2000443379538536	-0.1226898117009154	0.435700000688396	1.482801936834315	-1.11750920365405
