-0.0165305286	-0.0037909637	-0.1195011841	0.086866386	0.0452937622	-0.0037844199	0.0910934489	0.0893714952	0.086525643	0.0825916807	0.0776190801	0.0	0.0	0.00423687	0.0339459	0.083675	-0.000735147	0.000127033	0.000211641	0.20237538	0.4363858216303286	-0.080476185587178	0.7180632011179388	1.1476192884895675
-0.0400762983	0.0904769096	0.0249941687	-0.1194220155	0.0337136594	-0.0017938252	0.0909500356	0.0888018974	0.0852591707	0.0803774921	0.074233526	0.0	0.0	0.0134771	0.00136163	-0.00510811	-0.000356084	0.000377033	0.000393122	0.17113481	-0.7250405002400978	-0.463451538172076	-1.4185584348668558	-1.3997233710937425
0.024523278	0.0275916336	0.0770137282	0.0103243643	-0.0466041418	0.0004992442	0.0907907753	0.0881704121	0.0838590164	0.077939277	0.0705247295	0.0	0.0	-0.00154916	0.0458948	0.0971619	-0.000351565	0.000324028	0.000428039	0.1664514899999999	2.1661788620014706	-0.4189076473237771	0.2791508419793246	-0.8415659997332159
-0.0813205666	-0.0278383444	0.0563915417	-0.1061100465	-0.0184289211	0.0150651813	0.0906156961	0.0874774795	0.0823273756	0.0752838312	0.0665088402	0.0	0.0	0.0114081	-0.00417756	0.0175472	-0.000573518	0.000242455	0.000318361	0.1633045199999999	-0.8925336071657501	-0.6277396023145381	-0.428590596332	0.9738097470342784
-0.0053326481	-0.0984020722	-0.0567721881	0.0121245042	-0.0994686641	-0.0589539311	0.0904248282	0.0867235824	0.0806666498	0.0724185559	0.062203345	0.0	0.0	0.00550536	0.0623553	0.106481	-0.00052057	-3.60612e-05	0.000616275	0.19283831	-0.6819753924260339	-0.4056872872560158	2.2702168697507084	0.3651953451323454
-0.0651156935	0.0682298442	-0.0349444251	-0.1464820811	-0.0372968613	0.0110275706	0.090218205	0.0859092462	0.0788794428	0.069351437	0.0576269915	0.0	0.0	0.0151229	0.00364193	-0.00223736	-0.000120294	-3.60612e-05	0.000665773	0.19953797	-0.4535146330687262	-0.6679123063958127	-0.8651988956543295	0.5799855462793806
0.0737332424	0.0612325267	0.0065223483	0.0516668866	-0.0661050245	-0.1273046165	0.0899958625	0.0850350384	0.0769685571	0.0660910233	0.0527997072	0.0	0.0	-0.0008931539999999	0.0579733	0.122399	-0.00102233	-3.60612e-05	0.00068059	0.240826434	0.3883518020086268	-0.1824080131017479	-0.5252184337874949	-2.0596825557419685
-0.0306785868	0.0227454673	0.1094576633	-0.0867417287	-0.0114673669	0.0398690627	0.0897578394	0.0841015683	0.0749369886	0.062646402	0.0477425119	0.0	0.0	-0.0144152	0.00627143	0.0639879	-0.000487589	0.000210844	0.000299403	0.181776676	1.3273829240451638	-0.5045980504343058	-0.6389247213418848	0.2449978883088208
0.1293755037	-0.1287218084	-0.0174753833	0.0525309736	-0.0015140141	-0.1237929422	0.0895041772	0.0831094865	0.0727879229	0.0590271739	0.0424774267	0.0	0.0	-0.00456393	0.075265	0.191701	-0.000198937	0.000206833	0.0008035959999999	0.24640074	-1.2591389108866942	0.0162451107952092	1.0438060460128402	0.3665155665430029
-0.0879059939	-0.0062968384	-0.0204835874	-0.0700431094	0.0697349676	0.0324774709	0.0892349201	0.0820594844	0.0705247295	0.0552434265	0.0370273778	0.0	0.0	0.000385385	0.00259221	0.0653678	2.94378e-05	-3.60612e-05	0.000763736	0.229511755	-0.4285408564068479	-0.4432451932360096	0.8011955887980664	0.8664443617876715
0.1235882293	0.0565307058	-0.0564604257	0.0209098848	-0.0905498785	0.0085802159	0.088950115	0.0809522936	0.068150957	0.0513057058	0.031416097	0.0	0.0	-0.0079168699999999	0.0675876	0.15433	-6.69589e-05	0.000460193	0.000858689	0.19664004	-0.3888900866179715	-0.4601243813611889	-1.070578110089995	-0.936887298850848
-0.0187215974	0.0733523582	0.07667839	0.006088157	-0.038645446	0.1219314336	0.0886498116	0.0797886859	0.0656703274	0.0472249869	0.0256680179	0.0	0.0	0.00913136	0.003964	0.132318	-0.00073837	0.000801678	0.0008586899999999	0.153328685	1.547821689478012	-0.4555004928607789	-0.3333850638662162	-1.115185894564676
0.1433374527	-0.0959584086	0.0595526515	-0.0696229971	-0.0503228362	0.0119279612	0.0883340621	0.0785694722	0.0630867301	0.0430126435	0.0198081701	0.0	0.0	0.00167532	0.0697799	0.186135	-0.00043495	0.000788883	0.000858689	0.14289974	-0.0020317757811298	-0.0396874705300197	-0.3736203982945483	0.8915653785474257
-0.0703252103	-0.0725799728	-0.0366542636	-0.0087028456	-0.0302181747	0.0043476931	0.0880029215	0.0772955021	0.0604042161	0.0386804161	0.0138620696	0.0	0.0	0.00925921	0.00405667	0.159754	-0.000325627	0.0008822049999999	0.000858689	0.1098203699999999	-1.1179010404844076	-0.4005610483718474	1.868851554906802	0.3866852139802889
0.2051922323	0.0070897971	-0.0774730626	-0.0171071761	-0.0547568713	0.0850097833	0.0876564477	0.0759676635	0.0576269915	0.0342403795	0.0078556081	0.0	0.0	0.0119113	0.0887227	0.236258	-0.000116882	0.000788883	0.00129858	0.20092002	0.06767235320294	-0.036437804738197	-0.0386291586568835	0.5563370125543573
-0.0293605369	0.0876611228	0.011823282	0.0817443029	-0.059700297	-0.045899953	0.0872947008	0.0745868818	0.0547594108	0.0297049088	0.0018149402	0.0	0.0	0.0281385	-0.000155303	0.14446	0.000367417	0.000714516	0.00132464	0.226139503	0.0454077064640473	-0.5594021243209611	-1.095955374442233	-1.61450376693012
0.1314852944	0.0012725581	0.1026270287	0.0551217335	-0.0607246738	0.1026618148	0.0869177441	0.0731541193	0.0518059702	0.0250866452	-0.0042336307	0.0	0.0	0.0103227	0.0500767	0.232238	-0.000358889	0.000788883	0.00113834	0.205174453	2.147006904056885	-0.2219571931265337	-0.1891014053474271	-0.2582242828542807
-0.0379574054	-0.0863793434	0.0277295798	0.0674674168	-0.1283871948	-0.0109695984	0.086525643	0.0716703745	0.0487713005	0.0203984606	-0.0102637667	0.0	0.0	0.0206302	0.016953	0.163701	-0.000133446	0.000788883	0.00125493	0.1290698499999999	-0.8093813411891086	-0.3911066545877525	-0.1397478353144944	1.0788973433138846
0.1334324647	-0.1013508242	-0.0981902343	0.0645700116	-0.0802831418	-0.0054677037	0.0861184661	0.0701366814	0.04566016	0.0156534218	-0.0162492101	0.0	0.0	0.00935904	0.0610773	0.275864	-0.000687752	0.000517368	0.00140307	0.21625651	-0.5372106047773959	-0.2067537310458699	2.1223323969904277	0.3460110803574083
-0.0247453365	0.0472138721	-0.0770220891	-0.000656073	0.0268819728	-0.0104498525	0.0856962841	0.068554109	0.0424774267	0.0108647541	-0.0221638981	0.0	0.0	0.0186866	0.0227014	0.151637	-0.000496598	0.000366917	0.0013883	0.18974921	-0.3751670234639401	-0.3287888148751308	-0.6910883594177993	0.4562968321772105
0.1292871537	0.0565734216	0.030606859	0.0579050356	-0.0129071869	0.0216275325	0.0852591707	0.0669237601	0.039228091	0.0060458045	-0.0279820755	0.0	0.0	0.0185209	0.0542928	0.258993	-0.00117213	0.00075822	0.00150703	0.19839135	0.4014726805261789	-0.1819412346314081	-0.7368899817458311	-2.079237639883287
-0.013838375	0.0043024036	0.0836956786	0.027781834	-0.0149780127	-0.0086440366	0.084807202	0.0652467709	0.0359172478	0.001210004	-0.0336784079	0.0	0.0	0.0255591	0.0218922	0.169208	-0.00046006	0.000503966	0.0014733	0.1792264999999999	1.4164856766284064	-0.5009083691238101	-0.4858756193647287	0.4449115656924737
0.1024579263	-0.114562269	-0.0371203439	0.1171390835	-0.0270828415	0.0354962633	0.0843404568	0.0635243102	0.0325500881	-0.0036291689	-0.039228091	0.0	0.0	0.00375695	0.0559487	0.279305	-0.0008350159999999	0.000505526	0.0014197	0.18746145	-1.422189910933876	-0.2970489406505737	0.7404060735232842	0.4711834881732855
-0.0274486529	0.0111849169	-0.0521225039	-0.047745701	-0.0448686618	-0.0531321678	0.0838590164	0.0617575784	0.0291318917	-0.0084582266	-0.0446069594	0.0	0.0	0.0210377	0.0290811	0.167033	-0.00029242	0.000494966	0.00146937	0.18656165	-0.3963543154714815	-0.4890447473725954	0.8115862100272214	0.8809244045408419
0.1373810031	0.0618816829	-0.0571090728	0.0645930007	-0.00526709	0.0295118775	0.0833629647	0.0599478067	0.0256680179	-0.0132637098	-0.0497915913	0.0	0.0	0.012234	0.0595447	0.275741	-0.000935602	0.000691289	0.00147772	0.19036805	-0.4750282225722081	-0.2171977295690978	-1.386533479650324	-1.1827709510614957
0.0124688476	0.0251180388	0.0988080545	-0.0040934053	0.0202814046	-0.0442909845	0.0828523881	0.0580962564	0.0221638981	-0.0180322247	-0.0547594108	0.0	0.0	0.01407	0.0322753	0.187825	-0.000499774	0.000691289	0.00133651	0.1458733	1.6707231085878884	-0.3445798538578656	-0.172329637964388	-0.9274694935963672
0.0418493392	-0.0987528122	0.04450289	0.0630905232	0.0052380884	0.0949958335	0.0823273756	0.0562042179	0.0186250264	-0.0227504805	-0.059488786	0.0	0.0	0.0150859	0.0360093	0.246482	-0.00110259	0.000691289	0.00141743	0.0975937	-0.531726989807165	-0.3819653365510649	-0.7042289912802423	1.1817738779164049
-0.0134749629	-0.0742477123	-0.0821795436	-0.0525573465	-0.0447810286	-0.0082299942	0.0817880187	0.0542730098	0.0150569516	-0.0274053266	-0.0639591232	0.0	0.0	0.0181169	0.0443252	0.186133	-0.000740437	0.000691289	0.0013245	0.09445005	-1.178673490601251	-0.3757392256605744	1.8797063254728688	0.297516797923071
0.0464201757	0.0295827791	-0.1115611839	0.0565783296	0.0017741326	0.0265241832	0.0812344112	0.0523039779	0.0114652683	-0.0319837892	-0.068150957	0.0	0.0	0.00900037	0.0435782	0.235504	-0.00132742	0.000691289	0.00110676	0.09947068	-0.1841137277574646	-0.3242698997382511	-0.523363572416532	0.4951655373468069
0.0590811972	0.0762680807	0.0533328984	-0.0226748928	-0.010963476	-0.0950900544	0.0806666498	0.0502984945	0.0078556081	-0.0364731072	-0.0720460343	0.0	0.0	0.0263945	0.0366217	0.191836	-0.000402546	0.000691289	0.00191143	0.1544958299999999	0.4276332341603715	-0.4502622639374248	-0.6526315076676866	-1.9940387232059984
0.0736620821	-0.0306850208	0.0673062851	0.0855823025	-0.01076701	0.0161148587	0.0800848332	0.0482579572	0.0042336307	-0.0408607681	-0.0756273945	0.0	0.0	0.0131697	0.0623241	0.263734	-0.000930238	0.000691289	0.00154219	0.1556718	1.550439553835619	-0.3060429815950256	-0.5642723392320543	0.6938623585703373
-0.0511413224	-0.0763929392	-0.0071396246	-0.0137305141	-0.0259434103	-0.101864108	0.079489063	0.0461837883	0.0006050152	-0.0451345427	-0.0788794428	0.0	0.0	0.0316647	0.0221005	0.173078	-0.00054929	0.00050419	0.00165021	0.18317795	-1.7948179774044597	-0.4045826107538108	0.9000618006878991	0.5127524662514922
0.0992803299	-0.0355782488	-0.103064852	0.0387439419	-0.0511732271	0.0030667701	0.0788794428	0.0440774331	-0.0030245489	-0.0492825193	-0.0817880187	0.0	0.0	0.01531	0.0767405	0.275095	-0.00131404	0.00069129	0.00149266	0.2284817	0.1386290894542663	-0.1700623930974267	1.2460633829894132	0.9843815451079858
-0.0529557725	0.0999062599	-0.0128979674	-0.0182838347	0.0426980839	-0.0698677326	0.078256079	0.0419403596	-0.0066493708	-0.0532931366	-0.0843404568	0.0	0.0	0.0280302	0.0262856	0.16189	-0.00041414	0.00069129	0.00154219	0.2238516	-0.7280139149792069	-0.2500310012028174	-1.385826915821374	-0.927928484709012
0.0730280321	0.0328020969	0.0720880916	0.0558045047	-0.1007448297	0.0268216152	0.0776190801	0.0397740572	-0.0102637667	-0.0571552164	-0.086525643	0.0	0.0	0.0210882	0.0716843	0.272896	-0.000970732	0.0007796189999999	0.00149568	0.19791825	1.8212127946836287	-0.3391012604981961	-0.219535464875998	-1.2385541965985063
-0.0533962701	-0.037432341	0.0636287075	0.0005800191	0.0599265413	0.0054037312	0.0769685571	0.0375800356	-0.0138620696	-0.0608579944	-0.0883340621	0.0	0.0	0.0275101	0.0435451	0.170163	-0.000305406	0.000691289	0.00155385	0.1778854	-0.2932285607280661	-0.441192218999662	-0.7854022030531851	1.159343956735457
0.000250152	-0.067671036	-0.0824822214	0.0330663396	-0.1761815569	0.0552172166	0.0763046233	0.0353598238	-0.0174386375	-0.0643911502	-0.0897578394	0.0	0.0	0.0281663	0.0593112	0.246573	-0.000941208	0.00107985	0.00165612	0.14916395	-1.4627661242126972	-0.4739645497381199	1.7923092506348186	0.3257948658610715
-0.0444053237	0.03902284	-0.0600467832	-0.061555796	0.0088580209	0.0381125257	0.0756273945	0.0331149692	-0.0209878625	-0.0677448364	-0.0907907753	0.0	0.0	0.0342813	0.0339686	0.169411	-0.000788015	0.0007669839999999	0.00162713	0.13337205	-0.1694312560197938	-0.2965852307694333	0.0020086889499638	0.850424109432404
0.1004692102	0.0558323909	-0.0325531137	0.0602005387	-0.0524782191	-0.0493724447	0.0749369886	0.0308470363	-0.0245041797	-0.0709097055	-0.091428372	0.0	0.0	0.0248357	0.0631954	0.28332	-0.00112392	0.00120683	0.0016324	0.19163245	-0.371409230445417	-0.2333891690062478	-1.2098940353303518	-1.6779273394894356
-0.0463966326	0.0234293537	0.1140538044	0.0143577158	0.013983689	-0.0208833292	0.074233526	0.0285576056	-0.0279820755	-0.0738769366	-0.0916678532	0.0	0.0	0.0342548	0.0397904	0.216149	-0.000676849	0.000906652	0.0016714	0.13930755	1.8121405507799264	-0.3737427899576983	-0.2060664281814964	-0.4970315470121725
0.0219548926	-0.1009524745	0.0251178476	0.0638475268	0.0065559881	0.0701551314	0.0735171291	0.0262482726	-0.031416097	-0.0766382594	-0.0915081759	0.0	0.0	0.0341814	0.0577032	0.28247	-0.00114421	0.0012846	0.00178288	0.13214665	-0.8832333096538627	-0.5028694279992543	-0.3815372250409709	1.0635286818897662
-0.0380290854	-0.0581061346	-0.0645267611	-0.0379797732	0.0549654352	0.0287485728	0.0727879229	0.0239206467	-0.0348008596	-0.0791859776	-0.0909500356	0.0	0.0	0.0213363	0.0446044	0.226958	-0.000551754	0.00120683	0.00178288	0.1149672	-0.7964662200045051	-0.3895255485840119	1.9324128322611305	0.5737067958009758
0.0809455339	0.051181745	-0.0844133387	0.0105193953	0.0162570408	0.0314620643	0.0720460343	0.0215763502	-0.0381310563	-0.0815129903	-0.0899958625	0.0	0.0	0.0167529	0.0627258	0.283237	-0.00102399	0.0014417	0.00178288	0.1143391	-0.0997092171731992	-0.288142362393869	-0.8485475803011667	0.255079531328209
-0.0531512059	0.0910079641	0.0628953137	0.0201093292	0.1117892507	-0.061374541	0.0712915927	0.0192170168	-0.0414014655	-0.0836128117	-0.0886498116	0.0	0.0	0.0343905	0.0407139	0.207848	-0.000461859	0.00146309	0.00178288	0.14421455	0.6904763321441187	-0.0887085069339927	-0.4675267518853145	-1.7676320169806954
-0.0015120827	-0.0429612152	0.0722666423	0.0039580044	-0.0383123865	0.1315016098	0.0705247295	0.0168442907	-0.0446069594	-0.0854795891	-0.0869177441	0.0	0.0	0.0397108	0.0497412	0.261467	-0.000967422	0.00146309	0.00178288	0.09324475	1.203663940820137	-0.418838158647484	-0.481802301981259	0.9228716566073344
-0.0086375062	-0.0968574974	-0.0188719195	-0.0227617085	0.0545824582	-0.1070326738	0.0697455783	0.0144598255	-0.0477425119	-0.0871081196	-0.084807202	0.0	0.0	0.0300443	0.0733873	0.269517	-0.000438895	0.00139518	0.0019762	0.08085045	-1.5648269047881909	0.0231140849139728	1.1606674909492112	0.3457513169658773
-0.0617567458	0.0288223529	-0.0566097259	-0.0682282126	-0.059033492	0.0396743826	0.0689542748	0.0120652831	-0.0508032066	-0.0884938642	-0.0823273756	0.0	0.0	0.0333488	0.0271424	0.228501	-0.000482469	0.00146309	0.00178288	0.1058056	-0.0491842806199868	-0.4604055859396471	0.7153265648093026	0.9500901872730688
0.0518576224	0.073382399	-0.0191827057	-0.0277968477	0.0502708999	-0.0465367293	0.068150957	0.0096623322	-0.0537842446	-0.0896329605	-0.079489063	0.0	0.0	0.0330527	0.075759	0.253672	-0.000626096	0.00146309	0.00178289	0.08126555	-0.5327144544793162	-0.2021832446512055	-1.110236784662589	-1.4121595403658542
-0.0380304562	0.053324374	0.1021821243	-0.0331747238	-0.0323878858	0.1038658326	0.0673357648	0.0072526474	-0.0566809517	-0.0905222337	-0.0763046233	0.0	0.0	0.0384738	0.0142827	0.220194	-0.000889529	0.00165272	0.00178289	0.12302855	2.099732335008771	-0.3895830154911401	-0.1110492959642568	-0.4277272753702337
0.0170256014	-0.1072553471	0.047991409	0.0248809726	0.079182995	-0.104078375	0.0665088402	0.0048379081	-0.059488786	-0.0911592051	-0.0727879229	0.0	0.0	0.0335493	0.0734009	0.259122	-0.00100537	0.0017018	0.00178289	0.11121675	-0.7664092680072038	-0.0942557276875614	0.2870654335746598	0.8458713910712979
-0.090668269	-0.0179796371	-0.0591992055	-0.0717597404	-0.0167403766	-0.0433563513	0.0656703274	0.0024197973	-0.062203345	-0.0915420995	-0.0689542748	0.0	0.0	0.031368	0.0255609	0.212282	-0.000667098	0.00162458	0.00178289	0.1176359	-0.3604096742183433	-0.4826880555343187	1.558736381870617	0.805353893107111
0.0788224963	0.0589677926	-0.0535408577	-0.0084381998	0.0107107301	-0.0998981574	0.0648203724	0.0	-0.0648203724	-0.0916698497	-0.0648203724	0.0	0.0	0.016689	0.0798702	0.263154	-0.0008636819999999	0.00174802	0.00178289	0.1358615	-0.2545423841516923	-0.1973486845928095	-1.3470240426206437	-0.2341227016040775
-0.0621579326	0.0829287848	0.0846643514	-0.0169988334	-0.0628643594	-0.0305685063	0.0639591232	-0.0024197973	-0.0673357648	-0.0915420995	-0.0604042161	0.0	0.0	0.0398768	0.012726	0.20745	-0.000669238	0.00181899	0.00205844	0.1730842	1.402520592121001	-0.5505858319987404	-0.2935040783032028	-1.5181168939958234
0.0265955933	-0.0547625297	0.0723054009	-0.0011430017	0.0441785097	-0.0346682838	0.0630867301	-0.0048379081	-0.0697455783	-0.0911592051	-0.0557250359	0.0	0.0	0.0275624	0.0614742	0.263561	-0.000917464	0.00210159	0.00200117	0.1465784	0.8046355986853434	-0.2269079078988556	-0.6172674601548321	1.039083304114742
-0.1193932467	-0.0513617472	-0.0383624984	-0.0361613079	-0.0029948967	0.0117525231	0.062203345	-0.0072526474	-0.0720460343	-0.0905222337	-0.0508032066	0.0	0.0	0.0280211	0.0223294	0.243844	-0.00139199	0.00192151	0.00178289	0.1029647999999999	-1.2447268297577003	-0.3448737161155912	1.7070317265858044	0.3895307073436037
0.0177040816	0.0452887499	-0.0658326916	-0.104830295	0.0163416848	-0.0044384407	0.0613091217	-0.0096623322	-0.074233526	-0.0896329605	-0.04566016	0.0	0.0	0.0244286	0.0682253	0.255391	-0.000989933	0.00210159	0.00205773	0.1038842499999999	-0.1914470803232982	-0.300301512160882	-0.1177960277316244	0.7800676189436058
-0.0856904112	0.1230366422	0.0102485372	-0.000246321	0.0064440459	-0.0031412382	0.0604042161	-0.0120652831	-0.0763046233	-0.0884938642	-0.0403182907	0.0	0.0	0.0320849	0.029453	0.229462	-0.00123143	0.00210159	0.00178289	0.0981744499999999	-0.0822585444785574	-0.438585357115231	-1.1441151278433408	-1.7150703039586197
0.031108048	0.0097200251	0.1045696757	-0.0598042416	0.0090580262	0.0154156206	0.059488786	-0.0144598255	-0.078256079	-0.0871081196	-0.0348008596	0.0	0.0	0.0228519	0.0655049	0.266587	-0.00121403	0.00219797	0.00199339	0.0986239	1.820396680424572	-0.1234539213294634	-0.1151976794644294	-0.1180398643224275
-0.1268560762	-0.0777530574	0.0129319958	0.0862707851	0.0339556873	-0.030354225	0.0585629907	-0.0168442907	-0.0800848332	-0.0854795891	-0.0291318917	0.0	0.0	0.024651	0.030044	0.257949	-0.00140281	0.00210159	0.00178289	0.070681	-1.428832685012699	-0.3952842065521998	0.3340193450967208	0.781488832011379
0.0529793847	-0.0511641746	-0.0452712451	-0.1063336664	-0.0064473864	0.0038053072	0.0576269915	-0.0192170168	-0.0817880187	-0.0836128117	-0.0233360719	0.0	0.0	0.0166565	0.0782801	0.282517	-0.000694651	0.0018783	0.00178289	0.12737105	-0.5116243780461482	-0.1619157707762824	1.5561016795843496	0.6627786603543118
-0.0842541377	0.0919041874	-0.0938178227	0.0720799774	0.0398007627	0.0753861502	0.0566809517	-0.0215763502	-0.0833629647	-0.0815129903	-0.0174386375	0.0	0.0	0.032352	0.0322416	0.267849	-0.000866294	0.00210159	0.00178289	0.09614865	-0.2371826549289887	-0.2700943178209035	-1.4257312423447337	-0.1730454409044328
0.0487680913	0.0570729735	0.0777826775	-0.0958099161	0.0290529727	-0.0756434512	0.0557250359	-0.0239206467	-0.084807202	-0.0791859776	-0.0114652683	0.0	0.0	0.0221391	0.0575512	0.259766	-0.000683812	0.00228199	0.00178289	0.0617496	1.1985058432721132	-0.139286574437332	-0.231346294623269	-1.618981733275601
-0.1256977291	-0.0482681119	0.0676282132	0.0607071941	0.061952188	0.0969596232	0.0547594108	-0.0262482726	-0.0861184661	-0.0766382594	-0.0054419748	0.0	0.0	0.0312276	0.0336987	0.263811	-0.000866294	0.00255946	0.00191344	0.0665111	0.8149749918573133	-0.3014208610375672	-0.6965255822348351	1.396247115557406
0.0384090966	-0.0863423117	-0.0123109877	-0.1083897693	0.0358830772	-0.0848474397	0.0537842446	-0.0285576056	-0.0872947008	-0.0738769366	0.0006050152	0.0	0.0	0.0249554	0.0712005	0.282588	-0.000693837	0.00267487	0.00196848	0.07969635	-1.598723561834894	0.0424038282629613	1.23431756783798	0.2372672822914764
-0.1245467004	0.0333078485	-0.0784305789	0.0866099777	-0.0246436082	0.0318697531	0.0527997072	-0.0308470363	-0.0883340621	-0.0709097055	0.0066493708	0.0	0.0	0.019503	0.0402068	0.264554	-0.000796583	0.00246023	0.00178289	0.0796289	0.2827022439538845	-0.2861851507010641	0.8736613243809636	1.3036307315439717
0.2204955114	0.0208831979	-0.0600469448	0.0203473611	0.1350383736	0.068292636	0.0518059702	-0.0331149692	-0.0892349201	-0.0677448364	0.0126647723	0.0	0.0	0.0378107	0.13203	0.441846	-0.000484387	0.00352601	0.00232897	0.3836257	-0.2993534395208337	0.2591735274725383	-1.321472715944566	-1.011082874303612
-0.0528631062	0.033707224	0.0907559864	0.1407963661	0.0247208869	-0.0534300296	0.0508032066	-0.0353598238	-0.0899958625	-0.0643911502	0.0186250264	0.0	0.0	0.0161844	0.0300094	0.335707	-0.000219122	0.0030898	0.00209559	0.27652865	2.04916110679273	-0.1962099230398985	-0.1014311443714258	-0.713584838390946
-0.0310291256	-0.0821878386	0.0453980321	-0.0546902747	0.0706850021	0.0801802556	0.0497915913	-0.0375800356	-0.0906156961	-0.0608579944	0.0245041797	0.0	0.0	0.0201878	0.0332252	0.293971	-0.00105072	0.00291119	0.00178289	0.1151006	-0.8012521199119407	-0.2297922914817914	-0.5149289791000435	1.2160506094126744
-0.1463544322	-0.070172202	-0.0616340636	0.0089280997	-0.1049397469	-0.0820456977	0.0487713005	-0.0397740572	-0.0910934489	-0.0571552164	0.030276632	0.0	0.0	0.0162252	0.0508419	0.269847	-0.00117673	0.00291119	0.00178289	0.0520037999999999	-1.0418904024656754	-0.1654512861086994	1.9925015421044685	0.4012077618690703
-0.0150032036	0.0533242292	-0.0600406264	-0.061774853	-0.0626086167	0.1612311163	0.0477425119	-0.0419403596	-0.091428372	-0.0532931366	0.0359172478	0.0	0.0	0.0162252	0.0423556	0.291355	-0.00145452	0.00291119	0.00178289	0.0438837999999999	-0.2114274946211162	-0.2443231999852106	-0.366682004165372	0.708792110994263
0.0020030916	0.0988680283	0.0212004794	0.0613766352	-0.0247480811	-0.1089025091	0.0467054048	-0.0440774331	-0.0916199402	-0.0492825193	0.0414014655	0.0	0.0	0.00337123	0.0840659	0.311361	-0.00140594	0.00356184	0.00165897	0.11572777	-0.0780743655258322	-0.2674430540538095	-1.0711643605556862	-1.8082780983069693
0.0005634747	0.010168905	0.0902625985	-0.0061556296	-0.0110777702	0.0940200456	0.04566016	-0.0461837883	-0.0916678532	-0.0451345427	0.0467054048	0.0	0.0	-0.00354815	0.0380152	0.311393	-0.00178387	0.00333345	0.00133903	0.09931508	2.0254824268605045	-0.2364877112499353	-0.1003038335403489	-0.3583553387164729
