filename	acq_time	operator	randstr
func/sub-10966_ses-01_task-socialdoors_run-1_echo-1_part-mag_sbref.nii.gz	1924-05-22T14:45:59.655000	tubric	58c6f48e
func/sub-10966_ses-01_task-socialdoors_run-1_echo-1_part-phase_sbref.nii.gz	1924-05-22T14:45:59.655000	tubric	58c6f48e
func/sub-10966_ses-01_task-socialdoors_run-1_echo-2_part-mag_sbref.nii.gz	1924-05-22T14:45:59.655000	tubric	58c6f48e
func/sub-10966_ses-01_task-socialdoors_run-1_echo-2_part-phase_sbref.nii.gz	1924-05-22T14:45:59.655000	tubric	58c6f48e
func/sub-10966_ses-01_task-socialdoors_run-1_echo-3_part-mag_sbref.nii.gz	1924-05-22T14:45:59.655000	tubric	58c6f48e
func/sub-10966_ses-01_task-socialdoors_run-1_echo-3_part-phase_sbref.nii.gz	1924-05-22T14:45:59.655000	tubric	58c6f48e
func/sub-10966_ses-01_task-socialdoors_run-1_echo-4_part-mag_sbref.nii.gz	1924-05-22T14:45:59.655000	tubric	58c6f48e
func/sub-10966_ses-01_task-socialdoors_run-1_echo-4_part-phase_sbref.nii.gz	1924-05-22T14:45:59.655000	tubric	58c6f48e
func/sub-10966_ses-01_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1924-05-22T14:46:04.540000	tubric	abc1df8b
func/sub-10966_ses-01_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1924-05-22T14:46:04.540000	tubric	12f73bcf
func/sub-10966_ses-01_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1924-05-22T14:46:04.540000	tubric	abc1df8b
func/sub-10966_ses-01_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1924-05-22T14:46:04.540000	tubric	12f73bcf
func/sub-10966_ses-01_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1924-05-22T14:46:04.540000	tubric	abc1df8b
func/sub-10966_ses-01_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1924-05-22T14:46:04.540000	tubric	12f73bcf
func/sub-10966_ses-01_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1924-05-22T14:46:04.540000	tubric	abc1df8b
func/sub-10966_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1924-05-22T14:46:04.540000	tubric	12f73bcf
func/sub-10966_ses-01_task-doors_run-1_echo-1_part-mag_sbref.nii.gz	1924-05-22T14:54:01.125000	tubric	bb92ffdd
func/sub-10966_ses-01_task-doors_run-1_echo-1_part-phase_sbref.nii.gz	1924-05-22T14:54:01.125000	tubric	bb92ffdd
func/sub-10966_ses-01_task-doors_run-1_echo-2_part-mag_sbref.nii.gz	1924-05-22T14:54:01.125000	tubric	bb92ffdd
func/sub-10966_ses-01_task-doors_run-1_echo-2_part-phase_sbref.nii.gz	1924-05-22T14:54:01.125000	tubric	bb92ffdd
func/sub-10966_ses-01_task-doors_run-1_echo-3_part-mag_sbref.nii.gz	1924-05-22T14:54:01.125000	tubric	bb92ffdd
func/sub-10966_ses-01_task-doors_run-1_echo-3_part-phase_sbref.nii.gz	1924-05-22T14:54:01.125000	tubric	bb92ffdd
func/sub-10966_ses-01_task-doors_run-1_echo-4_part-mag_sbref.nii.gz	1924-05-22T14:54:01.125000	tubric	bb92ffdd
func/sub-10966_ses-01_task-doors_run-1_echo-4_part-phase_sbref.nii.gz	1924-05-22T14:54:01.125000	tubric	bb92ffdd
func/sub-10966_ses-01_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1924-05-22T14:54:06.010000	tubric	74b6150c
func/sub-10966_ses-01_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1924-05-22T14:54:06.010000	tubric	e7af0873
func/sub-10966_ses-01_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1924-05-22T14:54:06.010000	tubric	74b6150c
func/sub-10966_ses-01_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1924-05-22T14:54:06.010000	tubric	e7af0873
func/sub-10966_ses-01_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1924-05-22T14:54:06.010000	tubric	74b6150c
func/sub-10966_ses-01_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1924-05-22T14:54:06.010000	tubric	e7af0873
func/sub-10966_ses-01_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1924-05-22T14:54:06.010000	tubric	74b6150c
func/sub-10966_ses-01_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1924-05-22T14:54:06.010000	tubric	e7af0873
func/sub-10966_ses-01_task-ugr_run-1_echo-1_part-mag_sbref.nii.gz	1924-05-22T15:01:53.755000	tubric	8dd92909
func/sub-10966_ses-01_task-ugr_run-1_echo-1_part-phase_sbref.nii.gz	1924-05-22T15:01:53.755000	tubric	8dd92909
func/sub-10966_ses-01_task-ugr_run-1_echo-2_part-mag_sbref.nii.gz	1924-05-22T15:01:53.755000	tubric	8dd92909
func/sub-10966_ses-01_task-ugr_run-1_echo-2_part-phase_sbref.nii.gz	1924-05-22T15:01:53.755000	tubric	8dd92909
func/sub-10966_ses-01_task-ugr_run-1_echo-3_part-mag_sbref.nii.gz	1924-05-22T15:01:53.755000	tubric	8dd92909
func/sub-10966_ses-01_task-ugr_run-1_echo-3_part-phase_sbref.nii.gz	1924-05-22T15:01:53.755000	tubric	8dd92909
func/sub-10966_ses-01_task-ugr_run-1_echo-4_part-mag_sbref.nii.gz	1924-05-22T15:01:53.755000	tubric	8dd92909
func/sub-10966_ses-01_task-ugr_run-1_echo-4_part-phase_sbref.nii.gz	1924-05-22T15:01:53.755000	tubric	8dd92909
func/sub-10966_ses-01_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1924-05-22T15:01:58.640000	tubric	e12584fa
func/sub-10966_ses-01_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1924-05-22T15:01:58.640000	tubric	7a7ce14d
func/sub-10966_ses-01_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1924-05-22T15:01:58.640000	tubric	e12584fa
func/sub-10966_ses-01_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1924-05-22T15:01:58.640000	tubric	7a7ce14d
func/sub-10966_ses-01_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1924-05-22T15:01:58.640000	tubric	e12584fa
func/sub-10966_ses-01_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1924-05-22T15:01:58.640000	tubric	7a7ce14d
func/sub-10966_ses-01_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1924-05-22T15:01:58.640000	tubric	e12584fa
func/sub-10966_ses-01_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1924-05-22T15:01:58.640000	tubric	7a7ce14d
func/sub-10966_ses-01_task-ugr_run-2_echo-1_part-mag_sbref.nii.gz	1924-05-22T15:09:59.105000	tubric	18491130
func/sub-10966_ses-01_task-ugr_run-2_echo-1_part-phase_sbref.nii.gz	1924-05-22T15:09:59.105000	tubric	18491130
func/sub-10966_ses-01_task-ugr_run-2_echo-2_part-mag_sbref.nii.gz	1924-05-22T15:09:59.105000	tubric	18491130
func/sub-10966_ses-01_task-ugr_run-2_echo-2_part-phase_sbref.nii.gz	1924-05-22T15:09:59.105000	tubric	18491130
func/sub-10966_ses-01_task-ugr_run-2_echo-3_part-mag_sbref.nii.gz	1924-05-22T15:09:59.105000	tubric	18491130
func/sub-10966_ses-01_task-ugr_run-2_echo-3_part-phase_sbref.nii.gz	1924-05-22T15:09:59.105000	tubric	18491130
func/sub-10966_ses-01_task-ugr_run-2_echo-4_part-mag_sbref.nii.gz	1924-05-22T15:09:59.105000	tubric	18491130
func/sub-10966_ses-01_task-ugr_run-2_echo-4_part-phase_sbref.nii.gz	1924-05-22T15:09:59.105000	tubric	18491130
func/sub-10966_ses-01_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1924-05-22T15:10:03.990000	tubric	831a8646
func/sub-10966_ses-01_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1924-05-22T15:10:03.990000	tubric	abcb75c0
func/sub-10966_ses-01_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1924-05-22T15:10:03.990000	tubric	831a8646
func/sub-10966_ses-01_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1924-05-22T15:10:03.990000	tubric	abcb75c0
func/sub-10966_ses-01_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1924-05-22T15:10:03.990000	tubric	831a8646
func/sub-10966_ses-01_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1924-05-22T15:10:03.990000	tubric	abcb75c0
func/sub-10966_ses-01_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1924-05-22T15:10:03.990000	tubric	831a8646
func/sub-10966_ses-01_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1924-05-22T15:10:03.990000	tubric	abcb75c0
anat/sub-10966_ses-01_FLAIR.nii.gz	1924-05-22T15:17:13.427500	tubric	8907b2af
dwi/sub-10966_ses-01_dwi.nii.gz	1924-05-22T15:21:26.550000	tubric	58ab9432
fmap/sub-10966_ses-01_acq-dwi_dir-AP_epi.nii.gz	1924-05-22T15:28:44.520000	tubric	4b0d8a15
fmap/sub-10966_ses-01_acq-dwi_dir-PA_epi.nii.gz	1924-05-22T15:29:29.477500	tubric	e0fc5b22
