0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0076258208014081	-0.1080590446091207	0.0019659667162414	-0.0001947791448128	0.0001722491779934	-0.0025599871612374	0.0	0.0484731223911785	-1.02310309021877	-2.155684081647243	1.143001375247666	-1.6574736607582792	0.9823944847103278	0.0945968673155143	-1.003869245431117	1.052784220511383	-0.6375914631255423	0.1734225921855456	0.2510160538512456	-0.2446816960272283	2.1617872967382734	1.116300317933113
-0.0589280165	0.0477003927	-0.0638304598	0.0535788434	-0.0087989376	0.0115396201	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	-0.0165478989246139	-0.0788169428253695	0.0398901597542078	-0.0005842643955388	0.0005752486137489	-0.002559830368191	0.1157204469213183	-0.2901014546450184	-0.5095305894085345	-2.2283859105458994	-0.0361539326425817	-0.860359336696485	1.2872680214032377	0.7892221610152139	-1.0215707864488484	0.02669568238445	-0.8019458314074605	0.0257537283590446	0.1398004492907491	0.6376130435653063	0.3141641010165505	1.8538911953437007
0.0356568402	-0.0711042134	-0.0439815177	-0.0084352788	-0.0360509911	-0.0247251396	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	-0.0261918185859713	-0.0463088151890218	0.00495838151339	-0.000569915315909	0.0004577303423998	-0.0025598739647478	0.0836793729153078	-0.7922553855939495	-0.3933918202580217	-1.4924869320883194	0.0892998547983842	-1.565007782376986	0.8053051712334952	-0.8170048857754136	-1.1080144939731635	-0.5413455093557707	-1.1732100168865702	-0.0255766886583844	-0.973878492235734	0.5359645050031181	1.6761885046787182	0.7770878188080845
0.0058144096	0.0818978018	-0.008765369	0.0429776331	0.0207976231	0.0444876563	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	-0.0161987889479888	-0.0257710110659132	0.0397148496842305	-0.0011601486079828	0.0003322328914103	-0.0021238117567641	0.1228769494842816	0.9424203068031884	-1.1042503181456749	-1.5116058439773083	0.01362260629362	-1.4529126647220756	0.0858844143921188	0.5411893536169322	-0.7818641271289981	1.010337218913682	-1.3791139693886694	-0.2382318957738361	0.1861257105272449	0.0359891599949449	0.4022730675395949	2.056407596899963
0.0035121823	-0.0402913095	0.0025230787	0.0394425862	0.0210683881	0.1121464289	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	-0.0072117865961445	-0.0444875926765604	0.0161343237513733	-0.0007161069662305	-9.167331138959511e-05	-0.0023090342757372	0.1039426280716134	-0.239310698201825	-0.7154231750507952	-1.567772146936974	0.0422984752447917	-1.112835606765256	0.2693448918959698	-0.3288275597911894	-1.251013664819087	-0.6437651406680283	-1.503187791079042	0.0167352170861856	-0.4571514317863702	-0.3351595015656046	0.7255383259026809	0.6224076464630846
0.035325774	0.0290176673	0.1026116216	0.0638322339	-0.0676165747	-0.0491191881	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	-0.0112169275057141	-0.0662789892665784	0.0395809892183507	-0.0011099982604625	2.772430943931425e-06	-0.0022930003860539	0.0744617492790063	0.902173969130546	-0.0438863075010501	-2.3454145320014708	0.0583976198288848	-1.0622257239969242	0.9073402667656958	-0.4134690811828388	-1.80838748552851	-0.6405071702840097	-0.0905902431996342	-0.499295301629975	-0.049954555142776	0.058623727231687	0.1431391774132486	1.251377106377153
0.0137488442	-0.0316316728	0.047140855	-0.0374116697	0.0594358145	-0.0375730897	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	0.0060767721972041	-0.1105510571573091	0.0361360414776328	-0.0010192174332156	0.0002606275561896	-0.0022118681249398	0.0864991260147002	0.6834651683454395	0.0409099988891979	-1.507394487050307	-0.5653924848581209	-1.7876505376147562	1.0904554408337224	-1.2871351855674338	-1.7350492662438606	-0.5654608786006957	-0.2863865260624199	-1.0055460285733313	1.642576734160902	-0.2687391335015812	0.6990183428866007	0.5770619399772524
0.0238542424	0.0688701615	0.0225492465	-0.0442992727	0.0207639485	0.0378472379	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	-6.886490085378227e-05	-0.0743620538062401	0.0466308963084429	-0.0005149991195968	1.1590781301418218e-06	-0.0025600007169928	0.1084204644664999	0.7443456588471088	0.1390907014961764	-0.2573845576811719	0.0261501175700542	-2.204609342945219	-0.265700139091771	-0.238743796913023	-2.367777185204016	2.2108878766341893	-0.7455291854712437	-0.3655308859018382	-0.8813700407690629	-0.6152327225126448	0.269353868828377	1.9446022849941904
-0.0759943604	-0.0656956457	0.0249643197	0.0029358695	0.0923373055	-0.1303196523	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	-0.0119702249475892	-0.0916006798376969	0.0622114277438043	0.0002273845462298	-9.079168743375554e-05	-0.0025599916657425	0.0864376916455934	-1.575822785924933	0.1579389045593756	-1.9804706526523264	1.1967903543365166	-0.6644852181647497	-1.3707045448431934	-0.8227468646343178	-2.311513373883727	0.8615533687131438	0.2021843749794981	-0.3798125303288805	0.8761767686009876	-0.2709298572127419	-0.1511348460381317	-0.0084605164710019
-0.0081950732	-0.0246050101	-0.0773719175	-0.0174851872	-0.0150051785	0.0194393559	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	-0.0030040992727293	-0.1211120720632124	0.082910152766189	8.899985951588293e-05	-1.0526841132119102e-07	-0.002375006236368	0.0798790696783026	-0.3345466672390917	0.1227136916199845	-1.0183651379684278	-1.5969910660273097	-1.7631598698783926	-0.9290156662523682	-0.9673804631140664	-1.2541765800175804	1.4450955576199889	1.3405320412766184	-0.1308407673304569	1.266941636123847	0.2746817633691445	0.2907594078360563	1.0944176639831331
