0.1091212866	0.1136513605	-0.0045107721	0.0028621184	0.0536175099	0.0250206344	0.0958699671	0.0941411172	0.0912827574	0.0873291827	0.0	0.0	0.0	-0.0284474818343767	0.0094465453162513	0.0454076219699715	-0.0001659580695455	-0.0002590270460205	0.0003229787765206	0.0629427410730553	1.3051180905940782	-0.8135774810580079	0.6121488636332469	1.6321364318673923	-1.418837331445606	-2.263022688774312	-1.2061471459887876	0.060183822560956	-1.97056519051541	1.0228028836392022	-0.805853852718144	-0.0120180320543721	-0.6636632981988586	0.6429982214760107	0.0636993132575727	-0.3241849653308621	-0.9937755160702828	1.7208882380142776
-0.0324669788	0.0137200613	0.0007405086	0.0854253668	0.0314310195	0.0674038544	0.0957055999	0.0934881527	0.0898303859	0.0847886526	0.0	0.0	0.0	-0.022244590825025	0.0097464115917205	0.0292155031595058	-0.0002280002532338	-2.3481372624090123e-08	0.0002060001252741	0.0445960960744203	1.0846080766660942	0.9121433841651932	-0.8815163794495873	0.6447325492328201	0.1457833932797774	-1.16657109593146	-1.237301256128166	0.3475997672729721	-0.7926235751758625	1.79113472271032	-2.1311820706615987	0.6370239476867416	-0.3382021698397502	-1.7333643238780625	-1.807225331810391	-1.582324205641585	-1.5171149064136222	-0.9670600187804796
0.1015402353	0.0851582531	-0.0598922724	-0.0662769919	0.0415762032	-0.0132889214	0.0955207987	0.0927553505	0.088205423	0.0819585503	0.0	0.0	0.0	-0.0280681211286406	0.0178308300257441	0.0552248159519734	-0.0002309364918271	-0.0003650396307552	0.0003469581029795	0.0653627798141706	0.6371613909313222	0.4183771282850623	1.957239548758233	1.9920581917207631	-0.1234610603138155	-0.7884939075290308	-0.8768903611104751	0.5218455967935878	-1.6372428391158582	0.3819213482638103	-1.5672695566926107	0.6649947719904254	-1.100758309580027	-0.4070508838275725	0.3996325535425886	-1.0943298452922317	0.0198438894613466	1.4807487248365
-0.0511897582	-0.0014587436	-0.0347730282	0.1353969459	0.0528835939	-0.002218964	0.0953156031	0.0919433363	0.0864109908	0.0788485412	0.0	0.0	0.0	-0.0222185887859325	0.0177769109100722	0.0325835342074611	-0.0003489764235468	-0.0001680493592544	0.0002829705908297	0.0474956189714072	0.534456585026501	-0.8431909888300356	-0.4891957177389918	0.4529105472290199	0.6639987886670559	-0.5405581994858887	-0.3237169433423688	-0.0811656195848066	0.1701514975908418	2.059712203185819	-1.8958965068047395	0.5746862895513785	-0.6309267381322298	-0.2744017444168964	-0.2856738101114086	-0.8920441702562473	-2.684537572060685	-1.136732364432678
0.0983673903	-0.1511053746	-0.0527599141	-0.0310391779	-0.0776632477	0.1400162696	0.0950900567	0.0910528036	0.084450537	0.0754692467	0.0	0.0	0.0	-0.0366075843368918	0.0387331216113153	0.0736948720208658	-0.0002129999380264	5.38680211548126e-13	1.0088085721600068e-11	0.1058063653683618	0.4011131601882725	-0.1243314305653383	-1.2736263988438197	1.8019988368101587	-2.378783857338179	-1.79358682509813	0.137408313915594	0.4825908139231666	-1.3380320222868842	-0.632688855784958	-0.9433248219840088	0.9236999859103028	0.601693070346095	-1.4349232535814096	1.813718233278461	-1.7184483414873333	0.168286195796183	0.0139966867545776
-0.0330438225	0.0234849786	-0.0101327805	-0.0267069063	0.0402388204	-0.0683092769	0.0948442078	0.0900845128	0.082327828	0.0718322079	0.0	0.0	0.0	-0.0326652106926417	0.0013172006542134	0.0376355455603487	-0.0005339998537431	-7.288442760433611e-08	0.0002730000984564	0.107121265514434	1.144384817278137	0.1608778848601635	0.8910289496544389	1.0738569976429488	-0.7351830608473803	-0.337122347802959	-1.1926140545323232	0.733031599298725	0.6777988850069505	0.859824402023809	-1.4653276298107532	-0.7410835003647221	-0.1842225466057773	-0.0467700635406736	1.2025221246287034	-0.4380336201794466	-2.5104936148140875	0.4028355454154732
0.1129854501	-0.1139863757	0.0116728485	-0.0306199133	-0.1213431408	-0.0061768838	0.0945781089	0.089039291	0.0800469425	0.0679498459	0.0	0.0	0.0	-0.039737624047504	0.0369501805532621	0.0736002422742103	0.0001139999117123	-0.0001730003016833	9.876692509169554e-09	0.1333659601915219	-0.083258828535977	0.5840157941531634	-1.3851188328217696	1.29184279626109	-2.2944141783940992	-1.775505760464432	0.2830439906670736	-0.1628457876320927	-0.3891693957636564	-1.2534583495375209	-0.8275268729121593	1.6332469567058585	-0.3846961190693864	-0.6844637243119341	2.0029023683936464	-0.3961929929534499	-1.2477821598413736	0.6597123914069107
-0.0233755088	0.0228227986	0.0404102261	-0.0187816695	0.0862809157	-0.0368136307	0.0942918168	0.0879180306	0.0776122625	0.0638354201	0.0	0.0	0.0	-0.0397788541758075	-0.0056165778117502	0.0736435132529322	-0.0001389997177738	2.1760371282653068e-14	-1.2456146655575803e-11	0.0639517504890285	-0.3619775961294679	-0.2171548779027901	0.9411378094983904	0.7054033292901388	-0.1233355297849999	-0.6975936254337303	-1.361767337492361	0.1298069205911985	-0.0938243726984621	1.336279605782188	-1.7182323053811897	-0.2037472055084314	-0.4725426081128434	-0.2132298217819968	1.907645357828818	0.5151867610364479	-1.8077406849975295	-0.080961481829362
0.0591104496	-0.1770162722	0.0303949609	-0.0014012396	-0.0423511457	0.0663799522	0.0939853925	0.0867216892	0.0750284658	0.0595029819	0.0	0.0	0.0	-0.0441976660634679	0.0303149870224359	0.0849125123413898	0.000194000279979	-8.526512829121202e-14	-1.5948935924649417e-11	0.0682693758779348	-0.4952834800441436	0.8647647312989964	-1.2305380711425218	1.04502109425038	-2.0887649019715995	-1.6008184284703233	0.1330677352068211	-0.5221406219743557	0.104454267157551	-0.5946259532375476	-1.3540271410085811	1.1665589439079291	0.4063914775582384	-0.8387488320544931	2.7197099233846207	-0.253237264435434	-0.8799275488727548	-0.7343059827314465
-0.0596698235	0.0672246374	-0.1361138742	-0.0326660887	0.0255042371	0.0236813745	0.0936589016	0.0854512886	0.0723005168	0.0549673278	0.0	0.0	0.0	-0.0397683669778246	-0.0025651761830971	0.0804754395076088	-0.0001430002215009	5.148769410823206e-09	-7.199998457608451e-05	0.0621968160730435	-1.3796339973443328	-0.7144630812787617	-1.1343850500526558	1.5462482596147586	1.5089800177671742	-0.1698798199071445	-0.8126053529763255	1.1782906550848895	-1.168730503813794	1.3085771466234	-1.2381950293518644	-0.4232849776560533	-0.2580939038150451	0.9273684663429154	1.8851747978426745	-0.2559828720182269	-0.6878265167237677	0.0043857350100679
-0.0880344124	-0.0437466827	0.0252643841	0.0553715547	0.0023486381	-0.0007678871	0.0933124137	0.0841079135	0.0694336566	0.050243948	0.0	0.0	0.0	-0.0397717813970359	0.0132980331212735	0.060838469620208	0.0001139999102368	-5.600003532357789e-05	3.1933639044778622e-09	0.0547540182995165	0.3239322470310394	0.3561518614419368	-0.4297899987759399	0.9532330934399929	0.1349239803575786	-1.1738308002191569	-0.83942178303365	1.0018395534069646	0.7150717066981389	-0.2725703323291907	0.6989851321026022	0.6079682638997466	0.7604124573008424	0.1077792111984525	1.561668417901717	-1.5152157042299144	-1.8714371426094063	-0.5178359242161565
0.008341544	0.0848681348	0.0106757424	-0.0721723817	0.0282498089	-0.0467504659	0.0929460028	0.0826927113	0.0664333933	0.0453489738	0.0	0.0	0.0	-0.0397038505612243	-0.013412551991081	0.0636357506857052	0.0001139999131173	-0.0002640000573737	1.5058010929331527e-08	0.0399763914925456	-0.3334595501743079	0.6963440206416781	1.9531531505871813	0.6837467899297941	1.0335923085177217	-1.2664284677414497	-1.7506605807633076	0.1593045918939605	-0.4343696500889687	-0.4665511527962646	-0.6965095062709553	-0.1394253333431556	-0.4972158207475051	0.1417347944385246	1.8447087176304549	-0.2785797159301881	-0.884968057202169	1.0062595771824614
-0.0574802349	-0.0214012093	0.0217557323	0.0834883344	-0.019552055	0.0272245957	0.0925597472	0.0812068905	0.0633054914	0.0402991228	0.0	0.0	0.0	-0.0365597000399731	-0.0024554649260153	0.0552344741669657	0.000114000414815	-0.0002919998954158	1.6620437827587082e-08	0.0239026092133913	-0.0467096241945648	0.9628533779094514	-0.0361893710754618	0.4350113918185875	0.92336701733931	-1.3076211664271633	-0.754875805617945	-0.001010835501333	-0.1432882900537457	0.2432966358685746	-0.4221800224627419	1.0381053244944916	0.0246472256940438	-0.9541710421124148	0.2470850580361407	-0.8383090377066496	-1.347393401869985	-1.0391929601084555
0.0458036449	0.0067316339	-0.0541784926	-0.1016581934	0.0644324605	-0.0329137965	0.0921537292	0.0796517199	0.0600559604	0.0351116412	0.0	0.0	0.0	-0.0397364029989262	-0.0024575015300456	0.0658996437481533	0.0001779997113121	-0.0001559997365678	1.3886400511206186e-08	0.0238440186132918	-0.7223019572299959	-0.2099265105896314	0.4574595433682551	1.284451856166751	0.4978682746273095	0.2442435711207626	-1.6461485837989496	1.0009234710330737	-0.7783685573474187	0.5779733584551144	-1.241300738054642	0.7671496779251735	0.0483316274118073	0.1821390649409315	1.8046392127188555	-0.7777511539920264	0.3123821186058702	0.2588274609114297
-0.091673114	-0.0367485309	0.0609243748	0.0830824317	-0.0540668236	-0.0092587999	0.0917280357	0.0780285277	0.0566910438	0.0298042455	0.0	0.0	0.0	-0.0397766011425773	0.0435232819159949	0.0572899446709556	0.0005459998588777	-4.96269692007445e-13	-1.823793405793944e-11	0.080831370080668	-0.3095653185448782	2.3445026686979227	0.1014630527088122	0.7382066973862705	1.0566004914739944	-0.8354460559650014	0.0443811536250182	0.6826793304680278	0.4827281719008877	0.4290414753807855	0.0518189969645557	1.1454879355751002	-0.0567795400322581	-0.4647782742090816	-1.0236503558299888	-0.8963290876728833	-2.2611362360844	-1.5738088894700315
0.0704524408	-0.0337563349	-0.0221632826	-0.1371455828	0.0292301111	-0.0032539465	0.0912827574	0.0763387001	0.0532172065	0.0243950616	0.0	0.0	0.0	-0.0397784840022552	-0.0002678193355478	0.0669567473154302	0.0002470004802192	7.804867863114849e-13	-5.911390978498646e-12	0.0684097563687851	-0.8122602211552378	0.1098501441450613	-0.6234604869724975	0.8713946864381388	-0.9473649309631752	-0.1975829917826248	-2.274382962019363	0.9924347262236642	-0.5532275311186398	-0.4566950674021139	-0.8234972469385163	1.206765262186832	0.0571654720429188	-0.0493216396231023	0.324771382739849	-0.1303958926932083	-0.1695862470355221	1.0017778697618769
-0.0449569771	-0.1027699724	0.0780757229	0.0739524198	0.0646187443	-0.1289289337	0.0908179896	0.0745836801	0.0496411229	0.0189025632	0.0	0.0	0.0	-0.043113499663562	0.0541930286324117	0.0770606769425796	0.0002979999113024	-1.833384355443001e-08	-0.0001230001534313	0.0766006889177732	-0.701780236846734	-0.8520984574834143	0.8407239597902071	0.90260231092667	-0.1706936353975671	-1.0909101390634388	0.1058574623973355	-0.524117309631906	1.9165457832447337	-0.3803258143877124	0.2789009746932891	1.39780933022946	-0.0507787691499751	1.415692340668345	-0.0028239829145155	0.5864799776259392	-2.733618983099899	-1.3567332254499525
0.0444397375	0.044366634	0.1032372903	-0.0137208693	0.0224314762	0.1159849505	0.0903338313	0.0727649665	0.0459696636	0.0133455082	0.0	0.0	0.0	-0.04979214905984	-0.0119125271579463	0.0572397031291558	0.0002339815542378	-0.0003480123203678	-0.0001059594335214	0.1140578321749971	0.6999418510852078	0.1390533895322169	-0.0827818620167727	-0.2562492639020535	-0.8330115182461314	-2.085526301911167	-2.341519465064897	0.6161875093247596	-0.7487108461809215	-0.2553955880116296	1.6532669804101854	1.3625545555796994	-0.5664988152169147	0.4858116156857289	-0.1710164790145798	-0.7296007677204313	-0.3596096070185678	1.071000482167054
0.0685925534	0.0245394501	0.1131465023	0.0582060318	-0.0360974042	-0.1035088743	0.0898303859	0.0708841125	0.0422098827	0.0077428754	0.0	0.0	0.0	-0.0570079439418549	0.0366093444693831	0.0846574690185946	0.0002339999740366	-0.0001149998435021	1.3451820875568737e-08	0.1001056214991218	-0.4484459943310886	-0.3720985514707722	0.0570874778331534	0.2619574363206572	-0.8808196258289501	-1.0758874616997909	-0.2523319694879203	-1.157260390712701	-0.0606064066808032	0.4898569145033925	0.5692992406584612	1.2094112075366743	-0.6049624026013036	1.2596754399098071	-1.9804485853330365	1.1487463724002391	-2.364647767377166	0.9818314973998488
0.0419359191	0.0500637569	0.0870337218	0.0094042522	0.0044550716	0.1100522488	0.089307761	0.0689427242	0.0383690038	0.0021137989	0.0	0.0	0.0	-0.0521477487101122	0.0109518580118361	0.0662354868146906	0.0002879998679537	-0.0004379995614085	6.306454469911008e-08	0.0677921251205598	-0.1115691577364406	-0.0515855930983309	-0.8094801922663415	-0.3544235104699043	-0.6645376781019807	-2.146540887664074	-1.4472920659139352	0.4518791359739006	-1.8857966153277037	0.7719808694518949	-0.2559614373285085	1.3560820983956734	-0.8635164463801902	-0.0625624186584202	-0.222255501963672	-0.2054471117556386	-0.6093418362066704	0.1223333017128069
0.0768491733	0.0074115686	0.0496797947	0.0161834444	0.0821004502	0.0031565665	0.0887660682	0.0669424597	0.0344544065	-0.0035224967	0.0	0.0	0.0	-0.0569463328592831	0.0264101647802306	0.0975432359043537	5.10000015384431e-05	-0.0002929998991596	7.464586688772891e-09	0.0706673964383368	-0.2535474723952091	0.001145849026161	0.0313679727493249	0.1531490315665019	-0.8245420662331037	-0.9545716093105352	-0.3730027722220222	-1.3976262593387423	-0.9124046891974116	1.2300995785549256	-1.093099216910701	0.7762325039766069	-0.4103433540240354	2.0315080049717644	-1.5770754846857291	0.6057631526112807	-1.2441544255397288	0.0319571099619227
-0.0064672039	0.0693147547	0.0302621809	-0.0051516965	-0.0532232261	0.1937866622	0.088205423	0.0648850272	0.0304736118	-0.0091467622	0.0	0.0	0.0	-0.0493365324941379	-0.0081766344029148	0.056342837611865	0.0002339999732482	-4.589661983800397e-13	-2.8871719332792738e-12	0.1071973647349918	-0.4620096335098133	-0.0409956480946969	-0.9125474094778464	0.1925086624035875	-0.2113614989626024	-2.435854645154606	-1.0694363705213128	0.861294046088974	-1.9056134915271303	1.009450158184138	-0.346096324380315	0.6188229364199599	-0.8786512349941303	-1.8487061830564977	1.320617587004732	-0.1418752510100884	-0.5501078363396261	-0.1437733658739618
0.0578535992	-0.0818699431	0.0330428831	-0.0706249991	0.1053030513	-0.0317698103	0.0876259453	0.0627721835	0.0264342681	-0.0147397894	0.0	0.0	0.0	-0.0569568011377583	-0.008206228417336	0.070851479888077	-0.0002010001347477	-0.0002000001126976	-2.009338702943595e-08	0.0539095204709731	0.1612932228339375	0.6108063934977757	1.1914775162271438	0.5495886195254275	-0.8155346461712372	-0.2225224506995924	-1.8785101166810405	-1.2161455104602843	0.8866672514522177	0.5487416808347257	-1.4931898860314916	0.8518196483464392	0.3935557732531111	1.1015389629882673	1.3160294644007111	-0.2595000773961642	-0.594663371205037	-0.241955720279811
0.0045664628	-0.0852599965	0.0999052715	0.0446364487	-0.0960323003	0.0560902777	0.0870277586	0.0606057332	0.0223441362	-0.020282477	0.0	0.0	0.0	-0.0570029254290176	0.0470193151883933	0.0975018439278869	-9.59999527002778e-05	-6.261657858885884e-14	-1.7379104408289832e-12	0.0971730512533747	-1.297349385943544	0.4069865627548631	-1.0325756800832178	-0.0795669685569205	-0.8222353159462956	-2.0528102031412216	0.3178327962669681	-0.5638232486770555	0.3408102231656592	-0.9817674575712624	0.0168363301889513	0.8518719748938507	0.041454554218204	-1.83061625473272	0.4494333970110836	0.3904997710115333	-1.4468115743173826	0.0516506016701605
0.0691177396	-0.0213471157	0.0327609739	-0.0900291755	0.0740139316	0.0256690465	0.0864109908	0.0583875263	0.0182110744	-0.0257558953	0.0	0.0	0.0	-0.0636935713274482	0.0147255142286439	0.0784131374368541	-0.0001910254874408	-0.0004039876332531	-0.000127038671484	0.0893757452330675	-0.4898178948353773	0.4947624420128946	1.9949646360138324	1.0917136175435818	-0.0540547486914074	-1.3495288636823406	-0.4199091833036887	-0.341986164613492	-0.0075582001420884	-0.5110744733627747	-1.02557269864828	0.6276646982954863	-0.5360749262522044	-0.1040429125100956	-0.5683153908377803	-0.2941960599314771	-0.3103061751819716	-0.064968172490987
0.002216771	0.0159539492	0.0242679369	0.0338149765	-0.0118190246	0.038382266	0.0857757736	0.0561194571	0.0140430236	-0.0311413515	0.0	0.0	0.0	-0.0568136564089769	0.0147453331192224	0.0875658836834816	-0.0001050838391557	-0.0004089782271801	-0.0004100211217026	0.0347482146772123	-0.5869418218233573	1.1017619839352444	-0.497186200962435	-0.3590302498710697	0.4107950716810607	-0.6083465553616808	-0.3323424183010163	-0.3568614315273256	-1.2600493017003378	0.881484634793744	-0.8612226537505671	-0.0925148011635292	0.0305906846223502	-0.0139181334323173	0.9329806099219244	-0.3435006431637	-1.2381921351775298	0.6312997962097732
-0.0594942482	0.0169355325	0.0131568529	-0.0972073152	-0.0068530204	-0.0435776505	0.0851222424	0.0538034626	0.0098479919	-0.036420453	0.0	0.0	0.0	-0.0593424587670483	0.014768241137375	0.0745223593335566	5.896662471492292e-05	-0.0003860051433013	-0.0001729885616457	0.0367980401164651	-1.0760772678944517	-0.0155773725931336	0.2600488044953697	0.26873293035986	0.5359220347524212	0.051712184935832	-0.2809473850879211	1.35732415850697	-0.2675385370663011	0.2500174274232608	-1.8013621321850426	1.008909479971871	-0.7746963788947558	1.5016274386400106	-1.0045020169513963	-0.6473586427158851	-0.4417652828269777	-0.7743967290560415
0.0727041865	-0.0099402789	0.1196361529	0.0709177566	-0.0029470581	0.0310407819	0.084450537	0.0514415205	0.0056340393	-0.0415751706	0.0	0.0	0.0	-0.0615753172711777	0.0028018690228464	0.097603853051055	5.8919816686028737e-05	-0.000581007701679	-0.0002759828573832	0.0521829074433611	0.7820769210841525	2.157172017064658	-0.3226101659979609	-0.5971132270583298	-0.428309611703592	-0.783854313358778	-0.2573229902489552	-0.6609280247906575	-0.8520567206394565	0.1222591620529178	0.4265874360680718	1.320881662975404	-0.4497850425176607	0.4201428569677002	0.9440514728538524	-1.54018686927654	-0.3793145630778837	0.661838678143197
0.0038858882	0.0304876307	0.0258687251	-0.0989817204	0.074768554	-0.0215957539	0.0837608006	0.049035648	0.0014092619	-0.0465878996	0.0	0.0	0.0	-0.0592645024218683	0.014760411153972	0.0976380701396664	-0.0003820473361824	-0.000552966724151	-0.0001721056818591	0.0429478393650728	-1.3218019109258463	-0.8272933904783889	0.7808022228751188	-0.5098330065370965	0.5017912477456898	-0.2590538150313621	-0.5198493975274023	0.132265997743703	-0.1379929087589096	0.064630747172162	-2.011518193932906	0.7416348020037976	-1.1017683437532022	1.6760866839802862	-0.3451065841572574	-0.047000297618648	0.0042637411507755	0.2899437317113072
-0.0527612076	0.0322573196	0.0386281795	0.0014473073	0.0381916273	0.0268585606	0.0830531806	0.0465878996	-0.002818223	-0.0514415205	0.0	0.0	0.0	-0.0568173135626608	0.0283876152433748	0.0841394842524891	-0.0003440452569151	-0.0004609663199199	-0.0001970794257284	0.0373217902041725	0.1989537441433892	-1.6861268612381948	0.5072562490394759	-0.3459568377305169	-0.2118491324424784	-0.9596404543852328	-0.9211439124060296	0.4380700585257526	-0.68823879526327	-0.0759395194283432	-0.5137897045331461	-0.3285392031043274	0.0779534465296332	-1.5697250400258929	-0.1623131458232197	-0.3636226340927905	-0.8917803892415812	0.7160904601071115
0.0421214811	-0.0075844596	0.0835764759	-0.027677172	0.0344917756	-0.0462716532	0.082327828	0.0441003657	-0.0070402933	-0.0561194571	0.0	0.0	0.0	-0.0568945094266837	0.0086358333632574	0.0932769733035741	5.895478052480116e-05	-0.0004610055846254	-0.0001959861908868	0.0491730936445753	0.0880303143697671	0.5675445132543803	1.6777649316485217	0.1354911860664166	-0.1037138274681285	-0.1238094566272865	-0.3465650795031425	0.141811156106674	-0.1953395972113542	-0.4054357595317471	-1.0748762809424872	1.1813536354762817	-0.4470526866393783	0.0443695414584095	0.0501931601394379	-1.0696794441752735	-0.2617215348968314	0.2725921914762163
-0.0346151988	0.0138957699	0.1627885757	0.0464819451	-0.0710029262	0.0315914403	0.0815848978	0.0415751706	-0.0112488371	-0.0606057332	0.0	0.0	0.0	-0.0646267182952442	0.0320721734590137	0.0976269311360056	-7.207043181333133e-05	-0.0005139899005119	-0.000274018246798	0.0486205860035399	-0.3743161495827772	1.28368537298287	0.0175681044432834	-0.7911885819129604	0.1153869510780348	-1.691480040165433	0.3522361133312353	0.5716700544290706	-0.2156756765021848	-0.2851284013105542	-0.0625129745878863	0.8342094793585424	-0.6173776686060415	0.1640889469134248	1.2941651226773212	-0.698048931401954	-1.1545396564458437	-0.3807589670926851
0.0661100733	-0.0035790367	0.0260848947	-0.1364824724	0.0922621349	0.0256723957	0.0808245485	0.0390144708	-0.0154357684	-0.0648850272	0.0	0.0	0.0	-0.0614340034138649	0.0051519314354919	0.0818887892389312	-9.704513374965925e-05	-0.0004609906890213	-0.00019602250238	0.0536495816942219	-0.6307929609686533	-0.7382040697942777	0.7446969819542074	-0.1245300117534822	-0.2009151827180631	-1.2880917709614752	-0.4843436276789654	-0.24489842699276	-0.5739658906267109	-0.7707737182905225	-2.015294937137488	1.1044053992450504	-1.0178753387305093	0.7505577002623767	-0.1039468367669351	-0.847580263557513	0.6952845206586474	0.5598841034898645
