0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5.684341886080804e-14	4.263256414560601e-14	0.0	2.0053366313186885e-18	0.0	-5.147280176223884e-19	0.0	1.168105358168275	0.2577358132607317	-0.3920743120090231	0.6385021544713224	12.220291981036938	0.6746653133957854	2.617282276747718	-0.6898390402948168	2.853388909822879	1.3825761129049272	-0.5895757330028718	0.5405609851411775	2.062292176019524
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	7.768567908783552e-05	-2.287176528170676e-06	0.0139191467347359	-0.0003389550202643	-0.0003870390912747	0.0002309345592227	0.0618455531284228	-0.0446990286459224	1.687140630721553	1.1763074505177658	1.1411899395469176	6.398602295811052	0.9658586776323872	1.664906520903887	2.471332609438435	2.4983483395557857	0.6577311546125528	1.3005218036600006	0.0881933341119797	-1.203787137775388
0.2420040067	-0.3069549187	0.2765229631	-0.2556527996	-0.2101337107	0.3205507711	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	-0.0099881388819511	0.0198346197722827	0.0357622864255944	-0.0001110000320026	-8.505586457374648e-09	0.0001529996890754	0.0863918934055704	0.9229126316684644	-0.8322116531371907	0.1477644442496505	1.3832175282683568	2.9735650974284864	0.589361707142579	1.3076866364940811	0.2042096177878793	2.4384269782061283	1.0441702257951089	-0.91915802575241	-0.2161322625587582	-0.2662071749870109
0.1361505323	-0.1353731934	0.0965843608	-0.0520344355	-0.161208557	0.0666840777	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-0.0098541540072289	0.0159607321767651	0.0442548507808311	-0.0003209996782041	6.87672141452822e-13	2.9712068038128397e-12	0.0306508287544676	-1.102898829522973	0.4558804895792573	0.5232430321570329	0.8005904714228551	1.4501328864705227	-2.054246778340457	1.4574139837821916	0.4051493023660704	2.219700738414053	-0.3344678378546054	0.4878083292966675	-0.2411702128769257	0.0231286852907761
0.0380536709	-0.090304767	0.0243940901	-0.0145234571	0.0045252443	0.1022180843	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	-0.0094461923908255	0.0252537482751336	0.0352885734551051	-0.0001720000632802	-0.0001869999289272	-1.6126262283337943e-08	0.035468038729111	1.6571205501385295	0.5276969925569329	0.1879501178580566	-1.4190304146814925	0.4313371947268933	0.1643396626952498	1.2195522920073465	0.7029791339668767	2.774464101898496	-0.5075455819516891	0.2642017878977806	0.1645967542050735	0.0518821892389267
-0.0240023923	0.0217310744	0.1291035137	0.0113270931	-0.0672251804	-0.054529935	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	-0.0256222326239026	0.0494107787512945	0.0689795069690148	-0.0003149995231519	7.120970479945754e-13	-3.0915198515318178e-12	0.0905247798572357	-1.7560408032394146	0.0271874969414201	1.012818080656332	-0.8052961969481743	0.2916929012873484	-0.8485086334381274	1.6634727831643543	1.673674395808294	1.7398625322752053	0.1601169446819654	0.3676990668326466	0.6854331600535722	0.9805073321616958
0.0467472724	-0.0539057756	-0.005724653	0.0376980319	0.0213654539	0.0034304153	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-0.0119754446130571	0.0095789526405241	0.0251660951575729	-0.00023500017073	-0.0002449997944773	-2.8789194349662e-08	0.1135434226187641	-0.0823717227108307	1.1257973356617306	1.103120115268181	-0.431419255171996	-0.2118123388402057	-0.010649414682736	1.3050239415275722	-2.100318469438271	2.0998915801729297	-1.369337151075665	0.3552418050521078	0.9329281565090156	-0.4316511286772291
-0.0395964214	0.0697597161	0.060379922	0.0361898143	0.0242056287	0.0432951647	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-0.0256125009433958	0.0403164587132494	0.0534802091585078	-0.000241999503746	-1.2361223156176493e-12	-5.6787308864059305e-11	0.0852900693372098	0.5125256893761289	-1.702191306927444	0.7067963161804457	1.5792309256932644	-0.4831496129917396	1.5470067598086976	1.791621443624454	-0.6138593215311758	2.4329917410065875	1.1075839603185478	0.9107813563357032	0.264843739196767	-0.3164615055753616
-0.008539776	-0.0220020319	-0.0402408565	0.0533853275	-0.015162152	-0.0417341648	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	-0.0171046472275264	-0.0046569824733353	0.0288207056415643	-0.0003319998068682	-0.0002750002202198	-4.563831332822316e-08	0.0963931036009924	-0.8215867033942662	-0.0411211770316309	0.0569308869790185	0.1167914505488414	-0.3346275233218518	-0.2518139385411709	1.2178332829509273	-1.61486406515575	2.411836941020699	-1.5403150325868076	1.0324842484905274	0.4736779459396404	1.184047540120882
-0.1110799839	0.0776789265	0.0392075187	0.0358401464	-0.0102361867	0.1173936923	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	-0.0322166479541579	0.0350855049053251	0.0700217803695153	-0.0002849997704606	-0.0001420000036813	-2.0253378407383577e-08	0.1050568447272939	-1.001114063167149	-0.6274149327996762	-0.5562618058607137	0.3740687390270156	-0.3918025610824979	1.2374518823021603	1.4691560618320172	-0.631265020308221	2.723734735797279	-0.2039752256479906	-1.5528051738513549	-0.906340081046843	1.7436154504732215
