0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0221403099640724	0.0621704322648781	-0.0740052643139392	0.0016631882009873	0.0004948644339166	-0.0007649118484286	0.0	0.8348351036312207	-0.0232439667762875	-0.5681332497725383	-1.9342166614650729	1.626591878428529	0.4297464378207535	-0.0588704499115082	1.2606766962898883	1.4347737389710318	0.4685476337260043	1.8130493639436516	13.8476817540155	0.3495708706933998
-0.2797741022	-0.6110778835	0.0094666255	-0.0614925271	0.152066272	-0.1112149108	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	-0.0184446493681207	0.0630206646719528	-0.0511558946195549	0.0017482774440823	0.0007208324825309	-0.0007656309971344	0.0429840847181656	1.2633234420093808	-0.0909421500189291	0.4424974012511538	-1.8169020536172684	0.4299175780791137	0.9798785159459984	0.3285625857229046	0.004851849987279	0.215803464466458	0.6606363802469486	-1.41462069119988	6.521082717635321	0.198652284968095
-0.0882249738	-0.2051050096	-0.0136840565	0.0617756515	0.0348142335	-0.0979290687	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	-0.0185214117430945	0.0825617852476057	-0.0457902575334117	0.0014857220136421	0.0005724325016001	-0.0007649258515249	0.0455665478857949	-1.13734511263232	-0.095112712974866	0.9605377042080552	-2.244044861171661	0.0969765380964291	-0.001242666814714	-0.7494287515303991	0.4766439719184085	-0.8930678278600171	-1.0676730867834248	0.6525775598907136	3.352811696096852	-0.014335780986103
-0.033767158	-0.1587016092	-0.0070081647	-0.0625998104	0.0817504365	-0.0085328326	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	-0.0184097406532544	0.0826303978091687	-0.0315217856714724	0.0010017570761202	0.000620091797014	-0.0008153116626639	0.0435492577170823	1.3978027659507215	-0.1168970363624542	0.4913925619189661	-1.5304509799775754	0.2370255093992913	1.0267216442760565	-1.7821469832054269	-1.2612316327747286	-0.5679784803802645	-0.7826526958103619	-0.6778021866393968	1.6566364180211473	-1.028289154029716
0.0176421183	0.007794204	-0.0481153007	0.0080404732	0.0209606145	0.0156161257	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	-0.0270251382552402	0.0852437068298712	-0.037174354975022	0.0009486455585275	0.0003796376318787	-0.0007646802632236	0.0340911300346529	-1.127442887965972	-0.1219614549455593	0.4025344237702203	-1.5546772332399337	-0.1712598348900505	1.3309117280682634	-1.2796620090076576	1.2080237295378644	-0.2226869961725846	0.7672324499638603	-0.3861471675680827	0.6645888141686553	-1.3488759764887857
0.0135781295	-0.0146551624	0.0204208829	-0.0337784565	0.0435258706	0.0239989919	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	-0.0184709260489199	0.0975677485149759	-0.0347824394292359	0.0008502504866801	0.0006536752588706	-0.0007647780808787	0.0418966952619311	-0.2691764811003052	-0.3076093548359344	-1.5251328180245587	-1.561940694730033	-0.4630550889563788	-0.9016079804323756	-1.901799963284392	0.3208660532949896	-1.366551079430535	0.3887247509898083	-0.6742745081454791	0.2762566236533845	-1.5398295624404372
0.0315482885	0.0542283308	0.0096743257	-0.0197866655	-0.0670628832	-0.0103062182	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	-0.030000796168963	0.0989757259412442	-0.0483995836117401	0.0007051340572113	0.0003482308137061	-0.0007646230356924	0.0490907877197955	0.2656993562047147	0.0232945093939188	0.8852797665721136	-1.4648709377038025	-0.6656304441771602	2.018711922025395	-1.3075995158612768	1.3510823672489374	-0.9373970631560332	-0.4044894145129136	-1.3409568528210325	-0.3057679724466012	-0.7215959924718792
0.0334089845	0.0209828589	0.0197340561	-0.0011518356	0.050824829	0.0760508563	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	-0.0233966977897637	0.0904971868247628	-0.0213541812089204	0.0007231064077489	0.0002772238080954	-0.0007646002401945	0.0465781474808104	-0.2481182775548937	-0.1688089022445906	-0.5582887241928045	-1.4024588313628954	-0.3588046937063675	-1.1805005867873122	-0.3295320109645535	0.3060187179358184	-0.0912388137714686	0.9999544255915068	1.8312532775862849	-0.2020233743312372	-1.0377580809150426
0.0042926045	0.053397902	0.0281912125	-0.0518193895	-0.0534415463	0.002925933	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	-0.0186799319347557	0.0940223066878047	-0.0514112592205009	0.0003771009466416	0.0002633559137295	-0.000764550002318	0.0562951433971154	0.6118277815840837	-0.0520142357904163	-0.052842404017292	-1.2213333547533776	-0.7167518877087289	1.0191273751031165	-0.3449729220472206	-0.8553723880997836	-1.4739285543764855	-0.6339529436598086	-0.2673345436743453	-0.3487493085064619	-1.01362153542982
0.0470047707	0.0329554924	0.0061735339	0.0148537632	0.017358089	0.1522880046	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	-0.0186520780987677	0.0825106321472048	-0.0214424661678691	0.0005000000448855	-1.909823621470963e-07	-0.0007640001474179	0.060858113891002	-1.2287111773478685	-0.0859030070996808	1.4507969302900676	-1.034238504228918	-1.872980905156036	0.0245564498827701	0.0821464353544442	1.0346583099248865	-1.5410779371855725	1.305079862016003	0.2012308519188112	-0.5069351194846623	-0.9018207911967184
-0.052220373	0.0427861866	0.0615502393	-0.10574673	-0.1546742044	-0.0421205709	0.0841827938	0.0827364537	0.0803442659	0.0770335778	0.0728422374	0.0678181605	0.0	-0.0186089070040651	0.0827204886619341	-0.042763328302982	0.0005001811885341	0.0003957706432113	-0.0009160989274762	0.0489859672085621	0.4554550560981889	-0.2111832156446221	-1.5951171395153851	-1.1352312936174227	1.482288288677271	-0.1214601106324345	0.1877624986126594	-0.0432333729076419	-1.3159360554238693	-1.287849717558372	-0.3316190659588993	-0.1579500513441345	-0.6210474824204318
-0.1683847295	0.1406337822	-0.0437438386	0.1187388027	0.1389883674	-0.00865001	0.0840756705	0.082310681	0.0793964266	0.0753735975	0.0702983627	0.0642415853	0.0	-0.0357617299910089	0.117083623317427	0.134973275091454	0.000159774790335	0.000562922289055	-0.0009760453639681	0.2576277850636077	-2.0029540393424097	1.8822974113208968	0.1217842571433755	0.729353950074245	-1.3462835123054553	-0.5318019822145531	-0.0311064945528264	-1.597335020491214	0.6979700877207627	-1.090143220020396	0.4892482271138904	0.1457133078103826	3.9364864752905993
