0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0028779351325596	-0.0112209289211051	-5.244133660653461e-08	-1.5557840694175545e-12	1.0951239914902544e-12	5.500000284983668e-05	0.0	-0.4767852999553718	-3.617821050098245	13.60596868834398	-0.3952558577770089	0.0230970885147221	-1.4532266182381892	-0.1112798152475557	1.0885342534407023	0.9621138867162764	1.2963674084723773
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.50633730587424e-05	2.0000484823867737e-08	0.0224970919186944	-1.5527912709256825e-13	-5.900001991454573e-05	-3.1753877238311515e-12	0.0422709664628917	0.6992791932021787	-3.4546066194826963	5.709558099687055	-0.7869261913880203	0.5621328726451698	-1.374912722007784	2.549074597058796	1.4737926232985374	0.3748176833493425	-0.920483131921636
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.134470378223341e-09	0.054707015413058	0.0193590399818788	2.0053366313186885e-18	0.0	-5.147280176223884e-19	0.0608201097502378	-0.7264621046085444	-3.5111671184596163	3.260069200735304	0.3429178071905319	-0.2156722032215214	-1.2869009433176406	-1.5263016049873006	0.4664061702829464	-0.8977187768191136	0.9434746788511996
0.0387004249	-0.0963818804	0.2933169433	-0.1567343886	0.0959111614	-0.0686421236	0.0890853499	0.0890801579	0.0890715047	0.0890593908	0.0890438165	0.0	0.0	0.0	0.0188532915825589	-0.0094638163842404	0.0266396693267267	-0.0006329995574021	-1.0826894936144529e-12	-3.170024719069062e-11	0.1219547300994867	0.2201694248466341	-3.052576464161898	0.6433735536720389	-0.7890118428296048	0.2336792780117464	-1.617441869324694	2.2431825646719883	2.038293613508493	-0.1182817794614789	-1.0015596376017613
0.0178442161	-0.0011271131	0.2395502209	0.0089598391	0.1587453712	-0.032491086	0.0890715047	0.0890247825	0.0889469302	0.0888379751	0.0886979553	0.0	0.0	0.0	-2.510393798615951e-06	0.0275631561909648	0.0325766921703092	-0.0004289994400603	7.434053372890048e-13	-4.175555111092869e-12	0.0720198047297745	2.4808286792696763	-3.5998220627548734	0.1160813881386399	-0.3766005966868982	0.0133451940785342	-1.1408196186480104	-2.06683491128277	0.5854892065976207	1.20638678352034	0.5831316245022561
0.0589013737	-0.0169811745	0.2203098521	-0.0754191727	0.0869677316	-0.0334219379	0.0890438165	0.088914066	0.0886979553	0.0883956942	0.0880075763	0.0	0.0	0.0	0.0020930787506046	0.01169100357329	0.0388640909235959	-0.0003639999541261	1.2643219804431285e-12	3.167314975289874e-11	0.0275051166305557	-0.065271425639479	-3.348961451390715	-0.4463961225746387	-1.0566299270329949	-1.892121918772899	-1.275293168872173	0.9357749804704982	-0.2892475564026601	-0.9206393655181973	1.5101702591058896
-0.0465296845	0.0404446291	0.1794505877	0.0113766277	0.1479569712	-0.0147327804	0.0890022895	0.0887480774	0.0883249283	0.0877336477	0.0869753611	0.0	0.0	0.0	-0.0176154099783758	0.0363134866370984	0.05187863566033	-0.0003790000371285	8.41440137566707e-08	-0.0004440001169831	0.0802997352499271	0.2966318540568304	-3.2742501022912527	-0.5773898416157173	-0.2456760114541113	1.61380506148089	-1.2949971452227642	0.2752316478532591	0.1442669097985766	-0.7179915984361307	-0.6434225337773231
0.0634497511	-0.0245730623	0.1297001496	-0.0112113548	0.157534255	0.0372299377	0.0889469302	0.0885269198	0.0878283709	0.0868534815	0.0856053189	0.0	0.0	0.0	-0.0177308318559425	0.02776081391508	0.0679741335228811	-0.0008833101644881	0.000506330924954	-0.0007487763847188	0.0905302512639133	-0.9861587561423054	-3.04694510637986	-0.94090455982402	-0.4558602197170459	-0.1530370267908261	-1.5007243911920196	-0.4635624623251105	-1.8903747559275648	2.2806142223405077	1.216531413989132
-0.0240287716	-0.02958657	0.1191065754	-0.084638121	0.1432576661	-0.0518722672	0.0888777472	0.0882507306	0.0872089776	0.0857573839	0.0839027713	0.0	0.0	0.0	-0.0153216022690116	0.0274531742093131	0.0519130175981246	-0.0006909997253212	1.534110405376765e-07	-0.000443999596806	0.0689412222671124	-0.5512839036263191	-2.936541651207238	-1.0218382216925233	-0.2182711899688481	0.3720027834401529	-1.6053961722555945	0.3582219939711594	-0.2652269876153972	-0.6081097967914516	-1.019687850397262
0.0650517215	0.0466043381	0.1011168279	-0.0218530315	0.1594225874	0.0403731415	0.0887947513	0.0879196816	0.0864676147	0.0844480799	0.0818743312	0.0	0.0	0.0	-0.0176967364882045	0.0276107341367009	0.0519324498561957	-0.0013100013310969	7.908192971584072e-07	-0.0004439995814333	0.0335340778749028	-0.0273997944359527	-3.255111988400047	-1.3139764062745618	0.6918174330657871	-0.4664228525949082	-1.3076425603128508	-0.030682772282945	-2.2353751315249237	1.75591669892855	1.670583697467286
