0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-4.752355337700465e-06	2.9060672090963635e-08	1.3702691020966997e-05	-8.739435273825952e-14	6.799997706652405e-05	-1.7868605737690977e-12	0.0	0.9372761401142596	-0.5007707290121506	12.679707035215216	1.0531322303578217	1.754359952340954	0.7570867015348334	-0.6998951700205291	0.9720672936196872	0.5478885471733818	-0.6064175028665274
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0078864205769662	-4.4062654765753e-05	0.0212667158060497	-0.0003490070823249	-0.0001409823437825	-0.0001010247734745	0.0621294817908035	0.41320823926669	-0.3811541005003215	6.834733788049474	0.0985209538797201	-1.988534228074876	1.2348159125489877	1.6538456537798358	0.0049164353285664	1.1986256180326444	1.0286644439511892
-0.243727974	0.394059881	-0.1758602384	0.2982901195	-0.1107905618	0.1546941805	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	-0.0262458218552978	0.0473521341592118	0.0435302373606703	-0.0003919997884233	8.249546046279478e-08	-0.0004210000815894	0.1132207623197429	0.235228621303608	0.0818753504870305	3.4732403391623405	-1.5547836804190285	0.0341107228819564	-1.2408397296596112	1.4542315848078615	0.0106255216904609	0.760044759275447	0.8954747689012185
-0.0934905688	0.1345493542	-0.0749423783	0.0870844755	-0.0757571847	-0.0238562619	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	0.0012635761994062	-0.0006356157932714	0.0042345227400346	-0.0002650002167773	2.67575253065644e-08	-0.0002020001626313	0.1320956240547857	-0.6494029887698387	-0.3224037939228595	1.6041806603805249	-0.0763403992283323	0.0472147196488118	-0.9279964732289816	0.8559250981636456	0.1114819458995705	0.5950294643009976	-1.509985037140125
-0.0876597889	0.0706472033	-0.0434436862	0.0917366843	0.0296577188	-0.0439101658	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	-0.0146617244458155	0.0361387410187745	0.0113149212624108	-0.0006469909959245	-0.0004240134053168	4.18628276445636e-05	0.1122747525929023	-0.1317505479085765	-0.6199909571660748	0.7140707749209206	0.1606904857336888	0.1038247705655214	2.0955386915672363	0.8036693650323131	0.2221654223312454	-0.6462988159337832	0.0386668620714259
-0.0280447584	-0.0240486857	0.0286177727	0.0324116246	-0.1232234881	-0.0526447528	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	-0.0053384129762577	0.010524141782497	0.0040748581874368	-0.0004520100207459	-0.0001939757744611	-0.0001070436427171	0.0708742276006074	-0.2270449860710665	0.1481585215938125	0.1590775024138775	-1.1849024306583087	0.47011053704176	-1.0404297334353927	0.5999927959074395	0.6589316044694403	0.6834324637134112	-0.7621611719434125
0.0778759931	-0.0090765842	-0.0846341769	0.0658127675	0.0885151805	-0.0580238805	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	-0.0265638922513176	0.0603696441964274	0.0327254333910502	-0.0005060446321307	-0.0003479348652868	-0.0002570878921431	0.1176234544744287	-1.807440236205295	-0.6133913267429781	-0.2132759103349168	-0.7319343103281671	-1.909717792413961	-0.589246964900361	-1.0144658838998737	1.183646795962722	0.5400554227152263	-0.1493591957276736
0.019580737	-0.0372289083	-0.0992408693	0.0117373927	-0.0440683292	-0.1677340542	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	-0.0060279570036385	-0.0180399160231701	-0.0164788693192008	-0.0004520283131089	-0.000275953307701	-0.0002060618957402	0.1570009918280526	0.4109669951320132	0.6461409195466062	-0.7762991167744835	-0.0481358988792858	-0.7236923205992395	0.9539354949038016	0.0148039337404321	0.5923198369634943	-0.5517479629450727	1.8088572956779247
0.1132716663	-0.114225493	-0.0309835405	0.0677198358	-0.0756355505	0.0577697188	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	-0.0175929005996664	0.0386986629422949	0.0126047863459319	-0.0004520459196869	-0.0002189047591503	-0.0004210495634501	0.1109898693685556	0.165844106125561	-0.2947581116764928	-0.9280757864764562	-1.448852702636079	0.4218125689791946	-1.1109307512729696	1.53802607669521	0.5097759624009381	-0.5711768846898787	-0.9442392472977744
0.0449240249	-0.0390992761	-0.0771044496	-0.1071079003	0.047332295	0.0109542962	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	-0.0092042216748211	0.0016753489069998	-0.0137681327449001	-0.0004520462279095	-0.0004319509958823	-0.0002160970937485	0.0926848627837823	-1.4411863121905852	0.4948953338008166	-0.921067539013941	0.4727525796560485	-0.9973846926175468	-1.0966788634107272	-0.6392052728938982	-0.2262871273961277	-1.0612419197101013	0.4906269609806948
