0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7.354992703767493e-08	1.010894214914515e-05	-1.280187994723292e-05	-9.499996058110704e-05	-5.950795411990839e-14	1.0239113634106893e-12	0.0	-0.8255967394634621	-1.379741634447356	1.2296977428807447	13.833432010146437	-1.0042050846612904	0.2888738678400929	-0.7977944538872499	0.4457407874202183
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.010835594252839	-0.0205734209607868	-0.0060389158027192	0.00025799959171	4.383160501220118e-13	2.5413377511326187e-11	0.0550951433875397	-0.9008850062231952	-1.5068869783121293	0.3559537073847572	6.663077523776846	1.149356575072733	0.9697231534318465	1.912324855255708	0.5597988308812771
0.0086765065	-0.283537388	0.0270941493	-0.2482616296	0.2196936035	-0.0723769121	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	0.0154400805051864	0.0343529007195542	0.0194802249687597	0.0001119995267293	-3.326228181776969e-13	2.0504910398474237e-11	0.0923499522371726	-1.0964095682784447	-1.3357955088304434	1.298554668615216	3.524358193184682	1.557199389697105	-0.8757858425265931	-0.5298061963014103	-0.293314477776771
0.0132152269	-0.1290708587	0.0297826089	0.0024889665	0.0516775989	0.0216431235	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	0.0110468895023103	0.0320484374138914	0.0108726265423513	-0.000176982250582	-0.000191015976652	0.0001829831648805	0.0484542976352606	-1.0112904252111306	-1.399978480097133	-1.5172994735077956	1.7075317774235623	0.3705536461874884	-0.5986627030571862	0.196193917480374	0.4374792426714978
-0.0118983325	-0.0815858873	0.0192069706	0.0088926978	0.0728497069	-0.0040980302	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	0.0057933790429274	0.0724180263046747	0.0381240364025075	-0.0002970100112515	-0.000318990837439	-6.404735245162385e-05	0.0976261661497535	-0.3514618450932875	-1.4362874754003518	-0.4157770436525913	1.0381110538343012	0.7474563869598606	-0.9745999430669526	1.2103302742052888	-0.5030011065677032
0.0146065095	-0.0629901684	-0.0480212999	0.0368437153	0.0636442959	0.099449243	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	5.6512833268129725e-05	0.0285507285232569	0.0286187758686367	-0.000402999954434	-0.0001980000301031	-3.9926808658048974e-08	0.0736588333330161	0.2322807382110785	-1.2598238591815856	-1.7106991376339529	0.3633854708185403	0.2195003435886515	-1.6308203768555372	-0.4797557258567104	-0.2589464339251613
0.0963452618	-0.0571973599	-0.0087231179	0.0034143951	0.0969986014	-0.1835677861	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	-0.0189169982144505	0.0737217076803489	0.1084985057426308	0.001691038639917	-0.0009930836315921	0.0010828430213684	0.3426244772796576	1.1045566137765817	-1.2671157525940435	-0.5625012612455925	0.2838946184954368	1.140254400122614	0.8865818247832904	2.280795381279213	-0.8620620306602876
0.0209537242	0.0048885007	-0.0327365213	-0.1050957257	0.0370119668	0.1368809184	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	0.0401077008650929	0.0199768947571783	-0.0052444617878677	0.0017490162264157	-7.068863315939922e-05	0.0003560613274107	0.3118701934776675	2.702839381460373	-1.7400696820109458	-1.7448406247835553	-0.7232683497875271	-0.1465800205241416	-0.311294187845082	-1.7285123836624228	-1.1098534555843091
0.0050631047	0.0054655736	0.0148470379	0.01772634	0.0810404066	0.0897947262	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	0.0293935067663824	-0.0231437848503048	-0.0247628833426176	0.0011700157119424	-0.0003869530492144	8.022603586495085e-05	0.131908306364646	2.508170673395252	-1.9980910715352556	-0.1016034182037037	-0.8507067234103706	0.9079227188292388	0.1861627903964299	-2.2136208673961506	0.4179792415245934
-0.0212353416	0.0152814598	-0.1017574331	0.0928392234	0.024774337	0.0521392498	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	0.0362797459537773	-0.0233280935641602	0.0015440431693463	0.0002170002181088	-0.0003869998748815	4.197635560071965e-08	0.0850397933637167	-1.1761706718943483	-1.609329745046634	1.4012529627183392	-0.6227903229078836	-1.480487165072451	0.1157948889800345	-0.974043807793776	-1.64041322751507
