onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.664450800046325	3.00332629983313	decision	2.28544189990498	left	F	FF017.jpg	FF018.jpg
4.21445890003815	1.01654799981043	loss	NaN	n/a	n/a	FF017.jpg	FF018.jpg
11.2144810999744	3.00083069992252	decision	2.03428560006432	right	F	FF035.jpg	FF036.jpg
14.7644694000483	1.00007739989087	win	NaN	n/a	n/a	FF035.jpg	FF036.jpg
21.7313035000116	3.00004579988308	decision	2.54916119994596	left	F	FF021.jpg	FF022.jpg
25.2813156000338	1.0166114999447	loss	NaN	n/a	n/a	FF021.jpg	FF022.jpg
32.2647706998978	3.00179650005884	decision	2.0328051999677	right	M	MF025.jpg	MF026.jpg
35.8146774999332	1.00001440010965	loss	NaN	n/a	n/a	MF025.jpg	MF026.jpg
38.5814084999729	3.00192609988153	decision	2.03350150003098	left	M	MF027.jpg	MF028.jpg
42.1314534998965	1.00000980007462	loss	NaN	n/a	n/a	MF027.jpg	MF028.jpg
44.8982193998527	3.00114810001105	decision	2.03413760010153	left	M	MF023.jpg	MF024.jpg
48.4481516999658	1.01670969999395	win	NaN	n/a	n/a	MF023.jpg	MF024.jpg
51.2314535998739	3.00127020012587	decision	1.78359410003759	right	F	FF037.jpg	FF038.jpg
54.7815952999517	1.01665799994953	win	NaN	n/a	n/a	FF037.jpg	FF038.jpg
59.6651031000074	3.00113509991206	decision	2.03332489985041	left	M	MF011.jpg	MF012.jpg
63.2150528999045	1.01658069994301	loss	NaN	n/a	n/a	MF011.jpg	MF012.jpg
68.0984489999246	3.00084679992869	decision	2.28425889997743	left	F	FF009.jpg	FF010.jpg
71.6483839000575	1.00002659996971	win	NaN	n/a	n/a	FF009.jpg	FF010.jpg
74.4151268999558	3.00161730009131	decision	1.78332929988392	right	F	FF027.jpg	FF028.jpg
77.9652092999313	1.01676769996993	win	NaN	n/a	n/a	FF027.jpg	FF028.jpg
82.8486174000427	3.00193959986791	decision	2.03336449991912	left	F	FF015.jpg	FF016.jpg
86.3985837998334	1.00001090019941	loss	NaN	n/a	n/a	FF015.jpg	FF016.jpg
93.3653502999805	3.00190849998035	decision	1.78285229997709	right	M	MF029.jpg	MF030.jpg
96.9152977999765	1.00000449991785	loss	NaN	n/a	n/a	MF029.jpg	MF030.jpg
101.781876199879	3.00159180001356	decision	2.03391230013222	left	M	MF015.jpg	MF016.jpg
105.332043200033	1.00004919990897	win	NaN	n/a	n/a	MF015.jpg	MF016.jpg
112.298831899883	3.00162310013548	decision	2.0337801000569	right	M	MF007.jpg	MF008.jpg
115.84883329994	1.01665819995105	win	NaN	n/a	n/a	MF007.jpg	MF008.jpg
120.732385199983	3.00151490001008	decision	2.0331440998707	right	M	MF017.jpg	MF018.jpg
124.282242299989	1.00006120000035	win	NaN	n/a	n/a	MF017.jpg	MF018.jpg
127.049026199849	3.00097280018963	decision	2.28301340015605	right	F	FF033.jpg	FF034.jpg
130.598970500054	1.00003579980694	win	NaN	n/a	n/a	FF033.jpg	FF034.jpg
133.365786500042	2.9997241999954	decision	2.30000389995985	right	F	FF007.jpg	FF008.jpg
136.915723899845	1.01662730006501	loss	NaN	n/a	n/a	FF007.jpg	FF008.jpg
139.699106399901	3.00143930013292	decision	2.53320790012367	right	F	FF023.jpg	FF024.jpg
143.248992099892	1.00021170009859	loss	NaN	n/a	n/a	FF023.jpg	FF024.jpg
156.515901400009	3.00113740004599	decision	2.03377259988338	right	M	MF009.jpg	MF010.jpg
160.065764900064	1.00010929978453	loss	NaN	n/a	n/a	MF009.jpg	MF010.jpg
164.932669099886	3.00217820005491	decision	2.04989120014943	left	F	FF001.jpg	FF002.jpg
