filename	acq_time	operator	randstr
anat/sub-10919_ses-01_T1w.nii.gz	1924-04-14T15:14:14.280000	tubric	5c49ec8e
fmap/sub-10919_ses-01_acq-bold_magnitude1.nii.gz	1924-04-14T15:20:16.745000	tubric	abf40893
fmap/sub-10919_ses-01_acq-bold_magnitude2.nii.gz	1924-04-14T15:20:16.745000	tubric	abf40893
fmap/sub-10919_ses-01_acq-bold_phasediff.nii.gz	1924-04-14T15:20:16.745000	tubric	8d2d94f6
func/sub-10919_ses-01_task-trust_run-1_echo-1_part-mag_sbref.nii.gz	1924-04-14T15:24:01.685000	tubric	044e73d0
func/sub-10919_ses-01_task-trust_run-1_echo-1_part-phase_sbref.nii.gz	1924-04-14T15:24:01.685000	tubric	044e73d0
func/sub-10919_ses-01_task-trust_run-1_echo-2_part-mag_sbref.nii.gz	1924-04-14T15:24:01.685000	tubric	044e73d0
func/sub-10919_ses-01_task-trust_run-1_echo-2_part-phase_sbref.nii.gz	1924-04-14T15:24:01.685000	tubric	044e73d0
func/sub-10919_ses-01_task-trust_run-1_echo-3_part-mag_sbref.nii.gz	1924-04-14T15:24:01.685000	tubric	044e73d0
func/sub-10919_ses-01_task-trust_run-1_echo-3_part-phase_sbref.nii.gz	1924-04-14T15:24:01.685000	tubric	044e73d0
func/sub-10919_ses-01_task-trust_run-1_echo-4_part-mag_sbref.nii.gz	1924-04-14T15:24:01.685000	tubric	044e73d0
func/sub-10919_ses-01_task-trust_run-1_echo-4_part-phase_sbref.nii.gz	1924-04-14T15:24:01.685000	tubric	044e73d0
func/sub-10919_ses-01_task-trust_run-1_echo-1_part-mag_bold.nii.gz	1924-04-14T15:24:06.570000	tubric	206b80ed
func/sub-10919_ses-01_task-trust_run-1_echo-1_part-phase_bold.nii.gz	1924-04-14T15:24:06.570000	tubric	c387d7d0
func/sub-10919_ses-01_task-trust_run-1_echo-2_part-mag_bold.nii.gz	1924-04-14T15:24:06.570000	tubric	206b80ed
