0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-0.0057850725068107	2.901419317424825e-05	0.0001349999933354	0.0	0.0	0.0	-0.3294525897782139	-0.1829143125572577	1.465998064240137	-1.6769522965475725	0.5298718336009867	-1.982369099953345	-0.5632552034825001	-3.6880605688527166	1.4249800910944062	-0.1517133990520711	0.6536266052608244	0.4848625148297903	4.428175222862426
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0176644583179665	0.0206903131073801	0.0531024026232671	-0.0007360006292094	-2.2080030470661427e-08	6.000002881064413e-05	0.1437643689315458	-0.0182363548235149	-0.6750617704196107	1.445642228095966	-1.4078088119097758	0.1947725543724623	-2.393093170932027	-0.3033912415782706	-3.1289023874786217	1.5509079894327982	-0.1320120065097507	0.8820843224049136	0.5774779733248661	2.900323932672654
-0.006610129	0.1075720865	-0.0822222868	0.1366785168	-0.0122503567	0.0929142319	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	0.0189559999853372	0.0165032399251856	0.0366113614408192	-0.0007360009024241	0.0	0.0	0.0249707751348038	-0.2035399662944954	-1.0676164411147802	1.071304141858469	-0.2327269773780899	0.2583076875934726	-2.077337416477368	-0.2621886988278228	-2.7569728940762523	1.441859198007011	0.4194016157688892	0.8478959989951473	0.6111737005119477	2.611373739839814
-0.0116406487	0.1260283378	-0.0193548638	0.1066473477	0.0259260001	0.0133859614	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	2.1908689348038024e-05	-0.0507332925688785	0.0208226211368014	-0.0001829734432149	0.0002710179245468	-0.0001959752017777	0.152960393370756	-0.0640355110416311	-1.1923213758553053	1.2476193897665633	0.5274887225990815	0.3579437768592498	-2.172107094410945	-0.8563919738049406	-2.8829662808676453	1.3848501483649942	-0.1134557929061175	0.9181752233461482	0.5577836303978465	2.731394641689807
-0.020957052	0.0951328148	0.0142804293	0.0942127392	0.0073479156	0.0165592447	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	-7.461844774070414e-06	-0.0320912940018871	0.0483734183840596	-0.0005239999257068	5.266199432085728e-08	-0.0002009999998552	0.0770729935044656	-0.183099421834544	-0.781660417362592	0.9965645638414016	0.8843940402400698	0.302108937422927	-2.3482705617950157	-0.5590147800230011	-2.9044185932369424	1.4112881904072163	0.1384197592240179	0.9349696006830114	0.5975471613588568	1.9768307169607813
-0.0308199569	0.0960645393	0.0256175169	0.0121777872	0.0004218919	0.149939814	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	-0.0107594213883999	0.0634680559548002	0.0170962961051373	-0.0004680000067613	0.0003459999723589	8.096399697907013e-08	0.1677398414373483	-0.1093447356204059	-0.0820657583767227	0.9825670232226428	1.354712370232878	0.2827861399526915	-1.95286562437912	-0.4102175184630012	-3.0928509578297123	1.261496811575319	0.1495123218141285	0.914104824450214	0.6625374350973152	1.644385044096683
-0.02547208	0.0618713426	0.0413207221	0.0788596696	-0.0227807455	0.0086123144	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	-0.0258430464732413	-0.0192107361520328	0.0367909560080477	-0.000164928122013	0.0003260363649677	-0.0004409730964038	0.1556615547215987	-0.1329048667732827	1.033204258179001	0.9881836681525138	0.9624312701651668	0.1410406125545753	-2.32120953868707	-1.7984411619176557	-2.46978834572276	1.2864885386348093	0.0012338122082119	1.057496673725023	0.6943232537940717	2.8864375524074166
-0.0346954678	0.0954140529	0.078124292	0.0713156383	0.067489665	0.0400532128	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	-0.0190864314522656	-0.0220498961700315	0.049402123368921	-0.0008788480071613	0.0006886935686307	-0.0004406977038545	0.0760495664678777	-0.039057360140711	1.3094292424592853	0.9758170674977668	0.0532416020044859	0.2881883131920145	-2.122261292023436	-0.5207202719216016	-3.0095819160465016	1.3706222564914512	-0.4960359938163216	1.0928361815581793	0.6280546757405233	1.722071745691214
-0.0279431693	0.0422842643	0.0960709942	0.0277468788	-0.0350643533	0.0832074499	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	-0.0227294178987733	0.054154417267199	0.0172616877583209	-0.0012158736487556	0.0008141903392915	-0.0003120049938603	0.1415484916068033	-0.1602512848078356	1.0255828227644452	0.599545956692904	-1.038716781136377	-0.0215761333807759	-1.703120642876112	-0.9184544472542934	-2.45947156200463	1.293181038263688	1.2184457024870314	1.1296487459624434	0.8239798642147992	0.9061797478644404
-0.0374895858	0.1381545973	0.0534532065	-0.0581614534	0.0771114517	0.0088107662	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	-0.0428129238993335	-0.0420818206079189	-0.0519152278481271	0.0002581554744709	0.0007024436013782	-0.0004415908625853	0.271264745975366	-0.0550429555216331	0.076438057909382	0.8113808145405533	-1.6268661801511777	0.7002193439969402	-1.2616803585494063	-1.7641980540769726	-2.874693968716356	0.8743165785964926	-0.5316979966616425	0.7585672513302946	0.605587647439586	2.491027855299712
-0.0315719674	0.0765674758	-0.0133057631	-0.0770605727	-0.0904810203	-0.0107317522	0.0844278931	0.0832584982	0.0813214898	0.0786347264	0.075222979	0.0711177027	0.0	0.0	-0.0013671192359083	0.0345119841473717	-0.0626496419506565	-0.0035830388080079	0.0011939169529895	0.0008861424100453	0.4117940688572802	0.0938244456018049	-1.2868822083952591	0.181777059413799	-0.647762142518834	-0.1990637854305518	0.3255713096037268	-0.2346994477160051	-0.7473244361998861	0.6536737443598896	0.8707853886214517	0.8847148055654619	0.9443923393514768	1.2784241070846365
-0.0408013002	0.1143931198	0.006507077	-0.1812284907	0.1314621449	0.0743312119	0.0843305749	0.0828712433	0.0804577015	0.0771177399	0.0728898161	0.0678226119	0.0	0.0	-0.0332265939971705	0.1463562766212334	-0.0889718472519973	-0.0025031026689489	0.002701959934571	0.0004408830998087	0.3216878940803196	-0.1175932572918785	-0.9156829431798296	0.0055954906117203	1.0948015927669767	0.240595668955852	0.8384464482661494	-0.1553682172815169	-3.1415250740041354	0.2668743182413393	-1.3948051620196038	1.047475583167128	0.9065337407267664	2.505232770379365
-0.0739708534	0.071269872	-0.0542055369	-0.1025430132	-0.2392422796	0.0259917685	0.0842224873	0.0824416577	0.0795014479	0.0754432063	0.0703240041	0.0642158327	0.0	0.0	-0.0331181297288054	0.1304268618712001	-0.1484217967663426	-0.0039574023259729	0.0024911067201387	0.0007109330363216	0.1722479689312037	-0.5090587920802139	0.4647546116798504	-0.6699059333286917	1.7061759060752106	-0.1390280689836422	1.0582778613088744	-2.0912883150468637	0.6051592647953132	-0.0916780886241633	2.8329047120384003	1.0897218086817064	0.6491715129494232	2.068656235879194
-0.0409065503	-0.1300433906	-0.0344183601	0.3546923439	-0.2735828297	0.0604232876	0.0841036442	0.0819699608	0.078453828	0.0736145466	0.0675337324	0.0603139404	0.0	0.0	0.0803760584004606	0.0638047820394689	0.3474328739277439	-0.0073812487841357	0.0024650358809994	0.0009486119074368	0.8603507470759486	-0.0373819321082084	1.067918473091366	-2.928967145572434	0.8188577183067762	-1.5136579215332555	-1.747526444408026	0.9052856615646518	1.384892626448483	2.0664456370459847	3.6571195105479	1.53590233121999	0.6998546683608096	-0.0410265120119688
