0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0816340245560951	0.0006323301916211	-0.0184507408775544	0.0008420898570601	-0.001020103243593	0.0021344316804127	0.0	5.229865199560727	-0.3770259731576104	-1.02995487880643	-0.6396636567455565	-0.0757440303480336	-0.9897568250461736
-0.0457988015	0.0608593891	-0.0665767398	0.097071808	-0.3241158251	0.2311103662	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	0.0507980545016693	-0.0458049373925177	-0.0187902191228772	0.0010933157326026	-0.0009240371369476	0.0017630070370848	0.1135485471596774	3.641000556195399	-0.3647466325965988	-0.9504860828205968	-0.5272331186618822	-0.0870745233853672	-0.639124833364847
-0.0176508056	0.0592184535	-0.0718572911	0.0923227107	-0.2837205852	0.1360221645	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	0.0364643450611623	0.0179542713355118	-0.0361999455042933	0.001018981639405	-0.0012271876672835	0.0015976270089694	0.1226458771323976	4.189840478052607	-0.4229582398587793	-1.1662177833591234	-1.053432751388389	0.2474707663618471	-0.6195504866044612
-0.0112542169	0.0288417855	-0.0071246032	0.155433443	-0.1740865949	0.0188765346	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	0.0338147293241775	0.0510282489198772	-0.0601687432710207	0.0011692398857105	-0.0009245667068429	0.0015970419460002	0.0823656045738426	2.702907803791173	-0.4718325417649568	-1.109967187643079	-1.3745660885240167	0.207372505239535	-0.5884226233323945
-0.0273991195	0.0163634602	-0.0137985759	0.0958323887	-0.1409049725	0.1018575089	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	0.0546821936859913	-0.0214087724988303	-0.0277113950615657	0.0010938890515526	-0.0010020319198769	0.0017720497080843	0.1421530244537763	3.2881061425934197	-0.4861844641465851	-1.0637583316101324	-0.9486552336092866	0.3021074017096202	-0.7282814304033534
-0.0197188146	0.0214162873	0.0174378879	0.0913878535	-0.0788750053	-0.0284007001	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	0.0399051116658597	0.0370313359779146	-0.0664022617289177	0.0010311606328316	-0.0009247645063426	0.0014269781633195	0.1361614260152334	2.356416955472201	-0.4164498860977312	-1.08758554130183	-1.2448611626321031	-0.1433471394302644	-0.4890030641080335
-0.0074062536	0.002575822	0.0340827663	0.1375009358	-0.0316038624	0.0979406247	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	0.0460817152174115	-0.0188907277233028	-0.0563530182764751	0.00148057250312	-0.0013393186102179	0.0015979935884794	0.1238969806713918	2.332955823805796	-0.5861446426961814	-1.1003526543470186	-1.3525775419495818	0.9783731488984978	-0.5529915064287904
-0.1029524746	-0.0234970422	-0.0361992127	-0.1644125519	-0.0432608463	0.02133181	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	0.0857173165795899	0.0294506377390462	0.1649942730365197	-0.0002861517598342	0.0040379308532974	0.000569579548615	0.7179436464542173	5.659111703757095	0.2853290608238819	-0.7258814881868403	0.5816891006664338	-4.002323447562429	-0.5958618451717212
-0.0741145473	-0.042556065	-0.0678545615	-0.0946325301	0.0383210378	-0.0419144976	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	0.0055254848810335	-0.0245436772652851	0.1501041333712791	-0.0001413150260083	0.0041611213906915	-0.0015312126066527	0.2675172576925133	0.4177947447890386	0.413880105373008	-0.897338614948738	-0.0692108277099484	-4.316456867650293	0.2489238624731058
-0.0424773438	-0.0430233606	-0.0450553258	-0.1195398707	0.0596245097	0.0382734533	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	0.0119370807674101	-0.0883083329931366	0.1290408088045538	-0.0001948498762952	0.0023940554556025	-0.0005427677020321	0.2316918606807784	0.8589209921801215	0.2242927705812571	-0.7737750132679571	0.3399168270311147	-2.552626183593412	0.0560459648562354
-0.0351523402	-0.0441869762	-0.0537339557	-0.0975757748	0.0521766119	-0.1076866555	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	-0.0027215656163122	0.0087003086284198	0.1091714908324092	-0.0005310327427771	0.0024471038357887	-0.0003818502992449	0.1590440384501882	0.3310340821501207	0.2563673874982033	-0.886847998851425	0.1962945038598356	-3.204071158935913	0.2931799139823152
-0.0203611078	-0.047949259	-0.0172622723	-0.0566658	0.0998512022	0.0011854408	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	0.0072514055609076	-0.0473459815865169	0.0652270997285882	0.000105981774725	0.0017699711446943	-0.0005435940047843	0.1837581982027725	-0.2339315555532745	0.0882320978376222	-0.9526781212841482	-0.3637264823004552	-1.9913293269129824	0.3577185133515363
-0.0398359523	-0.0430904715	-0.0151526736	-0.1160208759	0.0656617112	0.0433157371	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	0.0294847326650256	-0.0417646612156374	0.082575930823225	-0.0001919517803586	0.0013660073909507	-7.08689131288998e-05	0.1038945985937642	1.2926372090317464	0.0406856713401412	-0.9003659134463674	0.2852128270806455	-2.226151821135773	-0.2329015105138818
-0.0153396295	-0.028304909	-0.0138290337	0.0203601074	0.0480534592	-0.1195374892	0.0902458083	0.0865828087	0.0805875418	0.072421501	0.0623046536	0.0	0.0275447369224792	0.0233213631882165	0.0531289078039662	-0.0002445548055616	0.0013659907167948	7.966736478435292e-05	0.1066308420292667	0.1241444589320656	-0.1100597797393589	-0.8967336893032449	-0.1504503619034127	-1.52984028665735	-0.0497806147284087
-0.0273209098	-0.0332197163	0.0114574329	-0.0863097247	0.0964331162	0.0013628186	0.0900413312	0.0857768306	0.0788183057	0.0693843053	0.0577711266	0.0	0.0181142835004806	-0.0677997819729654	0.0465997796412764	-0.0002437507157431	0.0009190659709565	-0.0005428880597844	0.1605949397571479	-0.3138684440940278	-0.0455425022182677	-0.9259450065931396	-0.0467883172559952	-1.7846528151122492	0.119294009285638
-0.0215694949	-0.0401769514	0.0187149679	-0.0225566229	0.125992003	0.0034233715	0.0898212967	0.0849115724	0.0769265184	0.0661553376	0.052988141	0.0	0.0049057109178249	-0.0291062450224757	0.0318188794260194	0.000131250124834	0.0009189645875566	-0.0005435603764169	0.0854717367788774	-0.7429039314223659	-0.2124953165008599	-0.8956761887817393	-0.3290192128739275	-1.248865211344138	0.2741789201046086
-0.0221645625	-0.0155719541	-0.0153559686	-0.0694709848	0.0230593834	-0.0219131766	0.0895857427	0.0839876321	0.0749151215	0.0627435226	0.04797635	0.0	0.0146176865670497	-0.0095464685857962	0.0386632793977668	-0.0001278634508225	0.0005030344871002	-0.000542967576467	0.0698979758607917	-0.0052568605886555	-0.256392216153908	-1.0287466886083008	-0.2127210087404292	-1.32948354356736	0.1462544810677717
-0.0053890454	-0.0030925369	-0.0226132746	0.0151719591	-0.0065438635	-0.1706889804	0.0893347099	0.0830056482	0.0727872424	0.0591582902	0.0427573947	0.0	-0.0104317970178442	0.0646273402990118	0.0074901669071891	0.000114039137365	0.0002229799919664	-0.0003510127004159	0.1660920029288995	-0.2416298114236164	-0.218691811058194	-1.0799242981355983	-0.3332703079426854	-0.7238694707927333	0.1664889392902653
-0.001244502	-0.0033231983	0.0045136431	-0.0124079995	0.0283292094	0.0034797015	0.0890682417	0.0819662993	0.0705461896	0.0554095495	0.0373538109	0.0	-0.0102367460194159	-0.0806641836832682	0.0126598737907528	0.000360015936213	6.99178671750289e-05	-0.0004560125783541	0.1758582219431505	-0.8834627056923733	-0.2675568458458978	-1.0156759291987147	-0.5601218043211336	-0.6785564945801988	0.45770773249869
-0.0123902061	-0.0311262037	0.0187311378	-0.0435448264	0.1005170324	0.0598023782	0.0887863842	0.0808703038	0.0681954477	0.0515076619	0.0317889315	0.0	-0.0241319722474315	-0.0808562869447371	0.0175712349469421	0.000458907967235	-0.0003381246035858	-0.0005429226836721	0.0486909210007152	-0.2015836137654043	-0.2088158919894996	-0.9507963388890996	-0.1099860855943083	-0.6223461146812915	0.0471131431977287
0.0051497537	0.0203492434	-0.0228765704	0.0292518198	-0.053410551	-0.000488336	0.088489186	0.0797184191	0.0657386716	0.0474634117	0.0260867859	0.0	0.0042116790539949	0.0046327631241211	-0.0067426664022605	0.0002530014708348	6.999468875523718e-05	-4.2008854743917e-05	0.1938935836029582	-0.6156197076332555	-0.3711213372927093	-0.9787953982301648	-0.3442091406042062	-0.751619563615555	0.2670863302025176
0.0310533081	0.0275719484	0.0329714135	0.1628147092	0.00687486	-0.0141431271	0.0881766985	0.0785114412	0.0631796814	0.0432879769	0.0202719962	0.0	-0.0401851416752379	-0.0340945513183612	-0.1019620576943367	0.0007968699430978	-0.0006961497767907	-0.0003742225866216	0.2604548599481223	-0.977364499229762	-0.6793909181756876	-1.0562305922768056	-1.685769069439777	0.6876471601290878	0.5363500573776029
0.0211614396	0.0308873601	-0.0032667212	0.0013754949	0.0074844147	0.0348683885	0.0878489756	0.0772502043	0.0605224558	0.0389928981	0.0143696711	0.0	-0.0270779701411925	-0.0423940915430165	-0.0461405753940198	0.0003329677427275	-0.000606017395198	-0.0001048991191749	0.1183960965295025	0.4003633138191833	-0.5351829553059596	-1.1050318388675688	-0.9891402053769832	0.0203792202560589	0.2716283761012066
0.0273704965	-0.0076229888	0.0119461482	0.0168649167	0.0570325485	-0.051185777	0.0875060741	0.07593558	0.0577711266	0.0345900464	0.008405297	0.0	-0.0429021486133791	0.0256411993288168	-0.0295759558888946	0.0003349116999808	-0.0008990324861475	-0.0001958495946924	0.1197195650351601	-1.0205530337791486	-0.3361566525941686	-1.033505029544468	-0.5279840278196751	-0.0539744851872463	0.5075625893858249
0.031514707	-0.0023468083	0.0440407386	0.0626343944	0.1283641842	-0.0331952014	0.0871480531	0.0745684769	0.0549299716	0.0300915909	0.0024046285	0.0	-0.0468359936268001	-0.0554646414722839	-0.0628911707657877	0.0003887717203493	-0.0008416052828212	-0.0005428361521232	0.1412685897476948	-1.3827527660290928	-0.5108865562491988	-1.057303648203499	-1.014012894915097	0.3766359406696776	0.6043401626253228
0.0329022382	-0.0017215844	0.0302604155	-0.0093516281	0.1067101689	0.0415943139	0.0867749746	0.0731498398	0.0520034083	0.025509965	-0.0036064234	0.0	-0.0208219180399282	-0.0495406379663592	-0.0460993463421957	0.000388669819392	-0.0012161062506368	-0.0005427636181245	0.0674636736549686	-0.6920510804982117	-0.5168500354674358	-0.9960022262429602	-0.4698490614267205	0.2274011277038828	0.2628766229310508
0.0200744299	0.0026223788	0.0075802356	-0.0057344794	0.0244853142	-0.0947328263	0.0863869029	0.071680649	0.0489959873	0.0208578319	-0.0096019025	0.0	-0.0025665060252606	0.0499576953025666	0.0239857026058629	-0.0002790485160917	-0.000840983978126	-0.0001161174179399	0.261313134640607	-0.5855970595212004	-0.3671778444455095	-0.979665677576328	0.1982133878104079	-0.0729596911175658	0.0628650880702223
0.0422301145	-0.005746904	0.0176057119	0.0259970445	0.0618377966	-0.0623714231	0.0859839051	0.07016192	0.0459123846	0.0161480496	-0.0155559202	0.0	-0.0110071943609568	-0.0107005450930586	0.0129075987973692	-5.409713099877081e-05	-0.0008409939230842	-0.0002310224050119	0.0971703483959715	-1.3196950890570922	-0.3731983035246959	-0.9193704474121488	-0.0888679011642562	-0.0336980373955286	0.2481287063934295
0.0169804771	0.012522788	0.0074898124	-0.0446239141	0.0362854538	0.0337464903	0.0855660509	0.0685947023	0.0427573947	0.0113936355	-0.0214427666	0.0	-0.0087058262150492	-0.0581038790812726	0.0396254081750768	-0.0005710119252864	-0.0008409922347509	-2.824013031414425e-05	0.1124074493777634	-0.2319516230519979	-0.2620664331801975	-0.8455841690977063	0.3920681262293908	-0.4827388585056138	0.0739953427630507
0.0553102045	0.0168613417	0.0139395068	0.0300413092	0.0304537501	-0.1128317558	0.0851334125	0.0669800789	0.0395359232	0.0066077305	-0.0272370221	0.0	-0.0087255356115463	0.0026470845066484	-0.0046054717797048	-0.0005711357213412	-0.0006758853121726	-0.0004021932768765	0.1319607461989724	-1.3415509340947571	-0.3803445059061464	-0.9330966415651032	-0.0151779341864941	-0.3413134392936955	0.3672292360515516
0.0179658827	0.0162392911	0.0582960744	-0.021631176	0.0270285795	0.0943553809	0.0846860645	0.0653191659	0.0362529791	0.0018035623	-0.0329136668	0.0	0.0281158320301102	-0.1074595386468928	0.0056667549807798	-0.0005721611163194	-0.0015167525446564	-0.0008719342221239	0.2228018961911522	-0.7422099511290743	-0.623201479569633	-0.8059382205379858	0.3358399459429063	0.3162228292450486	-0.0502169168871321
0.0179291987	-0.0032246339	0.0275524646	-0.0452500875	0.0137846804	-0.0488543104	0.0842240844	0.063613111	0.0329136668	-0.0030055908	-0.0384481886	0.0	0.02419893941682	0.0058930328993653	0.0485002791044166	-0.001345869804493	-0.0013526344463812	-0.0005449103767527	0.223345519874185	-0.8334064811424632	-0.4800910859327419	-0.6854556593400826	1.3134870515131885	-0.0141315194319964	-0.2404715525151794
0.0454760368	-0.0015974301	0.0357499427	-0.0360869131	0.0087992985	-0.0285513123	0.0837475519	0.0618630933	0.0295231785	-0.0078064368	-0.0438166893	0.0	0.0244067989009124	-0.0634162361017871	0.0624197778020985	-0.00136984290033	-0.0012571322618895	-0.0005448618497938	0.0894128175473066	-1.681682304313504	-0.4459603152162847	-0.7248692860550361	1.1922525961833743	-0.1570613726528214	0.0330031660663347
0.0303243345	0.0009908891	0.0180885839	-0.0658612761	0.0139425978	0.0629697953	0.0832565493	0.0600703222	0.0260867859	-0.0125857064	-0.0489959873	0.0	0.0216066408835473	-0.0855793301447533	0.0623748546921163	-0.0012703428914165	-0.0012571545638861	-0.0005447991006619	0.0299874281724135	-0.615116359444133	-0.4270945789087099	-0.6456041893564252	1.4110441933549331	-0.3326933795742177	-0.1379973915977499
0.0406328553	0.0119098208	0.0417210768	-0.030765828	0.0006672169	-0.0927979624	0.0827511615	0.0582360367	0.0226098321	-0.0173301903	-0.0539637182	0.0	0.0209344061272105	0.017636081813606	0.0455241774982226	-0.0016238394384832	-0.0012570587380527	-0.0005450217598529	0.1384290755131448	-1.4950012662056102	-0.3824011194300144	-0.70618761199913	1.3648956976416748	-0.3304016945937833	0.0141010861398592
0.0371495076	-0.0001644628	0.0467344787	-0.0111868597	0.0370144856	0.0321606859	0.0822314759	0.0563615044	0.0190977232	-0.0220267751	-0.0586984312	0.0	0.012471963663458	-0.0547751275216512	0.0621694697221073	-0.0012397360561042	-0.0015394089911202	-0.0009549554564986	0.1513383106275044	-1.5068039626438352	-0.5551222927739964	-0.6982442028085338	1.22281479843983	-0.0882341062392721	-0.011345325862409
0.0398798997	0.0033351237	0.0164576628	-0.0591902987	0.0208234569	0.0348430025	0.0816975821	0.0544480209	0.0155559202	-0.0266624798	-0.0631796814	0.0	0.0148632014360998	-0.0405081903930693	0.104225990491372	-0.0014932533427465	-0.0016973404148945	-0.0008862688328127	0.0827214623756134	-0.3305321687771998	-0.414181278255349	-0.695557593922229	1.4446724723766269	-0.5880144133844329	-0.041136553143615
0.0690746886	0.0018383323	0.0250228642	-0.0096299517	-0.0042350269	-0.1242117619	0.0811495725	0.0524969085	0.0119899299	-0.0312244919	-0.0673881186	0.0	0.0084758437138106	0.0373433741506232	0.0624944043118844	-0.0018750889269524	-0.0015657996530769	-0.000748968779331	0.1585043284207293	-1.2828179773804	-0.4519125873948706	-0.651445306906918	1.448013542630339	-0.1354801069346723	0.0512225321440431
0.0587709523	0.0102494036	0.042200836	-0.013926669	0.0416881145	0.0149297076	0.0805875418	0.0505095157	0.008405297	-0.0357002023	-0.0713055705	0.0	0.0184453288268002	-0.0604600544288729	0.0822743482991867	-0.0011637787778782	-0.0018630171048206	-0.00083408541765	0.182235069636633	-1.0449165900662236	-0.3519237231846744	-0.720419131511426	1.5868700394957798	-0.0658489501802939	-0.0571516014177884
0.0490763229	0.0153901112	0.0308269594	-0.0141709333	-0.0278621178	-0.0720482299	0.080011587	0.0484872159	0.0048075951	-0.0400772406	-0.0749151215	0.0	0.026304139799322	-0.0093001705524358	0.1073480141981946	-0.0018483681780246	-0.0016770988785346	-0.0004360508000644	0.1475194729488668	-0.7112795389186265	-0.3948855065026803	-0.6559269745719054	1.7880451840295073	-0.2071042753892244	-0.3272910876463183
0.065859332	0.0222460671	0.0523344627	0.0051307126	-0.0022311048	-0.0029719329	0.0794218076	0.0464314067	0.0012024181	-0.0443435089	-0.0782011853	0.0	0.0438146867260655	-0.0615389017499836	0.0927311123424772	-0.001486990095898	-0.002095658521181	-0.0004650587435866	0.1248134633947686	-1.0252120961243147	-0.5480427181756264	-0.7725380106048648	1.622122914644348	-0.0695232268742834	-0.3093194234282109
0.0596255558	0.0116852009	0.0086645076	-0.0493948286	-0.0148321976	0.0472458829	0.0788183057	0.0443435089	-0.0024046285	-0.0484872159	-0.0811495725	0.0	0.0438388305722554	-0.0779750409909638	0.118703875973992	-0.0016796279798387	-0.0022870495833395	-0.0005469227705487	0.0657276953717499	0.1295197901028391	-0.3795264164378303	-0.7642554700423729	1.7969094165333563	-0.2359738023753795	-0.3649046018403431
0.0789526823	0.0177780019	0.035624731	0.0411159693	-0.0311278957	-0.0987856742	0.0782011853	0.0422249655	-0.0060079362	-0.0524969085	-0.0837475519	0.0	0.0264669412941032	-0.0081169745736815	0.0708277187350887	-0.0017462550320076	-0.0022869245001084	-0.0006579978371475	0.1439974730342778	-0.8302161224819937	-0.5795702873661968	-0.8530079092602829	1.468490678569022	0.2423460023153154	-0.1795734428976896
0.0806336488	0.0201846706	0.043550647	0.0227911705	0.0250140776	0.044615936	0.0775705533	0.0400772406	-0.0096019025	-0.0563615044	-0.0859839051	0.0	0.0264290612970796	-0.0793587909812032	0.0594925661769352	-0.0014576265911791	-0.0022871090261875	-0.0005466684160994	0.1026219683604837	-0.9685144461545336	-0.5846938519727702	-0.6934437704550515	1.484919959285646	0.3855253232938522	-0.0782440659807741
0.0728847464	0.0230761927	0.0222523271	-0.0432892754	-0.0056920622	0.0056752139	0.0769265184	0.0379018183	-0.0131809392	-0.0600703222	-0.0878489756	0.0	0.0265153694582664	-0.0354948193147492	0.0840549478096477	-0.0018890502166536	-0.0022870526548381	-0.0004776611118784	0.0935370265125982	0.2905538949219498	-0.5226022208560711	-0.7162974199118392	1.8462772065623807	0.0447196403873705	-0.3552161581938278
