0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0422890733010774	0.0748250968911463	-0.0920197961844451	0.0003009999840458	-4.999999869514937e-05	7.52499950388728e-09	0.0	0.6207608016978426	-0.3447319542412466	0.6289807699356188	-1.3512838046208795	6.974904933989706
-0.0950442355	-0.175732014	0.3389473592	-0.2572082595	0.1244448271	-0.4127572443	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	0.0423936040035215	0.0607865396268181	-0.0715571540886799	0.0004910002883485	-0.0005170001944418	1.2692362765231177e-07	0.0674617249964124	-0.3423920987504751	0.3992816361869395	0.5800445189921299	-1.373859656908936	6.168864786764014
-0.0245991728	-0.0551638938	0.2353745872	-0.1513374576	0.0335834103	-0.1872330938	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	0.0208145655949181	0.0498863168388652	-0.0301945786689259	0.0005070003000253	-0.0005170001944418	1.3105963256158665e-07	0.0746420440003957	-0.9585023981518956	1.104113581042535	0.4927360355280613	-1.5963547957786108	3.889572982708751
-0.0306863586	-0.0636945769	0.1371695503	-0.0873991485	-0.0234685219	-0.0811032474	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	0.0261425845301488	0.107031874794444	-0.020269760609338	0.0003590000303986	-0.0005169999325094	9.280149879375152e-08	0.0798003344350408	-1.2365881612595295	-0.2141965524689475	0.6075701394562588	-1.2308274558544747	3.776890972816435
-0.0201965051	-0.0529945526	0.1198763657	-0.0239564204	-0.0474707144	-0.0574285624	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	0.0228585995403847	0.0909710599180328	-0.0618186962722546	0.0003590000303986	-0.0005169999325094	9.280149879375152e-08	0.0608937355290919	-1.4855022736898749	-0.2508925419428635	0.6017235294629424	-1.3352748044189755	3.7434146042450496
-0.0155620019	-0.0435342397	0.0768398213	-0.029541001	0.0088945472	0.0606946446	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	0.0158564660435729	0.0744829870935461	-0.0453902037700686	0.0003589999892457	-0.000194999998059	3.5002499080297395e-08	0.0560215875536351	-1.5425192948707005	0.4709838980500224	0.6871941332983076	-1.6165580700027	1.7750874411996207
-0.0061833278	-0.0277839737	0.0291437286	0.0745777604	-0.084773496	0.0350575397	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	-0.0073860826172307	0.1417239111325017	-0.0609570382904109	0.0003590491772052	0.0004219576395225	-0.0002330752694193	0.1485561620930705	-1.347034626545356	-1.684593303901058	0.818382060512888	-1.899591592729896	1.3149791247109044
-0.0204561034	-0.0590572074	0.0633657468	-0.021596178	0.0397150653	0.0432707821	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	-0.0073956675329327	0.0537366396359715	-0.0228124778493281	0.0005900062990302	4.2912385211479886e-05	-0.0002970121731776	0.159838380848031	-1.1838758388373052	0.4030655536158125	0.7362684977866707	-1.865204442000222	1.3617321786181735
0.0197045378	-0.0067835489	0.0654035837	-0.0385847687	0.0006923503	0.1157599464	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	0.0125152055328783	0.0594261593929132	0.0255731105534522	-8.000000038900368e-05	0.0002540000077662	1.0160000391978982e-08	0.1328917939831288	-1.6769071965855915	0.3595247195941012	0.6546548872576264	-2.100342273184886	0.2906875282863027
-0.0186982539	-0.0293006224	0.0150797434	0.0273915855	-0.0713538859	0.0765445016	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	-0.0074561141399556	0.0915007800386007	-0.011988282311421	6.8000002516598e-05	0.0002050000010445	-6.970000346754657e-09	0.0994581901647966	-0.5247985822841489	-0.9511026353362996	0.7245629919677328	-1.9676576196634008	1.121136010705328
-0.0019364577	-0.0061023681	0.0296559982	0.0222597815	0.0171905471	0.084920012	0.0841827938	0.0827364537	0.0803442659	0.0770335778	0.0728422374	0.0678181605	0.0	-0.0045555902503622	0.0068375727123282	-0.0189916556849851	0.0003399967048517	-1.4067660116134915e-05	-0.0003979976027937	0.1390198544038845	-0.9498200016993156	1.1547473315143226	0.7010710884461956	-2.064623501394358	0.4134049555181028
0.0038540135	-0.0126030595	-0.0165921088	0.0675686062	-0.0406825374	0.0604667955	0.0840756705	0.082310681	0.0793964266	0.0753735975	0.0702983627	0.0642415853	0.0	-0.0074479700694638	0.1051673947718399	-0.021117041307761	0.0001850544374411	0.0003229688165218	-0.0003370298727104	0.1309949112079809	0.0889931427432061	-0.0834318613780529	0.6936134721554561	-2.2203744892801027	-0.2958739857386489
0.0099197737	0.0081613107	-0.0115055848	0.0716711856	-0.0250237744	0.0393223398	0.0839578872	0.0818431648	0.0783579946	0.0735607351	0.0675317154	0.0603718905	0.0	-0.0074303913958715	0.0950641125606068	-0.0321947087180518	3.647700214700744e-08	0.0003859999805366	-0.0001890000103293	0.0410024776368588	1.4700672779274404	-1.3502450375360089	0.5897284497786304	-1.9392759725791704	0.0971249394834162
