0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0146224560694747	-0.0975738270721251	0.1329490763716734	0.0012249952493041	0.0001970337859693	5.487931542079796e-05	0.0	3.249999812453646	2.9625920062421898	-0.049251411812625	0.4690538873151758	0.8570251264893373	-1.23814617351693	-0.1697438153976085	-1.8542023696348	0.2557220100552332	0.0461656830652785	1.0700684604493735
-0.1035515894	0.0869046854	-0.0411712387	0.1767930069	-0.0601426145	0.0759544839	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	0.0255892339196321	-0.0619866975425225	0.1618244590049755	0.0012572701537777	0.0006069775911035	0.0007591184567283	0.1327521825588272	3.070996876940119	2.387986920324473	-0.1311339110087515	0.7308076710114788	0.8979200099115935	-1.23051680453448	1.0057088682266877	-1.5097874645760554	0.330737912863134	-0.1702103175711779	0.9345745087894848
-0.0503006407	0.0232625492	0.0096710761	0.1619245167	-0.058619192	0.0652140341	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	0.0212506408972359	-0.0411629382338247	0.0934188215470825	0.0010372496917799	0.0010122563282144	0.0004944749685015	0.1380651241557619	2.409304386897249	2.2067683134993885	-0.2140878502118574	1.0681242320989184	0.5589386817040436	-1.259470784934141	0.7675555323679369	-1.002002931979824	-0.0356549580963213	-0.0647711470187143	1.2581447457449582
-0.0057026865	0.0133970049	-0.0198720651	0.0278439919	-0.0878469503	0.0887525362	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	-0.0046404010310823	-0.103576706197586	0.0925921837376932	0.0013279727408388	0.0001687191998565	0.0003298884340636	0.1540737832942037	2.786734829484748	1.3048417877924725	0.0104891649303836	0.2145723342948349	0.6151463421763982	-1.1394556851754605	-1.0735013833901783	-1.3134277448926317	0.3148023470608766	-0.0121216252754436	1.486546222787107
0.0008673037	0.0384838416	0.0342560878	0.1562048604	0.0325526141	0.1472093888	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	-0.0002174183741345	-0.0328888912514315	0.1473854156628036	0.0005868572309259	0.0004806743004877	0.0005938594390077	0.1957561103026227	3.160968885637287	1.3643740720422204	-0.5483759749118325	0.9656496680461506	0.0635161069830221	-0.9664194048465136	0.7845729615218593	-1.6326801969235278	0.3792371379346755	0.0617678593657253	1.3550880089613175
0.018949543	-0.0460123803	-0.0806797906	0.0179227568	-0.008188256	-0.0363838006	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	0.0537860626993591	-0.0800786750555602	0.0401711528212587	0.0007170035600244	2.842401278901896e-05	-0.0002120106433799	0.2778208626784063	1.9874107666030327	0.4847861967127654	0.0520373761681134	0.3377415244263601	1.1172129505938015	-1.2915420605042127	-0.9758462415435324	-0.1269625580079036	0.4008779889473799	0.2845577533204745	1.7457558808993563
0.0192023383	0.0345052577	-0.1187133002	-0.0233957354	-0.0441777913	0.0800167738	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	0.0946454441709079	-0.1052474714990694	0.1183914781725619	0.0006750002779002	-0.0002490001252668	8.403758046111703e-08	0.1708246083233802	2.7487602346844966	1.2755068879871263	-0.3204777407852616	1.382954261387044	1.200104649951482	-1.167763772932124	-0.3708152256837351	-0.0617260265039172	0.5689725482721985	-0.1617859534135364	2.814491875387487
0.0472452386	-0.013320222	-0.0564063242	0.1002490144	0.0827353459	-0.0119396527	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	0.0531646090010582	0.0003842477480588	0.0401628705949619	0.0006079914387775	-0.0001910270528462	-8.894188745659751e-05	0.2360415538235958	2.1764695522883737	0.4095607015436238	-0.0157334180486476	0.5099466513325646	0.7078210703595096	-1.323994117291571	1.199853529382638	-0.3405298287116089	0.251801252159037	-0.0045584407675002	1.3983760685048117
0.0541822542	-0.0817619019	-0.0168756509	-0.0181034364	0.0300610362	0.0659295985	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	-0.0107258980374922	-0.0834982131894719	-0.0198405903824294	0.0013612386852931	-0.000517178676481	-0.0009966487614505	0.3071317161606874	1.5608885713737717	-0.3381926409496554	0.1373561850273849	-1.003398712870011	1.0768511229339717	-1.3173188339616615	-1.2700551839091485	-0.6196233574419846	0.2890577873492725	-0.2509182453215439	0.1020910191481381
0.0429402772	-0.0207870685	-0.087768219	-0.0345697184	-0.0110552707	0.0733893954	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	0.0616502299356227	-0.1221678105878112	0.0283378715232345	0.0011366047784365	-0.0013323382650947	-0.000594243342729	0.231334132986708	2.3354737758691764	-0.1278151909080784	0.1344384416272799	-0.5225551150455985	1.0444947897147434	-1.238067252680962	-1.5807737853721224	-0.5445515568033201	0.655930100417166	-0.1267587846456769	0.8015813025087974
0.0447496716	0.0358729643	-0.1155233377	0.0225019068	0.0261728611	0.0293963614	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	0.0832334504158325	-0.0523655781999394	0.1033166383796384	0.0006391686889669	-0.0009193829668392	0.0003667936178806	0.2599356371412205	2.9619563772362607	0.6787025112158428	-0.0510862677822963	0.7853190439350115	0.9101744542313908	-1.2978577086774428	0.7126938431101031	0.0838155342625256	0.8546947537917123	0.0960795645568338	1.0681924106128136
0.0652034644	0.0003632217	-0.0711106389	0.0201764781	0.0986061758	0.0060981264	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	0.0793167390501139	-0.0136273912550706	0.0578877533284512	0.0005386948794638	-0.0006668426796694	0.0005841800722629	0.1166038109145346	2.2386744071250666	0.1442240215779232	-0.121957229909347	0.8360797625704461	0.6778637570045044	-1.2335975722185628	0.8868010195586336	0.2705054849054039	0.6733682594038937	0.4986009607233054	-0.0015564335178677
0.0520371576	-0.0211005682	-0.0695273862	-0.0683584801	-0.0353569156	0.0164270916	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	0.0392394961945257	-0.1034472725264947	0.0321629362404962	0.0011589706324842	-0.0005760593287011	-0.0001021662233161	0.2254922111933522	2.186833951215535	-0.1888103957048895	0.1312833839319851	-0.2387069201510203	1.000612377276708	-1.2967926539484906	-1.837201032762532	0.3561091165494476	0.6477129077611271	0.3380409334037873	-0.037137436434888
0.0398188264	0.002148514	0.0247389594	0.050572477	0.0561998268	0.0749135867	0.0902458083	0.0865828087	0.0805875418	0.072421501	0.0623046536	0.0	0.0141388875310894	-0.0442879607379183	0.0690821068439291	0.0005590076363426	-0.0005049910572734	3.114115091346802e-05	0.161396023145389	2.2736595563908524	0.1396114133300181	-0.1067296966895415	0.3045914439669437	0.5270304408127645	-1.0782412901741607	0.5765393069484427	-0.070630631825612	0.5518023429446981	0.400565644844421	-0.866105716265416
0.0492515574	-0.0826713231	0.0203107567	-0.0185759602	0.0071505993	-0.0203778423	0.0900413312	0.0857768306	0.0788183057	0.0693843053	0.0577711266	0.0	-0.0214957498185839	-0.0640981919721497	-0.022370657133294	0.0011749647850817	-0.0002806450237973	-0.0002463354117273	0.2027866198039262	1.2230015625860826	-0.7571753138455547	0.256627799352469	-0.8677521451840231	0.6373636361596215	-1.1308856358976216	-1.1367814506407463	0.5975173509873574	0.3446375569340077	-0.0661579367040512	-0.4656947109518796
0.0370573008	-0.0443417192	-0.0026860206	-0.0667604627	-0.0557378316	-0.0298115419	0.0898212967	0.0849115724	0.0769265184	0.0661553376	0.052988141	0.0	-0.0155731720316367	-0.0873094803664003	0.0020805335969455	0.0007659119847919	-0.0004221598971647	-0.0004173380959806	0.0896635748069622	1.5398066220119664	-0.1403252878877168	0.0460032660162277	-0.1723353147549763	0.5243502201734535	-1.0954441943079056	-0.6682103726550009	0.6028360747523498	0.4752497801690201	0.2480597964856368	0.2061282461252386
0.03983512	-0.0355622895	0.021922324	0.004213287	0.0620106761	-0.0769550121	0.0895857427	0.0839876321	0.0749151215	0.0627435226	0.04797635	0.0	-0.0157775220402243	0.0013432732005611	-0.0135686977983837	0.0001099895481309	-0.0002030056654371	-0.0001029888388761	0.1639776312455332	1.0117681765614233	-0.646341521310138	0.1127822085750982	-0.4532238851975439	0.913879218022224	-0.9957550144962236	0.9136946084721448	-0.5390512101512884	0.4505825990894212	0.2651100541691298	0.3098442292731091
0.0533612118	-0.0708057203	0.0389926358	-0.0629116445	-0.0072675327	-0.0231105592	0.0893347099	0.0830056482	0.0727872424	0.0591582902	0.0427573947	0.0	-0.0320172767456483	-0.0697338436524717	-0.0248214878129005	0.0007769495204313	-0.0002676464871431	-0.0003778960661359	0.1488950626362836	0.9351022588554536	-1.044704267447942	0.1113059884846806	-0.540523363538086	0.8049064587098063	-0.977845911116398	-1.323566339761966	0.3577661385228019	0.4622543782117114	0.0791606070910185	0.9374750684639076
0.0488390485	-0.0408811297	-0.0097378286	-0.079411223	-0.0068782853	-0.0317959575	0.0890682417	0.0819662993	0.0705461896	0.0554095495	0.0373538109	0.0	-0.0155843076468187	-0.0670914920422376	-0.0334973729240886	0.0004319156750286	-0.0003945917082035	-0.0004269146790856	0.0538010897908917	1.0040135100482808	-0.7988707614617311	0.2546572998743494	-0.6879076935663068	0.9562508843395529	-1.0771793794763231	-1.1141327343902323	-0.4727645241247225	0.4355299672859544	-0.3237436916281203	0.721347122409414
0.0289221233	0.0236164218	-0.0138048131	-0.0109014682	0.0313402373	-0.0475867398	0.0887863842	0.0808703038	0.0681954477	0.0515076619	0.0317889315	0.0	0.0119294841908157	-0.0117197848766039	0.0345324105238518	6.800466327513101e-05	-7.39957190858398e-05	0.0001260025146782	0.2127864921829549	1.315918347037952	-0.3447239081599265	0.1588072544275025	0.2295689279843935	0.8621087214978171	-0.9653429628561814	0.474834175783308	0.447017396435556	0.7191786535488865	-0.0036486349300965	1.4165040000936568
0.0342261281	-0.013589292	-0.0036499712	-0.0310946762	0.0328461664	-0.0776446571	0.088489186	0.0797184191	0.0657386716	0.0474634117	0.0260867859	0.0	0.0015485852065495	-0.0034933423554264	0.005885894769257	0.0001299927002732	0.0001000094908076	0.0001459934982086	0.0600530687811339	0.8910252645179979	-0.3162428902325645	-0.0201874821927413	0.2618397810806503	0.7973040682200325	-1.0201226170159488	0.2853616146655715	-0.2264875758918245	0.4990890076443002	0.3516461139260491	0.2681478129998231
0.0379684893	0.0140177152	0.0167990375	-0.071562089	-0.0514779621	0.0031292658	0.0881766985	0.0785114412	0.0631796814	0.0432879769	0.0202719962	0.0	-0.0124692983896892	-0.0666512778080345	0.014268898796665	0.0002700100319916	5.795328959723456e-05	-0.0003460078174878	0.119262565507513	1.1981362978142438	-0.5091319154717507	-0.0835981328673644	-0.1229527770848362	1.044602587470085	-0.9226074080017526	-1.7175940187779994	-0.2009447815345101	0.498290214516525	-0.10137195683229	0.290438191739418
0.0414205036	0.0078789911	-0.0017868968	-0.07831676	-0.0383550295	-0.0322443297	0.0878489756	0.0772502043	0.0605224558	0.0389928981	0.0143696711	0.0	-0.0130958826414371	-0.0667489874847007	0.0166081459039091	0.0002514092414871	-0.0002460928747816	-0.0007389691268854	0.0388439542497049	1.019247745716817	-0.5923066851073315	-0.2065736592885188	-0.1145295394697052	1.0409000390474408	-0.8781983881863146	-0.7116054493755584	-0.6148261775726372	0.3897441732650122	0.4523271036134482	0.4598868310377102
0.0189308714	0.0099378921	0.0227356472	-0.0076694201	0.0906738963	-0.0545015363	0.0875060741	0.07593558	0.0577711266	0.0345900464	0.008405297	0.0	-0.0363380488862787	0.0173211080558814	0.0137787590267137	-0.0002289495469958	0.0002320498091199	-0.0004349734147902	0.1732665078865991	0.7185632010379451	-0.4084728528987683	-0.0168665654790603	-0.2597315335396248	1.110301802631017	-0.8524141939714396	0.9878011184621878	-1.079907696484489	0.4255610041726665	0.0165363028677056	0.22334948590896
