0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0036790000740438	2.8421709430404014e-14	0.0	-0.0	0.0	0.0	0.0	2.0092000751251557	-2.107477171201279	1.0395367002363225	5.451023390642104
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0129140000790357	0.0512323279894104	-0.0163174251637059	0.0001539999917963	0.0	0.0	0.0918427528959823	1.8424262193827083	-1.9467432565634224	0.7309810530529072	5.11078271549256
0.285418806	-0.1346598199	0.1809591217	-0.0426444821	-0.0375018848	0.0388844945	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	-0.0215729996562004	-0.0528298383168532	-0.0324567263860871	0.0005479998857936	0.0	0.0	0.1485604618056745	1.5177811593039048	-2.123625159042751	2.022713329029475	2.572516787657785
0.2018675301	-0.0727504298	0.0978595114	-0.0303005877	0.0049195033	0.03301915	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	-0.0215729996562004	0.0033167204193063	-0.0015106739142538	-0.0001270000054193	0.0	0.0	0.1208426057686378	1.7894356941923677	-1.944449317783268	1.6427870945160898	2.953100300912592
0.2326167641	0.0415250224	0.0557954465	0.040055697	-0.0837441589	0.0987490813	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	-0.0323689523814039	0.0121219416357547	-0.0331323843087147	0.0001389999981218	-0.0002039999934717	1.4177999550134485e-08	0.0747235930867303	1.5417996106548455	-2.0171461950867924	0.1820067065979821	1.6996208480732111
0.1392606633	-0.063242723	-0.0114215376	-0.0827514455	0.0019007244	0.1230255473	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	0.0053590000607073	-0.0237094991380928	0.0755032956061683	-0.0006129998767028	0.0	0.0	0.2299957754456341	1.6746401780581237	-1.9458314999554271	1.2380362950695698	0.4888305057114734
0.0527655422	-0.0535525297	-0.1014518038	0.004974224	-0.0807010264	0.1406804004	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	0.0473508214098785	0.0298042696259841	0.1499085263927639	-0.0010131639807291	-0.0008169181001629	0.0008240867716098	0.2719692696897937	1.589335829689297	-1.7924489222614617	-0.147675797602859	0.6914160158867027
0.073297057	0.0356089171	-0.0755592107	-0.0349183706	-0.0616862889	0.1647970851	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	0.0110504729262288	-0.0170365982719573	0.0852471892729482	-0.0003749759865012	-0.0004370205923485	0.0001099180733528	0.2344152635163718	1.664162392291108	-1.9804590090739245	0.0661517687197417	-0.3129081761914721
0.0478692452	-0.0459071933	-0.0122784724	-0.0804010944	0.0223230638	0.0547738836	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	-0.017661485313468	-0.0356905584777109	0.162908108766473	-0.0003939893048302	-0.0001940216676519	0.0001099617843863	0.1381296356419301	1.3509965350871196	-1.633116136084728	1.7554192898865362	-0.8346636696717594
0.0588950888	0.0828457701	0.0021628948	0.0127036572	-0.0731529874	0.0028126492	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	-0.0431736386375689	0.0631468911802102	0.1547464787780939	-0.0012530100873843	0.0001724310428619	0.0001106083149523	0.1938172341520961	1.5008076168319835	-1.332244723206159	-0.8416053544414693	0.5112354780879693
0.0126629979	-0.0754803852	0.0391252869	-0.0386824334	0.0346198357	-0.0860746798	0.0884160581	0.0869372048	0.0844907444	0.081103906	0.0768143849	0.0	0.0	-0.0646898491794587	-0.049332878776255	0.2620409676967909	0.0001081538279034	0.0005354691732015	-0.0005750291840399	0.361782446648027	0.503907146623378	-1.3476715934255237	0.3190359337809076	-1.7291063800631004
-0.0882843641	-0.0348495404	-0.04702901	-0.0015352805	0.1103897754	-0.0938444195	0.0882929324	0.0864477837	0.0834010456	0.0791950665	0.0738883078	0.0	0.0	-0.0276893697090514	-0.0356650176940007	0.3406253029676804	-0.0001482535006019	0.0004960740325541	-0.0009939638342147	0.1649895317899261	-0.1386603923476608	-1.323495330637053	-0.0861455292852351	-2.032804642824712
-0.0403090685	-0.0150990042	-0.102042533	0.0952641114	-0.0310582836	-0.0790745185	0.0881561929	0.0859050475	0.082195623	0.0770908886	0.0706774996	0.0	0.0	-0.0086804967735929	-0.0205177332155699	0.2987822134797255	0.0001000994815123	0.0003459707421815	-0.000575016759922	0.1168694142408192	0.4080204735373646	-1.4767575014464314	-1.1571628843214292	-1.5032333271392972
-0.0140865078	0.0468968009	-0.0617093278	-0.0107994182	-0.0680463554	-0.1024902781	0.0880058607	0.085309331	0.0808761493	0.0747965624	0.0671943332	0.0	0.0	-0.0407525294573076	-0.042522844715279	0.2513614794292351	0.0004261361923134	0.0003458325310858	-0.0007865738784853	0.1283844802569192	0.4838228360124798	-1.4768931766609457	-0.1596110832920022	-1.9178100050521596
-0.0394940499	-0.0440361058	-0.1006734332	-0.0237647849	0.0108921338	-0.0799606172	0.087841959	0.0846610014	0.0794444552	0.0723177469	0.0634522312	0.0	0.0	-0.0230208331959858	-0.0516332291143868	0.3000196393638532	0.0001605454255166	0.0001579542085303	-0.000575012567519	0.1087517606109776	0.2002736840817186	-1.47839826275744	1.0521526469614826	-1.7196467046279746
-0.0515590071	-0.0173229273	-0.0860620997	0.1107875933	-0.0394991264	-0.0612097107	0.087664513	0.0839604587	0.0779025274	0.0696605564	0.0594656138	0.0	0.0	-0.0182178418737635	0.0132310563526232	0.3178719143928816	-0.0007789954354114	0.0001000365116394	-9.396099504111193e-05	0.1614450583331001	0.2722257638317624	-1.300611031561444	-0.6730938645231956	0.0613334298848881
