0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0495206249748605	-4.1070512111218704e-05	0.0316290927882292	0.0006590002505708	-8.830608111409789e-08	-0.0002680001327792	0.0	-1.2855668689345003	0.8217741299039741	1.027901027679927	-1.2593330162031815	0.778536692557019	0.6515267516812202	-0.0132523648255415	-4.5664146031700685
0.0327781418	-0.0238205466	0.2449742932	-0.3909684633	-0.1669017898	0.2303149032	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	0.0555369965248502	-0.0155368024742017	0.0677078203088541	0.0001500023450686	6.799477152874545e-05	-6.900510158753254e-05	0.0963946317478914	-1.164423275111809	0.9817851108754104	0.7542407132562661	-1.2025891575424066	0.3392977272152539	0.5643049698847268	0.0484191224260719	-3.377191383457589
0.0208718111	-0.005935076	0.126773678	-0.2191151739	-0.1422296596	0.2706055835	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	0.0433750003576278	0.0382780892949625	0.0361871817130179	0.0001110000003998	0.0	0.0	0.1062976374214767	-0.9007970594813955	0.916510012670536	0.6088920528772388	-1.5241870783413316	-0.443882466806234	0.6571477806872705	0.1174050521141512	-3.7153239424425726
0.0262618308	-0.0030265418	0.085765382	-0.1732773838	0.0175834382	0.1161072119	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	0.0179794922019311	-0.0375236730998125	0.0162028077373079	0.0007630119841217	0.0001424358593644	-0.0001670547579732	0.1692567745791567	-0.6470689558838219	0.5628500523950833	0.8793699258419008	-1.2642498690445647	-0.647760722351052	0.7015960440059851	-0.1629816071939721	-2.780777852175936
0.0188100382	-0.0311435971	0.0524800359	-0.1205655612	-0.060202617	0.017318386	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	0.0179370008409023	0.0073274224350967	0.0412053078954954	0.000188000001561	0.0	0.0	0.1141212170490405	-0.7863491139901135	0.9463881240333208	0.6383161585136333	-1.0876319868800606	-0.8050996544411974	0.4875297012496884	0.0121764432207878	-2.3132199544550605
0.0122494667	-0.0401124582	-0.0094579584	0.0471180283	-0.0826477596	0.0926428924	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	0.0272701269658171	0.0713179996319439	0.029731733887246	-0.000107999999762	-7.181999217564794e-09	0.0001329999933092	0.1062476361615822	-0.6143526439419222	0.8964396613798171	0.6282447027192651	-1.0952259516802816	-0.7057562725153144	0.5873443947392039	0.0760988037336079	-1.365044489475882
0.0098215742	-0.0319088284	0.028258051	-0.049399961	0.0470454757	0.0266648895	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	0.0179370008409023	-0.0096416349987435	0.0399711040999477	0.0003679999790948	0.0	0.0	0.1309824886765647	-0.6355882603612335	0.850946505679172	0.6914766440542505	-0.6926026879483003	-1.1564273021438018	0.5253981496006515	0.0256420701575743	-0.9899826371490728
0.0054189463	-0.0558311604	0.0307361332	0.0050123179	0.0493180459	-0.0577532966	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	0.020638803898862	0.0026048768052504	0.0724995401618073	-0.000157999997384	-0.000207999994656	-1.6431999339452792e-08	0.0841775710805201	-0.8856814055797151	1.0938463558324103	0.6397035202984278	0.4055084785481412	-0.977710626697111	0.3154024872054746	0.064450551903887	0.1715074418730383
-0.0059125221	-0.0074246353	-0.0224494557	0.0711614405	-0.052370277	0.0654238973	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	0.0108333591783491	0.0754313080917512	0.0275583261309861	-9.000942365341081e-05	0.0002989971627227	6.301345724269422e-05	0.159473971055401	-0.369531387754623	0.7521931287579109	0.5939751554106977	1.089191216108678	-0.9372355835694162	0.4842611827217696	0.0965867396545453	0.2292859266007017
0.0122588781	-0.0042715981	-0.0245821788	0.0508399917	0.1016156014	-0.0096496805	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	-0.0039743150836386	-0.0283536654739293	-0.0008879259702396	0.0003679999922841	-6.299999941661305e-05	1.1591999790806384e-08	0.1911893220948802	-0.4169308651502193	0.6562750821140203	0.6463046146973593	1.7196316368759164	-0.763001862709497	0.6978700925889965	-0.1951125123277074	-0.3852979821410033
0.0111638955	-0.0310374256	0.0077089517	-0.0085924206	0.0185720254	-0.0207207947	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	-0.0039523733160251	-0.0157043088289157	0.034026997253477	0.0002019999991392	0.0002489999991137	-2.514899992322648e-08	0.07148805827009	-0.5730023690556182	0.6833386771933213	0.8387896583589933	1.8429406563893975	0.1997750613359511	0.4077041362525744	-0.0016499831656418	-1.140680057882164
-0.0367970648	0.0163503253	-0.0216197325	0.0879351314	-0.06389879	0.0245303817	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	-0.0435845466076472	0.0728645458848404	0.0105427840590692	4.570963540223729e-05	0.00077198764452	-0.0005430177554837	0.2127987719811379	0.0531284894165943	0.2753909721384964	1.0945541320331706	1.7612905649612314	0.3170417719418638	0.3245022610234503	0.2090112551808446	-0.7864885013877246
0.0013069777	0.0042618729	-0.0205227086	0.0455336482	0.0757736246	-0.0608033685	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	-0.0435911152886063	-0.017532449716441	-0.0051356568455034	0.0002950004947636	2.4993951866836284e-05	-4.100368681805169e-05	0.1809969362208218	-0.0634804576361193	0.2575886248113491	1.0145342906372186	1.7389241791812178	0.6562200445690208	0.5032542950158979	-0.1509614829919469	-1.4757010698921065
-0.0133014064	-0.0340465824	-0.0044779885	0.0450799888	-0.0414409141	-0.1170550428	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	-0.0158440765823257	0.0166445255341756	0.0327057609043563	0.0001240608275483	0.000417981944258	-0.0002910259372067	0.1404629272065125	-0.3296749267885022	0.7446810176580396	0.840999166410317	1.1483257548824624	1.0869934493661186	0.3417356336529589	0.0369478045211156	-1.740383887284848
-0.0192942776	-0.0215461194	-0.0293822365	0.0786862409	0.041088175	-0.0487448278	0.0941753084	0.0887616133	0.0799681252	0.0681296754	0.0	-0.013760972818531	0.0166295769623303	0.0419893144521097	0.0003060369643471	0.0004859762009277	-0.0001520743752624	0.0308277036540334	-0.335071030817965	0.5947562414488009	1.1069875320770026	1.0258747567462922	1.1934373499399076	0.3043945632648915	0.0842274724756749	-1.2929006926163582
-0.0209844615	-0.0112638561	-0.0143967888	0.059088329	0.0886176994	-0.0272811484	0.0938955314	0.0876654421	0.0775863408	0.0641007573	0.0	-0.0266306961910771	0.003606832009666	0.0327691117959219	0.0002790211114588	0.0003149812940808	-0.0001340439499671	0.0459147302329231	-0.2791777961287533	0.628386913174901	0.9432026582173022	0.7794752565004222	1.5989747670920789	0.2286326200891324	0.0629873474002138	-0.923790004043208
-0.018116169	-0.0199744593	-0.0152082968	0.09221645	-0.0385230843	-0.0154566785	0.0935960747	0.0864957792	0.0750582242	0.0598569364	0.0	-0.0265581625564692	0.0806510715037802	0.0124484679569931	-0.000282999933839	0.0001240001391873	-9.82452990973059e-07	0.1417406018260222	-0.0704457547399324	0.6611358585064451	0.5937344000180796	0.6703633050150034	1.4728937532821864	0.5382285000912651	0.1072204643584793	0.4096689749283956
-0.0065968774	-0.0019258759	-0.0126016752	0.0446652546	0.0786198367	-0.0490118297	0.0932770011	0.0852536052	0.0723885436	0.0554124405	0.0	-0.0266272796882134	-0.0128955610700529	0.0011924532044105	0.0001979999917116	1.700000029680737e-05	-1.682999971414837e-09	0.1343208061797646	-0.0949713852084447	0.5614555747212912	0.7300853973297405	0.5590308211469714	1.504415893850807	0.5969810149405999	0.0166644050301534	-0.1153521359955886
-0.0105619766	0.0019167853	-0.012984319	0.0413693144	0.1278006186	-0.0379493468	0.0929383775	0.0839399613	0.0695823342	0.05078217	0.0	-0.0227164944896429	-0.0129050256192329	0.0211560921116955	5.999979741342176e-05	-6.002009985683898e-06	-6.699982075500702e-05	0.0352839057718207	-0.2504481668615115	0.7103050649663963	0.6901163789718475	0.3265456650818	1.56511626692326	0.4949173186133263	-0.0391016710137743	-0.4882081937874445
-0.0107776499	-0.0262360458	-0.0322785895	0.1030308076	-0.0409631296	0.043581488	0.0925802748	0.0825559488	0.0666448887	0.0459816484	0.0	0.0002965017785214	0.0839290717174492	0.0327711982892324	-0.0002830036587585	3.2968445659919965e-05	0.0002230046686512	0.1650611198435699	-0.2266974412219852	1.031301486360983	0.4410961744997168	0.2882966060860331	1.47856613176774	0.4362059754216423	0.0723038031868865	-0.5125405199616787
-0.0056088807	0.0233204934	-0.0203338877	0.0893807779	0.060075818	0.0159679976	0.0922027682	0.081102728	0.0635817472	0.0410269697	0.0	0.0089243996692971	-0.0003887527955299	-0.0045407974397591	-0.0001770141136944	-0.0001439826508458	-0.0001960122423622	0.1653555957619073	-0.098417926183581	0.5216985651321999	0.6667725175563792	0.2603018830819588	1.5606679389602176	0.7639940967509035	-0.0409251157807589	0.0592940314054792
0.0176016191	-0.0051241048	-0.0185149899	0.0399697634	0.1147104744	0.0017880516	0.0918059366	0.0795815172	0.0603986869	0.0359347449	0.0	0.0088654968980534	-0.0172915317165092	0.0012900328617178	-0.0001069906401861	0.0001170085591053	-0.0001599937434735	0.0411441711111048	-0.3270559488486919	0.7085867478402907	0.3586818409304884	-0.1236374416172423	1.393423128700907	0.7351987592088347	-0.0921245569388732	-1.0198909820147308
-0.0077794777	-0.0173515833	-0.0293313009	0.0893828218	-0.0777667912	0.0702433378	0.0913898634	0.0779935916	0.0571017114	0.030722046	0.0	0.0196700293947458	0.0690861340104334	0.0127335357658679	-0.0004479969105718	-4.2032703670757954e-05	0.0001459905895817	0.1489272944386329	-0.115393028921615	0.7895063340321657	0.2894027425162918	-0.2569270267081082	1.3698468696845143	0.6594969804287321	0.0977518441749249	-1.1522202235363133
0.0165154077	0.0035783131	-0.02927279	0.0353390672	0.0790872109	-0.0112878518	0.0909546357	0.0763402824	0.0536970388	0.0254063491	0.0	0.0088532054244865	-0.0074219876982937	-0.0020908907313739	-0.0002829992589129	-4.200495213546596e-05	3.499405794062983e-05	0.1159504689179913	-0.300558550985868	0.6689928579428925	0.4256533023127367	0.0591528969481164	1.333539320321328	0.830027443839415	-0.1297971670095751	-0.2143406057722666
6.76572e-05	-0.0191889917	-0.0037610003	0.0003574407	0.0462203132	-0.0527281168	0.0905003447	0.0746229756	0.0501910907	0.0200054754	0.0	0.030853190013687	0.0111630128510853	0.0327451356626298	-0.0002829992589129	-4.200495213546596e-05	3.499405794062983e-05	0.0754210115325832	-0.4167272104702717	0.8476522844384343	0.4138244497570204	-0.2294239430767004	1.4676974398665392	0.6677502703547787	-0.0076997219038549	0.0817037011224979
0.0083186767	-0.0096290977	-0.0322827368	0.0824964453	-0.0370638443	0.0333038573	0.0900270856	0.0728431108	0.0465904793	0.0145375318	0.0	0.0407177718106908	0.0530480152788044	0.0101044110375028	-0.0002829958366854	-0.0002380049485291	3.496627395522265e-05	0.0841918689801769	-0.3912624990226854	0.8080122316756225	0.1456278618691491	-0.6014328569620115	1.1346752859927929	0.8646670567575903	0.1231321885400676	0.291780213569253
0.0131304295	-0.0379733573	-0.0083282516	-0.018949491	0.0454473819	0.0305452063	0.0895349577	0.0710021802	0.0429019957	0.00902085	0.0	0.0549863792007698	-0.0137948825925491	0.036949481928822	-6.298352711276091e-05	-0.0003610028493341	9.098858496747484e-05	0.1279082022222462	-0.5742599777788141	0.9322927040950524	0.2349449103669468	-0.9464414953395456	0.7069713988406165	0.736019459739504	-0.0369809454764545	-1.1406353843029482
0.0111989463	-0.0311154118	-0.0077577135	-0.0308699818	0.0287024029	0.0147752023	0.089024064	0.069101727	0.0391325966	0.0034739251	0.0	0.0621251398506075	-0.0029109041480808	0.0531218366805106	-0.0004369962251179	-0.0001860076428337	3.495935868968959e-05	0.0644469503851608	-0.7606796351530009	1.0209700689997103	0.20866927704519	-1.1218449614281385	-0.2130609251464296	0.59321353916169	0.071207632652657	-0.8779070150411922
0.0051797011	-0.022976585	-0.0488618826	0.0522766692	-0.0519353107	0.0619439856	0.0884945117	0.0671433444	0.0352893912	-0.0020846464	0.0	0.0621983872338631	0.0533606339318168	0.0152535871705978	-0.0005159883071513	-0.0001220492750211	0.0001909685223749	0.1091610156496265	-0.50267647882754	0.8729739753055661	0.0606911658968622	-0.9972298691783256	-0.4754907214746972	0.8059722408252254	0.104795041355263	-0.934509860482234
0.0096667191	0.0049002924	-0.0351457073	0.0166493519	0.0569902424	-0.0376276404	0.0879464117	0.0651286743	0.031379628	-0.0076362289	0.0	0.044843616970553	-0.0189675926327623	-0.0060351641358664	8.499720309168736e-05	-0.0001810013113174	-3.149230776512639e-05	0.155091666968319	-0.4484179897230603	0.5962292418749928	0.3144223688835522	-1.0448012431484657	-0.6610069088579262	0.9413462278133896	-0.103694929169662	-1.0794093035784695
0.0205660714	-0.0416120007	-0.0237612008	-0.0401370243	0.0654586413	-0.0929061396	0.087379879	0.0630594054	0.0274106812	-0.0131622105	0.0	0.0449192650844452	0.0123539103502565	0.0228608326225554	-0.0002299387868809	-0.0003480401222644	0.0003489599814859	0.1034145023638634	-0.6521262429236635	0.919743058016765	0.2584508113312277	-0.879346824500822	-0.7275133268237358	0.7484508908615987	-0.0135764744233239	-0.6261248564699969
0.0084610769	0.0009747808	-0.0460060814	0.0741655903	-0.113142038	-0.0118102988	0.0867950322	0.0609372726	0.0233900362	-0.0186440646	0.0	0.0447344613544089	0.0770811511772535	-0.0111782737993806	-0.0005250010130952	5.999081273033724e-05	3.501574916743653e-05	0.1498030206553443	-0.367711053473619	0.670990711537419	0.2037146137692677	-1.1128257291277257	-0.8331202517820973	0.9828567472137628	0.0659013208307619	1.0359722531942244
-0.0034297727	0.0336208484	-0.0161933036	-0.0277539615	0.0354331673	-0.0320296283	0.086191994	0.0587640548	0.0193252763	-0.0240634131	0.0	0.0390141616368708	-0.0096103387642614	-0.0340667273598427	0.0003200035370664	-0.000201994392869	3.503232159519126e-05	0.1706505596289496	-0.1793167142948523	0.267474343292681	0.2885420675932003	-1.159748124540105	-1.0784641538479562	1.112115480383428	-0.1749615274656956	1.6673655891627903
