0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0344350002705908	1.0419000773254083e-05	0.0111782175687977	-6.199999902231937e-05	0.0	0.0	0.0	-1.6676838168353516	1.6494440579571537	-1.241071357219167	0.3252618663616049	-0.1952515384568063	-4.533456872788324
-0.01770849	0.1129538334	-0.4641494214	-0.3154919178	0.0215318787	-0.0564829666	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	-0.0397038973537888	-0.0341308313108612	3.03503487586454e-05	0.0004449999830313	2.514249985985373e-08	0.0001130000013937	0.0815592709122304	-1.3381864231893432	1.724329029134747	-1.18906124710077	0.4631348796658737	0.659466465951749	-4.024601016993287
0.0115515445	0.0696525905	-0.2289317507	-0.2942284111	0.0944894445	0.0343115232	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	-0.0380619199202101	0.0528937268950358	0.0218584507802006	-0.0002470315833604	0.000173955168413	0.0003630214777756	0.1662937895052546	-0.4634106548285214	1.5021849739992457	-1.2661108096230145	0.242072643755777	1.196962367546076	-3.852263440042939
-0.0119586624	0.0916059359	-0.1076416227	-0.2023098983	0.0069022	0.036363432	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	-0.0402602928356259	0.0528722514189183	1.2707454430938014e-06	0.0001599999977927	0.0001999999922808	-1.599999934394369e-08	0.063882722566083	-0.1003562773036109	1.6438859020660042	-1.2477711700715683	0.4677166775757404	1.2472699239278786	-2.432359924597081
0.0125068711	0.0178584717	-0.163942504	-0.0402599308	0.0711413097	-0.0329315496	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	-0.0297689996659613	-0.0168135821497088	0.0326745137494199	0.0004689999312485	0.0	0.0	0.1383011660290657	1.203800701975505	1.5270080713853589	-1.1567095383987742	0.2150345450121777	0.9271477762175104	-2.865237341107849
0.0072563686	0.026037044	0.0381489055	-0.0900374422	0.0502406218	-0.0771688845	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	-0.010484926646157	0.0731676272442882	0.0326788236736987	-1.0053451142450078e-05	0.0002679979874493	0.000399001344535	0.1665722280568426	1.4438859273799831	1.4005399392710591	-1.3840017853538082	0.230607139709346	0.3051308483828416	-1.717078198241338
-0.0181859463	0.066531892	0.0340754445	-0.0645659627	0.0161246825	-0.0443818234	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	-0.024017000570879	0.0173947132219183	-0.0159145705893521	2.400000084083653e-05	0.0	0.0	0.152951021408522	1.3359899815519152	1.6825049911037575	-1.3373058450079984	0.6012751728672462	0.1827989504136496	-0.901401511930983
0.0047855897	0.0056546692	-0.0689655729	0.0840118775	0.0073912435	-0.0845276249	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	-0.0271600000560141	-0.0250714359195711	-0.0040996616442186	0.0004309999464103	0.0	0.0	0.0777740548502311	1.309148170896994	1.5984178220225032	-1.2404569316752252	0.4471401212352733	-0.2810044513392322	-1.2696319696853076
0.0149102791	0.0251989945	0.0584736279	0.0705847465	0.0206042179	-0.0123387762	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	-0.0236558091374234	0.0613956980842687	0.0038747834244077	-0.000313999994117	-2.700399948096788e-08	0.0001719999983243	0.1437971171336108	0.8900158856419436	1.4668955040318497	-1.3949825143887755	0.347577241308738	-1.1212548813268168	-0.290077293887699
-0.0200010824	0.0402243812	0.0117053786	0.0696144083	-0.0660954566	0.0222095685	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	-0.0271600000560141	0.0098796464944257	-0.015471222125889	0.0002259999970159	0.0	0.0	0.1099675977315644	-0.6678869962739825	1.5739658372538492	-1.1593771985926262	0.5783203869523883	-1.3981344233278088	0.0054368493542672
-0.0025904775	-0.0100456001	-0.0647714183	0.0580274237	0.0480721683	0.1015573688	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	-0.0271600000560141	-0.0042317806246217	0.0127366138766404	0.0001480000045565	0.0	0.0	0.0462192627445467	-1.5312797886631837	1.487879033009141	-1.2333413901903971	0.3297401503153422	0.3217971766023547	-1.3193052070438247
-0.0006753045	-0.0003442399	0.1071115218	-0.0245185936	0.0024561237	0.1199764937	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	-0.0211831913896958	0.0589135943419023	0.0127476679550824	-8.300818789060443e-05	0.0002309970475564	7.05095903145332e-05	0.0957589792271861	-0.6131382073593995	1.457100448125741	-1.322366463108411	0.4133209506174373	1.3484765054389545	0.0155077125481958
0.0012284183	-0.0189458078	0.0017220034	0.0051154753	0.0275905937	0.0415048074	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	-0.0185291203101343	0.0037377689944264	0.0127302843455936	0.0003219999987372	0.0001299999996218	-2.092999996052198e-08	0.0866740677803711	0.5405504366705831	1.5824606764680484	-1.1911370169717772	0.4278742732598026	1.419678887108509	-0.8439743219347446
0.0079789834	0.0133966661	0.0697808151	0.0227955458	0.0002886486	-0.0397541067	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	-0.0108172283963767	0.0684325507741476	0.012760770071722	-0.0001800000007847	-1.5299999933660047e-08	0.0001699999977057	0.1125389707620719	1.2632007322374754	1.3968393031113433	-1.3080332840066091	0.3188646761859799	0.3273999185807359	-1.019171905264319
-0.0148063048	0.0433794944	0.0935649775	0.0324635288	-0.0599608933	-0.0293762804	0.0941753084	0.0887616133	0.0799681252	0.0681296754	0.0	-0.000381987994146	0.0524243904251591	-0.0065347676881017	-8.199802661252788e-05	-5.800278756118438e-05	6.799762320200706e-05	0.0586385303228986	1.244469208142302	1.547889388505811	-1.239932242989602	0.5503384473500667	0.0191120401280082	-0.7778068976204632
-0.0031811088	0.011676673	-0.0022530703	0.1307436385	-0.013456758	-0.0886018203	0.0938955314	0.0876654421	0.0775863408	0.0641007573	0.0	-0.016552999615655	-0.0124248676845724	0.0082129403785558	0.000186999994008	0.0	0.0	0.1155178993670839	1.1809571391762348	1.4011033722736213	-1.138089188402542	0.4217141711967262	-0.8615166365425577	-0.8117060493274632
0.0043697384	-0.0078979199	0.0968706712	0.0653169656	-0.0067095477	-0.0455918047	0.0935960747	0.0864957792	0.0750582242	0.0598569364	0.0	0.0133118617344365	0.0657900614393725	0.0274101389015939	-0.0006079998980806	-3.951999461015988e-08	0.0001299999996215	0.17352895958231	0.60567186331751	1.3278658477730871	-1.3007877745155587	0.2790537058232655	-1.1714715897766728	-0.1248616801319863
-0.0086222575	0.0201076851	0.0380339934	0.0927729206	-0.0510317882	-0.0245472645	0.0932770011	0.0852536052	0.0723885436	0.0554124405	0.0	0.0204390008002661	0.0375619015156445	-0.0019144516063889	2.300000050326736e-05	0.0	0.0	0.1027318604075392	0.0818742441777036	1.4627676201381652	-1.2266392061764066	0.5257712260091782	-1.4795615570171692	-0.3258470806092826
0.0223964093	0.0049229918	-0.0433594392	0.1346593589	0.036682455	0.0163145641	0.0929383775	0.0839399613	0.0695823342	0.05078217	0.0	0.0204390008002661	0.0170320732422197	0.0289669308680942	7.000000166954672e-05	0.0	0.0	0.0537612108062218	-0.8425550018826751	1.3542676592189506	-1.2639284372858726	0.2036241724150072	-1.1857674234681197	-0.8836789046018061
0.0044584187	0.0035223216	0.1251282237	0.0359770069	-0.0042589551	0.0553856474	0.0925802748	0.0825559488	0.0666448887	0.0459816484	0.0	0.0204310007393502	0.0905923747176871	0.0127689357342077	-0.0003709999721176	0.0	0.0	0.1118162953596271	-1.0151821256459312	1.33882217667154	-1.4058820948291884	0.2470838802860236	-0.8354567072176567	0.3480699707754059
-0.0033646531	0.0097767165	0.0072564953	0.118485427	-0.0559056347	0.0662218372	0.0922027682	0.081102728	0.0635817472	0.0410269697	0.0	0.0009929999942102	-0.0080958301357014	-0.0126305525001768	4.400000029396736e-05	0.0	0.0	0.1642756924534913	-1.701061788022857	1.582974266627568	-1.152290498159097	0.5503513876700874	-0.5237926529790508	0.5897894413026392
0.0119338742	-0.0349798374	-0.0228803207	0.0856773856	0.0081997358	0.1034111547	0.0918059366	0.0795815172	0.0603986869	0.0359347449	0.0	0.0204495461139231	-0.0081282908667361	0.0231858333956651	0.0001180000030194	4.483999838100772e-09	7.599999647855534e-05	0.0628056169067808	-1.4089396935713787	1.3508298263361531	-1.2729607532608354	0.2643024315375972	0.9405090838638608	-0.0444264593338897
-0.013238071	-0.0069414797	0.0860958255	-0.0320180432	0.0009903493	0.1052174918	0.0913898634	0.0779935916	0.0571017114	0.030722046	0.0	0.0204310007393502	0.0743037680961435	0.0036457632341324	-0.0004179999679371	0.0	0.0	0.1325908970707298	-0.9424845640955212	1.3403117800293871	-1.3039478528187238	0.4307896905856868	1.1120282752034505	0.7914016617788086
-0.015494399	-0.0267233333	-0.0138444456	0.0106389575	-0.0177942993	0.0954535649	0.0909546357	0.0763402824	0.0536970388	0.0254063491	0.0	0.0204240968060247	-0.0062978860466671	0.0067895879671766	0.0001270000066998	0.0001100000004154	-6.9850004078030655e-09	0.1165027308118157	-0.4498233827799192	1.4553674430706032	-1.0987778975840907	0.522293404812622	1.5097179087496917	-0.1763708453361044
0.0065726026	-0.0406506117	0.0590662964	-0.0184073856	0.0330404071	0.0396684655	0.0905003447	0.0746229756	0.0501910907	0.0200054754	0.0	0.0204615753314811	0.0613286888881248	0.0128975091696688	-0.0005179999398562	-1.7870998680891148e-08	6.900000142159068e-05	0.1149732148823444	0.3670464919172456	1.2850521404287796	-1.2392538420182566	0.2766431362238889	1.4600445695852735	-0.2208252060817801
-0.0091610408	0.0684581167	0.0841796183	-0.0669968694	-0.0256961842	0.0361966492	0.0900270856	0.0728431108	0.0465904793	0.0145375318	0.0	0.0204370003193758	0.0674773745770096	-0.0127726540364392	-0.0004659999386563	0.0	0.0	0.0378943175881066	0.4454674249995587	1.4073477140091664	-1.2721270395381297	0.5393564683683937	1.450665172371088	0.5432968527258527
-0.0190104863	-0.0359135959	-0.0161962066	0.0350749039	-0.0036215624	-0.0537363969	0.0895349577	0.0710021802	0.0429019957	0.00902085	0.0	0.0399830006063126	-3.031021495303321e-05	0.012774915166041	0.0002639999913287	0.0	0.0	0.1491012507806296	1.0533571662242196	1.312631465993641	-1.0733834547007943	0.4180134395553671	0.8790633639878668	0.4910715033917223
0.0048289119	-0.011306794	0.083939423	0.0508123387	0.0015096741	-0.0781354433	0.089024064	0.069101727	0.0391325966	0.0034739251	0.0	0.0420768820932409	0.0615075971978029	0.0349349558651042	-0.0005029999459634	-6.413249131753673e-08	0.000254999986212	0.1368950323985183	1.2394778058042657	1.1982705668204132	-1.2895716149010443	0.2370720854277013	-0.3879727689332514	0.2381438852726128
