0.0378195518	-0.1333641435	0.0954026393	-0.0355441383	0.0503942444	-0.0252153965	0.0922027682	0.081102728	0.0635817472	0.0410269697	0.0	-0.0005767052893475	0.0020846089258839	0.0015452681815162	0.0001449955981074	-8.800750870685548e-05	-0.0001039932940912	0.1597351401946458	0.5378904255664722	1.9660282582436768	0.1488391944917989	-1.4246581809193462	0.1635196444048866	0.3245406681552253	-0.9686946043936226	-1.2635593597571035	1.4659692996709297	0.1472259160764996	-0.0143794385930028	0.2697367429608915	-0.720339624310032	-2.3267303095834384	1.9635964165308133	2.046200114647816	0.1566771365769908	0.6171715119629028	0.4583574080144014
0.0918858952	-0.0872736476	0.0236758583	-0.0254915824	0.0915967982	-0.0034205599	0.0918059366	0.0795815172	0.0603986869	0.0359347449	0.0	0.0026074281070691	-0.0549768468895592	-0.0808845872592343	-0.0002920010500292	0.0002309988509143	8.033754803207224e-06	0.1860769474852183	0.4302610654447183	0.4323898496042748	0.9343902357774516	0.6681655846210313	-0.4088579177712759	0.0241440276488769	-1.1409240482576166	-0.7693723024324991	1.3694451645620471	0.33210828383658	-0.3840936499735818	0.5310400446314046	-0.7335268121016485	-0.5944410015765503	0.3169934800313043	2.173536823572075	0.6419805031044776	1.0383158941108583	-0.7325975231343806
0.0880040392	-0.0510040959	-0.0357644989	-0.029658722	0.0207760446	0.0522895455	0.0913898634	0.0779935916	0.0571017114	0.030722046	0.0	0.0027113201086876	-0.0196879403510479	-0.0439939073850155	-0.0008510563354461	0.000555914889414	0.000200736572495	0.1261171854947682	0.1814883651944421	0.0936771553719485	0.8529812332839736	0.0366167967268773	0.3053755243576811	0.3280308843096275	1.272354343579848	-0.8742445177942576	0.2970317489710515	0.0667700613605453	0.4339339992267563	0.2559888665110479	-0.5211119381097988	0.3425849698188342	0.4248934953169695	1.8044683821380432	0.5501504610221805	1.500591347780835	-0.4251488826042006
0.1198160497	0.0233502951	0.0292892243	-0.0422093733	-0.0474741319	-0.0167286557	0.0909546357	0.0763402824	0.0536970388	0.0254063491	0.0	-0.010522363355875	0.0547964410136216	-0.0676488354816342	-0.0009510193728299	0.0003029407082353	0.0001256437653918	0.1327744942091358	0.2096260100179591	0.233784055110713	1.1760202223806977	0.4836197782743086	-0.421009780506497	0.2111602935396724	1.6821879122384815	-0.6089546342412564	-0.7830791475895856	0.5027796216283427	-0.6496326793385725	1.220690488020724	-0.6147819038312275	-0.3898132585145001	0.2601518416517241	1.4200287827307678	-0.997048183245537	-0.4877323381673344	-0.690444127025252
0.1203963625	-0.0425653496	-0.0010099583	-0.020648433	-0.0198664663	-0.0015849415	0.0905003447	0.0746229756	0.0501910907	0.0200054754	0.0	-0.0093318007650538	0.001581297523387	-0.1434801079547014	-0.0003071520517667	0.0011874601036123	0.0002561825069592	0.2131832514545029	0.7504071251859727	0.5928408473606093	1.245605197411662	0.0105546803175691	-0.6804201034528259	-0.0572120131849535	0.7248758652663209	-0.4462707471767986	-0.4456647401058324	0.2342131078959372	-0.5320692898421222	0.0061244446668316	-0.8299534590241986	-0.2675460843948289	-0.951044789405198	1.1348324593867574	0.069412052101148	-0.005546646644273	-1.5824841633560198
0.1194931695	-0.059203567	-0.0443546213	-0.0002093357	-0.0438387455	-0.085053224	0.0900270856	0.0728431108	0.0465904793	0.0145375318	0.0	0.0027781312995784	0.0015261747418549	-0.1500755870119974	-0.0001572317879778	0.0009319611366334	0.0004970733005754	0.0510760351226603	0.6339083220320474	-0.604883780300055	1.2522898800324902	0.0852595721349944	-0.1532187883455099	-0.1372390664327606	2.0055302412897364	-0.2534423941504706	-0.0020876747064263	0.0264081477700066	-0.6057928826714244	0.3490060549595729	-0.7634564788361162	-0.1882333824512105	0.1135041947591699	1.2721702764158835	0.2629973623246091	0.3909393144107603	-0.5222582253544417
0.0217818255	-0.0504133	0.066766122	-0.0221084967	-0.1372298598	-0.0628399642	0.0895349577	0.0710021802	0.0429019957	0.00902085	0.0	-0.0062420359446662	0.0507416917549505	-0.0397130085964221	-0.0005841384010859	0.0005558549814916	0.0004971623173429	0.2087533519237855	0.47891264090068	1.0457202982255254	0.4070576161420108	-0.8029863161434536	0.041040090018947	0.4735302785814568	0.8496471247503482	-0.8725732378425454	0.0272446459591431	0.5362560016091981	-0.3436069766557422	0.4549061538006649	-0.8638614764822405	-1.4734247806442178	-0.2666384208215764	1.0487063866278892	-1.4627361739450229	0.2759083400405914	0.958584738937612
0.0656900458	-0.0636841286	0.0690964076	0.0786215374	-0.0758396761	-0.0408941076	0.089024064	0.069101727	0.0391325966	0.0034739251	0.0	0.0028323512880774	-0.0329672151890605	-0.0455075706867518	-0.0009698179099421	0.0012737593393217	0.0004981180020593	0.1538048338372193	0.2218519496253219	-0.1442151230221047	0.6903700487478936	0.7605235653846667	-0.0562803072719425	0.5916361357581084	-0.3070735970181504	-0.7868372512786499	-0.5373734593913448	0.4083443828130437	-0.4424268296439853	0.4077808500205889	-0.7077087796460273	-0.1627805923849659	-1.2371668214169835	1.194586004100689	0.6712088609930091	-1.1104054571598037	1.1291605027236276
0.0406016425	-0.0203010307	0.1211092409	0.0054624328	0.0637955483	-0.008906193	0.0884945117	0.0671433444	0.0352893912	-0.0020846464	0.0	0.0029186237936613	-0.0179976011011291	0.0036492630594722	-0.0016903122717892	0.0009429431760474	0.0006592971610173	0.1248372045437093	0.1177880854617595	1.2807931563981616	0.4419375171383553	0.0441889918388341	-0.2422988890394813	0.7751318770833291	-0.9283675839855446	-1.02975144275539	0.4042497421582168	0.927910949376712	0.6062557035923103	0.4004695433786108	-0.8924425195177843	-0.198951003601613	1.2922472218952077	0.6697678734473469	0.9874723716900357	0.5732806757564353	0.738779709319568
0.0481864715	-0.0206494209	-0.0198669766	0.0113434384	0.0419698109	-0.0142339711	0.0879464117	0.0651286743	0.031379628	-0.0076362289	0.0	0.0028313723707071	-0.0261226513239023	-0.0172790428940601	-0.0024627019884967	0.0007918869048435	0.0004989756355613	0.0833289832676297	-0.2021830063167073	-0.273647054492897	0.7714710365242444	0.8283836928780559	-0.0404662178189145	0.8541950995716473	-0.1818503838644539	-0.7978809070800804	-0.9918740912110816	0.4332769497675421	0.1010891886411936	0.2061909848241984	-0.683304455429089	0.5877079089090933	-0.9167992675262434	0.726899960557223	0.6366115156034081	1.6284525115190829	-1.0647676023829284
0.0061034415	-0.051207815	-0.0332292115	-0.0230562001	-0.0135861087	0.0551479364	0.087379879	0.0630594054	0.0274106812	-0.0131622105	0.0	0.0196757102170863	-0.0325592948022119	0.0580795281240966	-0.0022143287929739	0.0007390161332336	0.0008898194074404	0.1332439392934355	-0.2188110427992842	1.424816270956326	0.0764641381741732	-0.1685543973517979	0.3973086373580328	0.7900052120405912	1.2587695059579591	-1.2419264485594437	-0.1665243198867397	0.4258813494929873	1.1828782077467963	0.4272234606364459	-0.5047928646092215	0.5884202238418178	-0.6419653292977457	0.7604755444888227	-0.4695493254766903	-0.1640042994107493	-0.9708207398027532
-0.07060989	-0.1139217822	0.0234682302	-0.082036507	-0.0888472237	-0.0425481602	0.0867950322	0.0609372726	0.0233900362	-0.0186440646	0.0	0.013326765745262	0.0113466733403697	0.1030767746455012	-0.0021437343456878	0.000554096386987	0.0008440952345693	0.1103140774560005	-0.0385739385731198	1.1569841975323456	-0.4119794772230757	-2.9601687178437825	1.8525959188443288	0.6820756197404678	0.8195468428717811	-1.51217267884093	-0.0733157105517395	0.2211306854649285	1.1636543978157805	0.2831956136433158	-0.8563399694245069	-1.4050251497926125	-0.85034783281606	0.8677388177050853	-1.3106850456314612	0.0060308552617143	-1.0219944811525792
0.0252351752	-0.092616025	-0.0467007691	0.0569707917	-0.0757335854	0.0381866322	0.086191994	0.0587640548	0.0193252763	-0.0240634131	0.0	0.0111620483652359	-0.06854468974241	0.0143839925316058	-0.0024184374723345	0.0008813098070983	0.000985068556387	0.2078933560054862	-0.2015017160296041	-0.360065935543613	0.2688022260178915	1.033348335709697	-0.2180787049256815	0.887802638701263	0.7363613021511741	-0.9885687266943072	0.2243867118837333	0.2883818458042476	-0.4848525727238731	0.1491354896772926	-0.7621914542553392	-0.1356377316905675	-1.371920500157279	0.9575912070906925	-1.489224559960714	-0.8960847659096052	-0.0851308822083033
-0.026357652	-0.016388048	0.0786632124	0.0440683053	-0.0188197536	-0.0501857032	0.0855708907	0.0565415739	0.0152240679	-0.0294020872	0.0	0.0175803136382626	-0.0214399231595905	0.0019964100353178	-0.0023180963558518	0.0010411699522006	0.0011482045869433	0.0870774789591992	-0.2817338405208284	0.5228781739915968	0.1612558647081454	-0.2743662972416294	0.5165161553092954	0.7562211624202763	0.4215010065527573	-0.9996437339384936	0.5758487703070431	0.7972667410338553	0.9642187878769316	0.4824492914815403	-0.7471554601640336	0.4665337868665546	1.0800100085044129	0.7200741897320804	1.1795221413241312	0.4581540010548781	1.235225484778951
0.0246496672	-0.0369428557	-0.0548240927	-0.0612681051	-0.0114186628	0.0438946496	0.0849318525	0.0542716931	0.0110941461	-0.0346421884	0.0	0.0130363418816585	0.0347278439843563	-0.0079835649738271	-0.0027339699206669	0.0008449964899008	0.0011016600377955	0.1036212927228308	-0.3224600579698093	0.007431562824873	0.374023884893359	0.3544147906956978	0.2988796295703677	0.9260779352452024	0.9815999409320048	-0.8787354572844062	-1.2944580844162397	0.7567048919936945	-0.5369487274452834	-0.0015711281295991	-0.7271445441324281	0.5746891115939223	-0.0950023042928763	0.6025865984932599	-0.3283514941112256	0.5937319902445776	-1.5589223080735748
0.0133508891	-0.0438610326	-0.0192419795	0.0096673173	-0.1014399501	-0.0173633146	0.0842750133	0.0519563153	0.0069433001	-0.039766149	0.0	0.0200516335003158	0.0046074525745183	0.0033989296723291	-0.0025526710375206	0.0011310073345525	0.0011724491141737	0.0754231178834614	-0.1067744510778984	-0.0989601119237719	0.3308934061273686	-0.1847033515326084	0.5912997515152921	0.8746224890409999	1.262050922652074	-0.9488075291259226	-1.0334400464472886	0.5812194119183478	0.4400429207732825	0.1937702571805515	-0.7678975857778076	0.8687506781016989	-0.6865257934869687	0.5769733889366004	-1.911282244801656	-0.5881409010714634	-0.3546384068951806
-0.0729834124	-0.0494040142	0.0181631745	-0.1055197932	-0.0834889765	0.0725286536	0.0836005109	0.0495973814	0.0027793586	-0.0447567905	0.0	0.0179590070743529	0.0753403028029566	0.11261139244084	-0.0028531813321897	0.0003962391369995	0.0008840670495169	0.248220967266857	-0.5429265869203195	0.6991265750144365	-0.4233333185322425	-1.209399359860565	0.6098375187412689	0.7925789637163081	1.1718341154513765	-1.4661018787425326	-1.3236815570899416	0.6309620334838238	-0.2317505747985921	0.8366543446303335	-0.9999097201836116	-2.7252391879525564	0.0807445850048309	0.4765341238923066	-1.027538382737111	-0.0161464896424566	-0.4608557045921986
-0.0153973142	-0.0785494432	-0.0442258369	-0.019197339	-0.0676958384	-0.0015668156	0.0829084865	0.047196869	-0.0013898249	-0.0495973814	0.0	0.0184024256709562	-0.0275407153259124	-0.0014439014895799	-0.0025548904662027	0.0006760290563496	0.0011528655632377	0.2597236956087872	-0.398636576423703	1.1423319215148096	0.2344421959579987	0.8206473630614435	0.2489760236150941	0.8199668677562696	0.8611770035296775	-0.8576748211084793	-0.4979378403069893	0.6889753821954059	0.1558264889378271	0.0887749314752056	-0.7538864736005937	0.1232733124861873	-1.150493687224758	0.9736393112397314	-1.8301182912519036	-0.4944782936109944	-0.3341182591990143
-0.0031764514	0.0096559186	0.0485010071	0.1061015002	-0.0253868487	0.0330685639	0.0821990853	0.0447567905	-0.0055563872	-0.0542716931	0.0	0.0222709387222437	-0.0228021078192739	-0.0230546116185621	-0.0029410072531527	0.0008427461577389	0.0011947454769143	0.0599535207877032	-0.4123263574792614	-0.5033012181448133	0.4317751640143187	0.1050560845449286	0.3493135506207226	0.823334925761884	0.2541996929222077	-0.7230415891780714	-0.2035656144902042	0.4433312945457717	-0.0303439554492623	0.3559249958124868	-0.5187485903962346	1.0671669542770024	-0.5836167943978524	0.7530162411823499	0.4986734547987813	-0.8350503303639988	2.041812466049957
-0.0307407023	-0.0003168751	0.073925494	0.0480932699	0.0242420485	-0.0451422375	0.0814724559	0.0422791915	-0.0097124697	-0.0587640548	0.0	0.0220711236486721	0.0107519830652478	0.0223503311486013	-0.0034267307143823	0.0003372309983162	0.0013250854284016	0.1352377773322366	-0.6463938676401316	0.5078252462949674	0.1863665245490471	-0.1042633565507415	0.6175353982678676	0.8618532325123176	-0.4764139806374471	-0.839599515572634	-1.1584588574178458	0.5297331854201474	-0.4215201923626429	0.3641381760892398	-0.6203000913499187	0.029983174349917	0.3272424826108602	0.482347575190757	0.99378991926457	-1.9753260569841011	0.5042061888796671
-0.0287582925	-0.0172999052	0.0007110829	0.0795898738	0.1191787513	0.0428758847	0.0807287506	0.039766149	-0.013850234	-0.0630594054	0.0	0.0302205455895858	-0.0640104454746506	-0.0181570523828895	-0.0034270117134307	0.0006930291416573	0.0014431909610512	0.1471284677642579	-0.6483093900707438	-0.8701165811108992	0.5263104844801109	0.4267629575040685	0.4352955339364584	0.8464250698086776	-1.402646015978403	-0.7005473770370755	-0.1959857700718253	0.1634964797367364	-0.6015488823523635	0.1434335984880229	-0.2666331613034349	0.9334740839923956	1.0560418316832636	0.6980922331926211	0.3783427386163566	-1.1298289980541258	-0.5676620450765625
-0.0827152499	0.0072340129	0.0537035628	-0.0289789209	0.0603960489	0.0165109287	0.0799681252	0.0372197698	-0.017961876	-0.0671433444	0.0	0.0329477490328145	0.0080537654151129	0.1355647556604964	-0.0038632832455089	0.0004230243542986	0.0012828244954861	0.2718453616264781	-0.7306666106273111	1.384631024229902	-0.5110351684653982	-0.1591598676871884	0.2390601052763365	0.7431714057062742	-0.8538994183160299	-1.4327249877065842	0.4789276517228211	0.6625431393374172	0.8016261645314716	0.4057974447857636	-0.8106120999629319	-2.007342784264368	1.137711417942317	0.1683851046490718	0.7667082716784871	0.94807167301119	0.8125805514632417
-0.045312112	-0.0360347209	0.0062968272	-0.0095546518	0.064612505	-0.0442771347	0.0791907393	0.0346421884	-0.0220396409	-0.0710021802	0.0	0.0229548766384226	-0.0359668481651027	0.0131377873183708	-0.0025550928806534	0.0001317405646772	0.0013771702691172	0.2611314507221331	-0.4868663482479666	1.0296620074872562	0.2238673969523052	0.453373909464251	0.2894876856793786	0.7756588009344001	-1.7417665060910743	-0.9329122442823268	0.0290629629300221	0.7161400017923608	0.7875226941625368	-0.0407081815998186	-0.7004741419730611	0.6938798470691605	-0.4257378897450416	0.7267669641494265	0.5532923394500561	1.4733650604856992	-0.9733362596693814
-0.0069671794	0.0023355277	-0.0630807447	-0.0357863028	0.0096418661	0.0761540766	0.0783967557	0.0320355658	-0.0260758378	-0.0746229756	0.0	0.0255218504785261	-0.0670627126202987	-0.0016649919070204	-0.0029924505409943	0.0006168546017881	0.0014349259219525	0.0974769850350456	-0.6552232990378489	-1.0536188978190346	0.3506445665517413	0.2051887440683478	0.7943809989277901	0.7278343973563365	1.3948742192794754	-0.7533764180929361	-0.0467357043950798	0.7026896020799303	-0.0826358470407413	0.5928795815010383	-0.3760578072221169	0.9553111094342468	-0.3241171475465302	0.8868871206046799	-0.413397189832615	0.6671313556435657	-0.3967018868121281
