0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0901681214834013	0.0402538462439707	0.531512739429715	-0.0028060048370467	-0.0005169989384448	-1.225374065600424e-06	0.0	-0.8750622921656411	-0.46304244888211	-0.7460063789330915	-0.6055920308580145	3.284188713320116	1.1957428998205286	1.559315127564503	6.650634366885643	-0.9989370505116184	-1.130149197686206	-2.993413239487618	-0.7010104125757378	1.674768835611977	0.8709654949298555	-0.7752117678680246	0.7773757229601731	1.7599394538555653
0.0011856525	-0.041396177	-0.0284674336	0.096854941	-0.0221201991	0.0374248492	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	0.0580016769557971	0.0362510647734808	0.4548668283193677	0.0010660536815741	-0.000899035893999	-0.0010040193458525	0.3756596094065363	-0.5030948623885695	-0.0104865978334262	-1.296256715911794	-1.3870098594845113	2.911366745360436	1.5012974903507383	-0.8067956910587137	2.6840663260461723	0.0772013519586895	-0.4471585030101939	-0.903841097167907	-1.1038942845865891	-0.8461242404320489	0.5528315229382947	0.023733902151363	-0.9877455571655196	1.4918189161038604
0.0161055196	-0.0631026906	-0.0452966952	0.0369991561	0.0370908217	0.0662642499	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	0.0683457803404223	0.0606745118664378	0.445213185060112	-0.0002581319955524	-0.0004639265034653	-0.000570059676743	0.1540839305753229	-0.9026320983156672	-0.1792051232120398	-0.7721935554427101	-0.1313524320204524	2.9765292715894693	1.3523207231792684	1.6671720517492956	2.1703754836942823	-1.0978425112624697	-0.7514868173706113	-1.9059608421109544	-0.2768598742307261	-0.7302572687620166	0.9514297834081372	1.5786473652077953	-0.7709706314919241	1.4597153570445958
0.0338027359	-0.1427376624	-0.0740031556	0.0824126254	-0.0305281749	-0.0271286707	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	0.0731077039827994	0.1280225003222455	0.5077716966365386	0.0003898903545012	-0.0006180686212584	-0.000353879362201	0.1855856627940464	-1.3296883606321714	-0.0732442178188775	-1.8310073729609109	-0.0142654202449534	3.151264829450484	1.0854492907675612	0.7706282576847077	0.6121779344145997	-0.5244849473597708	-1.0722477785655626	-1.5709817769000625	-1.2861637178056209	-1.209506491362598	0.6979000941110678	-1.60525404750305	-1.0259444507023583	0.7996553554783449
0.0431885187	-0.1041642098	-0.0251303896	-0.0060376798	0.1080665181	-0.002111815	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	0.0649309655804444	0.0259209129395827	0.3746095407735339	1.5000861746674302e-05	7.998440302303678e-06	-0.0002079999718446	0.3007822788816039	-1.0229986238346211	-0.0252403570307791	-0.3565148742319649	-0.0571408480314653	2.621316134146795	1.3525652896616942	1.1048077729325576	-0.9690972526075124	-0.509751610238257	-0.7639784617392014	-1.1333673594142004	-0.4006217492046712	-0.9045601998453764	0.5005876921742554	0.9990128698102972	-1.3055192049193436	0.3056063138273988
0.039513457	-0.1238300967	-0.0013826563	0.0365727653	0.0219143277	-0.0329364985	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	0.062089693199681	0.1040332423127239	0.4151599119287823	-0.0001749996783117	8.004042270304268e-06	-4.599929122881951e-05	0.1391043140412607	-1.1663206879248538	0.0035731562283261	-0.817707940724215	0.1499943263663299	2.7715151393695354	1.2447348360028423	0.3041787943224535	-1.0478429792328008	-0.64940826498846	-1.0264798947305744	-1.10987560341144	0.2446576481586586	-0.1412503574379542	-1.0090359958196975	-1.6672526841223438	-0.991391906363556	-0.2136506991388606
0.0266260273	-0.0948743229	0.0170138875	-0.0557515776	0.0032398572	-0.0264427707	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	0.0561321020812641	0.0398757352011927	0.4119443638803659	-0.0004659986015055	8.566862762293681e-06	-0.0002869979830448	0.0999586680534529	-0.8158075968002796	-0.236367992482022	-0.353220051142211	-0.7279064033156887	2.7433763058690595	1.3895568093255628	1.1063270840251025	-0.9066893927330776	-0.7741068187557799	-0.5269646742917777	-1.723246508828481	-0.7088783643942477	-0.8241711170639856	-1.4055636560887388	0.3911884866069378	-0.1294220785617691	-0.6543273253855754
0.0488045597	-0.1512813193	-0.0686687366	-0.0354189357	-0.0487846125	-0.0254203954	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	0.0663439772237666	0.127865987135948	0.5401475799464208	0.0003379475798397	-0.0005085347356041	-0.0002059140619952	0.2965119281813723	-1.649431339261259	-0.1533433067863971	-2.286588850887083	-0.8113809723183423	3.266635884827677	0.9461459209617484	1.0491501760722406	0.880067184595715	-0.5299680144575618	-1.5496667964712771	-1.9424577331699524	-0.6838046157533453	-0.6129343238754408	-1.130648574584611	-2.052436178142518	0.3799569097133117	-0.143209734922513
0.0216862616	-0.078434307	-0.0358399364	-0.1032281844	-0.0217114227	-0.0023381514	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	0.0560953016348975	0.0348748952876292	0.3894426966807458	0.0008920008756099	7.876488547609029e-06	-0.0002770034255012	0.3110223448742583	-0.7926369560221314	0.2459981941338547	-1.0297101554604131	-0.7421209633213782	2.615756198002577	1.371368037378394	0.3423202508079506	-0.901844754757724	-0.7552249940509626	-0.7630552981840614	-1.2385645613863991	-1.2086351475391353	-1.6875396936634168	-0.7014129671037753	0.4454611379535781	0.4266840774311121	-1.1093568584086897
0.0214519911	-0.0454418431	-0.0700086174	-0.0643714916	-0.0759201004	0.0001598094	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	0.0637842284132119	0.1067773462881263	0.4378436196321047	5.000066429255285e-06	7.999961330495964e-06	-1.599997829817645e-05	0.1853986871884981	-1.1285634922197036	0.1014346532051672	-1.3764958090616637	-0.8557693533526455	2.881239625533328	1.1828382520971186	0.9846763416549824	-0.0027808619341356	-0.8928621705211437	-1.179377600306189	-1.4345350781833262	0.0608025844985826	-0.6712284911966122	0.2719235580094156	-1.1727120662210306	1.398830972629488	-0.048682693459262
