0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	7.416566445783701e-05	-0.0335484383277275	0.0438230879486241	-0.0011150540498771	-0.0001966771235315	-0.0005791096841933	0.0	0.4891253551526432	-0.9216444684758448	-0.1306294385846232	-6.00918247507415	2.6269700537470038	-1.0741514437112116	0.4890871947300775	1.291256244642198	-0.303253314165166	-1.744136540501007
-0.0204783211	0.0398312675	-0.0838957858	0.0893473124	0.0340870326	-0.0134990606	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	1.1291170196159328e-05	-0.0207643025271693	0.067212384931409	-0.0012080395976752	-0.0001486845188758	-0.0005225898013217	0.0461112090438747	0.3190242612486167	0.2039914481674184	0.0786282517386601	-3.561242408830354	1.088588057098595	-1.0537276015780426	-0.9387975288246576	1.2929673716501835	-1.281342653222976	0.7276883535197215
-0.0735950824	0.0047137978	-0.0516305635	0.0685518189	-0.0145756151	-0.0407013164	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	-0.0057914324363963	0.0337762963518173	0.0871367353686309	-0.0007791055832794	-0.0005473497126753	-0.0003857134043927	0.1284914531790159	0.3296728647318261	-0.5184682607475031	-1.073052219502182	-0.3725590849747627	0.4794279720918385	-0.8254960065479808	-1.0440486441256338	1.155947003323535	-0.8791899547842336	0.8423829376828305
-0.0107296237	0.0016280871	-0.0247080686	0.0604732362	-0.04511099	-0.0229838741	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	-0.0001007451512862	-0.0448098797375564	0.0373634522890711	-0.0005541246779809	-0.0004758556309174	-0.0005226320396918	0.1557198275718186	-0.7346997102758229	-0.7165694981454835	-1.83566022547996	0.0815901255488713	0.1853928171306398	-0.9496571955554248	-1.4278986692645472	1.156145905851247	0.3102955374633909	0.9536006931059392
-0.025344728	0.0006104703	-0.0448711005	-0.0093475555	-0.0805750122	-0.0256855504	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	0.0001594207666499	0.0235650250964738	0.0733784476904304	-0.0007770693770147	-0.0005479010164011	-0.0002542128413499	0.1328205302962956	0.1727545560702013	-0.0802424864862731	-0.7449090744388156	1.3357957232433	0.5563918033353507	-0.8951623672592537	-1.1375999472519545	1.0885467421738566	1.5176600947043315	1.6700083647294666
-0.0107814758	-0.0280626168	0.0205653272	0.0072435277	-0.0317935374	-0.0533382298	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	6.576494078558426e-05	-0.0138044677193676	0.0214842497704097	-0.0001851430609137	-0.000547951606221	-0.0005220503133996	0.1323480654602564	0.1380396001306675	0.2912623299218499	-2.4218976339210707	1.10339865730981	-0.4771365912925917	-0.8936206808974793	-1.1204883123183451	1.1055004162364113	0.8215332877328783	0.1597742289720432
0.028559984	-0.0174576255	-0.0070408313	-0.0072578313	-0.0658218143	-0.057208089	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	0.0001816151514475	0.0029270275965984	0.0188891869999281	-0.0001851067466481	-0.0005479639434318	-0.0003910501803697	0.0259948475224245	-0.0464843734695693	-1.2996559660619469	-1.7522210808811929	1.1691112748244323	-0.0044482914297449	-1.0395984387945174	-0.8528528703838324	1.0847551847706451	1.103009380547682	1.790816992728392
0.0062079185	-0.0442434307	0.0115507311	0.0997377215	0.0083823066	-0.0543789999	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	0.0001880719689637	0.0164171563387895	0.0379033075344494	-0.0007599771395935	0.00012913341574	-0.0003504509403403	0.0971390557015585	0.7153115852048405	2.009156929221646	-2.0067382578321995	0.4164293206828344	-0.774902170670501	-0.8295791154247465	-0.8420856513709203	0.9570023435291096	-0.957531686104249	0.8786671964895394
-0.0535807187	-0.0429034523	0.0474708771	0.0729687208	-0.0316081352	-0.016325632	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	0.010311700533478	-0.0243125028703019	0.1350962759147336	-0.0001850167155819	-6.395168793793538e-05	-0.0005220056690969	0.1950262689761966	0.0561918303367813	-0.9202926400677182	0.1797709666853385	0.2226089496988477	0.4927638601166371	-0.8820444247478397	-1.3418789339469914	1.1631932397843354	0.8151551164267211	1.1207201760494268
-0.0388095677	-0.0234779678	0.0072140621	-0.0355597973	-0.0058995445	0.0638327043	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	0.0080218324579561	0.0332903734542497	0.1353680622156474	-0.0006650027081438	-1.991455385885743e-05	-0.0002570067324605	0.0996156338648561	1.4079284583100131	0.2667381639288796	1.4294378695070131	0.9279702896791268	-1.109646214759853	-0.8480180440123809	-0.2340075491584969	1.0622105866206508	1.2091840917439645	0.268802895760533
