-0.0712965881	0.0104971144	0.0397864848	-0.0687336843	-0.0541153236	-0.0044682551	0.0841827938	0.0827364537	0.0803442659	0.0770335778	0.0728422374	0.0678181605	0.0	0.1288400276769863	-0.0229017161949514	0.4610677449851863	-0.0080552188129108	-0.0017252914934915	0.0004380579526032	0.1805807779896704	0.1411172615594211	-1.5412216005808048	-0.4037237022413185	1.2119029025708188	1.3089009129857407	-0.4765764780668969	-1.9077174901684288	1.76297236028536	0.7425161795462133	0.9175987773227416	0.416429827771559	-0.8342920663273364	-0.492167909232767	1.5576413931604571	-1.068857310127836	0.5078158500076322	-0.7992115971855616	-0.2387799394287004	-0.5052568466109439	1.5328263190006368	0.0420040805446152	-1.2197706250921596	-0.8480137025077408	0.7219710020023873	0.1086747556010322	-1.063995110857037	-1.3853822638196096
-0.0168611503	-0.0029675208	0.0318354295	-0.027222685	0.0319734719	0.0197145948	0.0840756705	0.082310681	0.0793964266	0.0753735975	0.0702983627	0.0642415853	0.0	0.1550455656140172	-0.0177355395394869	0.6389296149527581	-0.0068948839735186	-0.002841002337286	0.0001347077218206	0.3382033802585322	-0.0715793931130159	-0.0645568024113841	-0.2868133448048517	1.1779723509269349	-0.068684561000847	-0.6222408404871748	-0.6081394157530013	1.487316530926035	0.430836146818629	0.3501650429162311	-0.6487242341468821	-1.1048474187543822	0.5446526349254383	0.6581431493140576	0.4139591304040539	0.1830722731289737	-0.828288536707025	0.1857675238687641	-0.4598505348388502	0.972303038714202	1.0613033826959075	-0.8872544114920867	-0.8469658877812152	0.4830080188570113	0.1340181201106679	1.0906386721602714	-1.256308482076971
0.0079907688	-0.0013910186	-0.0026041345	0.007239101	-0.0420106353	0.0282521928	0.0839578872	0.0818431648	0.0783579946	0.0735607351	0.0675317154	0.0603718905	0.0	0.1692178199950262	0.0085387010862945	0.6218560753215598	-0.0064609211404116	-0.0039157960210971	7.585141002318472e-05	0.1359006760737644	1.1574091476942563	-0.208797868655177	-0.0112863210819926	0.4183758757836137	0.6808913709035381	-0.5950653738732071	-0.7456031743188459	1.2643745839172185	-0.2395014058917927	0.1133875119445505	0.2992955112195151	-1.2320266776715063	0.0316595378829713	-0.6559270351443273	1.464317672995054	0.1154044238263344	-0.8164066340563686	0.4826358464205354	0.0015520197180875	-1.0396713640416395	1.1823010122909492	-0.8420790128226493	-0.2723028228834319	0.7018290102519137	1.195942577590269	1.349018664825472	-1.1325043467219305
-0.0466946066	-0.0079306675	0.0089548341	-0.0106218857	0.0065253483	0.0629471309	0.0838294589	0.0813341421	0.0772301546	0.0715986674	0.0645510629	0.0562267326	0.0	0.1556707896923228	-0.0502926824769076	0.5437343508504568	-0.0067282016713169	-0.0037042283429293	0.0002020409187446	0.1807520242267342	1.1161978395884224	0.3103374165361445	-0.3512811051988802	1.398057487853284	0.6281365302934191	-0.8336609265700115	-0.8842606148263563	1.3608606979923703	-0.3332191608778392	0.6596093917274103	-0.1266939208146542	-0.9641714130275092	-0.3585656921206748	1.3280293958309646	-0.4594995125600711	0.2896932870216876	-0.8779387451690647	0.3954097224833486	-0.3185061169060261	-0.9759576546628856	-1.9055451352840869	-0.9818046201136622	-0.6454285639978954	0.9414891023499604	0.8187118589134911	-0.961790478820614	-0.9984529842212772
0.034066012	-0.0304619829	0.0221192057	0.0106100282	-0.0225625616	7.27083e-05	0.0836904018	0.0807838712	0.0760141937	0.0694913742	0.0613658507	0.051825025	0.0	0.1563568067777936	-0.0791585273775581	0.8007735501177962	-0.007503174137271	-0.0047652778570927	0.0001841258205857	0.3792879151672806	-0.0148344804872342	0.9698030319094793	-0.4839549169151568	0.2536491987637497	0.6227136066030562	-0.2973233960247504	-0.9041817786425947	1.0898690566262	0.4067094624298265	-0.3438289491578203	-0.1835399165759637	-1.392607883596031	0.6350030096204151	-0.7505758870872005	1.1528850294492106	-0.1243624651497094	-0.4884871033533858	0.5425780980344471	-0.335195826728862	-1.1003700236815894	-0.340957449829499	-0.4488034202819663	0.1388947126175875	0.2238141940801418	1.0287004896294372	1.0711040349867695	-1.1697745081901687
0.1010119775	0.0362140843	0.0287535224	0.0290059238	0.073857941	-0.0294052155	0.0835407336	0.080192631	0.0747114992	0.0672431298	0.0579861726	0.0471868517	0.0	0.1857973898548408	-0.0178386025583705	1.084229935748212	-0.0076984830197244	-0.0061729670622316	-0.0004312704929414	0.4851366135826205	0.0091866974406359	0.4238642188255713	0.4637957133949956	-0.159847688593868	1.3145080843116028	0.7291794960564428	0.0488935989487869	1.138947625593026	-0.0531489441144189	-1.5936350991838075	-0.6568532935442665	-1.1768829615072	0.797917176813426	-0.220256604358417	1.2311815515065012	-0.5293794309398425	0.1438290729975632	0.9861528176041894	-0.354215127921083	-1.1606870822204125	0.8564712037843222	0.742299563253593	0.2719397737190852	-0.6507719564521025	1.3259249243525384	0.8336452821300107	-1.111174189677194
0.0651415534	-0.0108404597	-0.0088349063	0.0708566593	-0.0175581577	-0.0036086276	0.0833804731	0.0795607215	0.0733235575	0.0648584944	0.0544227387	0.0423333757	0.0	0.1828932524214082	-0.1320737084357688	0.9387290380890788	-0.0086990852080667	-0.0040098012278659	0.0002795666321248	0.456370398358674	0.4614894074118991	-0.8247630950466698	-0.8368409181082637	0.3777507321569123	0.8883468106337585	0.0721395261303056	-0.4415845702615193	1.2714821563460366	-0.1966548239397688	-0.6245849159700205	-0.0713564516599555	-1.4749996685332654	-0.0643649101711785	0.4189408046729675	0.6075930796468351	-0.344404583435602	0.0819395607933023	0.5646780615440987	-0.0570840125447042	-1.958251845843583	0.5705543597797927	-0.1152301618476535	-1.4508084585094274	-0.5647021105460793	-0.1517300925525669	0.341461581316755	-0.7174300291031899
0.0468469501	-0.0072527262	0.0172225695	0.017356017	0.1221960229	-0.0213334573	0.0832096409	0.078888463	0.0718519523	0.0623423047	0.0506868414	0.0372867421	0.0	0.1723719503691398	-0.0879941645770685	0.9433848194343994	-0.0086882634563382	-0.0040409912462868	0.0004389557195848	0.0693266701367593	-0.2933155013042582	0.0327723116420762	-0.2841400089964883	0.835019579777789	1.192667386067534	0.2311277551099249	-0.0582757141327539	1.0199958814236043	-0.1368032383092793	-0.5550158906785855	-1.1604785746293338	-1.4073574274138767	1.407458944311775	0.6594498327113051	0.3217937554414192	-0.2588765489156203	0.1379283715028421	0.1018857473676992	-0.5145867192453548	-0.5295443393607998	1.6519585385625868	-0.1792349961294767	-0.962201060654115	-0.6297177715863836	0.4958225070029807	0.8609016755968643	-1.003688500953133
-0.0137312322	-0.0248168017	-0.0315457944	0.0283696817	-0.0686657434	0.000796857	0.0830282584	0.0781761966	0.0702983627	0.0596996646	0.0467903195	0.0320699777	0.0	0.1519631840704107	-0.0451046906966041	0.5614988971428545	-0.0069801681536089	-0.0039061930878823	0.0004698739671258	0.5388747479044784	1.2087303645909642	-0.3944632160728323	-0.5192272804801277	0.0539024621762485	1.1078616237302572	-0.6989937499155652	-0.8671412913643975	1.3559626596000274	-0.6399956763536911	0.5428073960631804	0.941421003011401	-1.1488973453075757	-0.8808061251139057	0.0207688636122979	0.9408116031653166	0.2200493855531585	-0.8250232835294715	0.553197593576664	-0.2326009815092252	-1.6095098544572966	1.2759379418838228	-1.0114646766758315	-1.353846302375034	0.7938082276295411	0.3016414750764941	-0.1423615575049446	-0.581774830042391
-0.0332929326	0.0176959829	-0.0612991088	0.0550627767	0.0615715281	0.119245108	0.0828363487	0.0774242835	0.0686645615	0.0569359339	0.0427455211	0.0267068854	0.0	0.1330810498896681	-0.0727739053952234	0.5928936707460508	-0.0064691675766915	-0.0030959052203261	0.0005769942382302	0.1493665582614582	0.5739659048237556	-0.6854938124713559	0.7329571658271243	1.6208778365849683	1.003873193104683	-0.7971184524070763	-0.8496075718911249	1.6251227204726453	-0.7217055962240024	0.5683173602687368	-0.9667593053169208	-0.8551156573366447	0.1105143936734767	2.822665061458777	-0.8652089297593447	0.3175864963328956	-0.7116391062084518	0.2291365657110403	-0.4377534662358793	-1.576053356554326	1.70913551455539	-0.9530228078404032	-1.5598274060006745	0.6819636922859027	1.0740531001104536	-2.4941239192252223	-0.6252976045388532
-0.1623332501	0.1311792279	0.0751927876	0.0686673286	-0.0980658688	-0.1364963719	0.0826339362	0.0766331049	0.0669524127	0.0540567187	0.0385652638	0.0212219356	0.0	-0.012115320272855	0.015703060452509	0.0101045703373046	-5.199921647466214e-05	6.900057944148053e-05	-2.1998212330910143e-05	1.3255157669462785	0.5376478299103932	0.3426948596856531	1.1884232043900884	1.6770868338145877	-2.7731945849258026	1.821252202116437	-2.6048299421867607	2.313762667889659	0.9190639078078504	-0.0083810125434691	1.2772322702514791	0.2028382742484749	-4.430547456332023	-2.091437605494027	-0.9257137199546928	0.751921902617547	0.3264879615202105	-2.9346855442868898	0.0597409790889678	-0.4926716054099815	1.3912124496065537	-0.8506963601597508	-0.1437899958885457	0.7813998500640711	1.8358079833773977	1.4697744618306512	-1.4168332069426963
0.0786137509	-0.0347817514	-0.0650987907	0.0902322727	-0.0701397816	-0.0291570752	0.0824210465	0.0758030622	0.06516387	0.0510678587	0.0342627948	0.015640155	0.0	0.1287376705342637	0.0356116131193431	0.7902850382596256	-0.0053610534771088	-0.0028659247444733	0.0003358209808555	1.37103195028304	-1.5879710266324747	-0.4101758984596004	-0.2256104407476746	-1.4616746948117436	0.2156222565301884	-0.9862423965023196	-0.1667913172196488	1.7951467715125966	0.5982816389039196	-0.3141838375533886	0.2349066433666217	-1.243467144222534	-3.2906983950360256	-0.2088675186177351	0.1909866334842853	0.0928491013455494	-0.9194773264628846	0.5323471253381361	0.2250315813182659	-1.758337362541578	1.0794137973002869	-0.2710420357096253	-1.6194741158926211	-0.3252541971425923	-0.706144703913174	-0.3973660790275285	-0.8188572733395066
0.0683503329	0.0118868774	-0.0310152776	0.0351972444	0.0767443817	0.013896446	0.0821977065	0.0749345762	0.0633009741	0.0479754164	0.0298517485	0.009987012	0.0	0.1381514541443635	0.013573670112521	0.8979252908584101	-0.0035933265371959	-0.0026767643274423	0.0001411921457983	0.2466677888157613	-0.56457900499067	0.6019476313902336	-0.303334127563263	0.6005373132533557	0.377696100311513	-0.5476778569157904	0.8476932420393491	1.432624135344989	-0.1912669707802923	-0.6797045855173076	-0.7303949913806225	-0.8932746776416335	1.8873230755411432	-0.2900478043591736	0.7769265354677953	0.0459517869138311	-0.8904839943878705	-0.4875690435516515	-0.2767368004746869	-0.6664371313345282	1.582912723447576	0.5405033030277255	-0.4968867664646074	-0.7749748750473259	0.8608124578424294	1.4220686456412102	0.7188679481035014
0.0824169012	-0.0214218163	-0.0374227495	0.0614327695	-0.0046711986	-0.0525082297	0.0819639447	0.0740280875	0.0613658507	0.0447856643	0.0253461031	0.0042883006	0.0	0.1521755166184561	0.0153791273143184	0.8758363124858022	-0.0047209031698914	-0.0031667051990045	7.902643150477706e-05	0.121902658976059	-0.1460303575423991	-0.0918814499669712	-0.1199731686977249	-1.166512212828834	0.3839055938193135	-0.6229596295511212	-0.1367049659485504	1.623339968280239	-1.1416635831274926	-0.830535236730482	-0.249202357433871	-0.9512116591846248	-0.2801809456677934	-0.6701030214107172	0.5015004290257215	-0.0236417231221497	-0.945103933361968	-0.0820086798327984	-0.0394944252464247	-1.2898618354807398	1.6080969603058397	0.4803121153435891	-1.2822092751353815	-0.4769990493832724	-0.5076552080265946	0.9945984692912816	0.7032496586438397
0.032783226	-0.0293512112	-0.0496328799	0.0780079217	0.0142071287	0.0220715821	0.0817197906	0.0730840558	0.0593607077	0.0415050723	0.020760137	-0.0014299774	0.0	0.1441714999213701	-0.0540012451249367	0.7960978160594152	-0.0064866540514314	-0.0039931748779822	0.000962561774408	0.3309106807337742	-0.1680947926768038	-0.446667989005544	-0.537055971405726	0.6073146370743309	0.5801824867206465	-0.4898367927216222	-0.4066872964906277	1.2918521928371842	-0.484675546810963	-0.3151279016651211	-0.0141399201936537	-1.3635989702010514	0.9011656150463008	0.861806240411567	0.4955681606248893	-0.0007811897885476	-0.6638264062286713	0.4307343053534526	0.0014769758497958	-1.5238119583005123	1.196715401328874	-0.4184535692824585	-1.4635550794006005	0.2190648347005819	0.1194134129331486	0.3461919778043685	0.4678759927796228
0.0500576078	-0.0358752392	-0.0274426875	0.0503308187	0.0087588095	-0.0582034542	0.0814652752	0.0721029597	0.0572878331	0.0381402944	0.0161083828	-0.0071417307	0.0	0.1669921413921855	-0.0165388492715692	0.8153540115891076	-0.0070322616875867	-0.0041899611794933	0.0011082864497786	0.1239451635057252	0.4166529407975181	0.1532370864334403	-0.1296344014771434	-0.4426380240498351	1.2454842124432106	-0.3733412794909571	-0.44431962507698	1.019186075551489	-0.9659227030250876	-0.4193273228012181	-0.3888139609240684	-1.2552770337326074	-1.4409261110344649	0.2634683392662123	0.8573150628028754	-0.0422808022262357	-0.4261034460721962	0.3504879796788891	-0.2542627444999396	-1.3140234928895242	1.5802318436824214	-0.2365264857462584	-0.3203188569619566	0.0241930437254852	1.0235742637583445	1.5005428629715851	0.6784898489911504
0.0521361062	-0.0215834379	-0.0093497932	0.0508825278	0.0181305051	0.0119632315	0.0812004309	0.071085297	0.055149592	0.0346981555	0.0114055819	-0.012820898	0.0	0.1694242366971252	-0.075045477881531	0.848431436992712	-0.0068701973238669	-0.0034832710972652	0.0007925461183867	0.1532408881854959	0.7523928256533279	0.0206817662386121	-0.7679576462686071	0.3917173794546291	0.6744922036337493	-0.4278631724313062	-0.0510016437941486	1.24390447609514	-0.6720602005980677	-0.3026617023213064	0.0294904235193484	-1.3287227787556437	0.0729244565546177	0.7795713660400869	0.4638558097834418	-0.024806712504354	-0.4697446805592745	0.1161614474599395	-0.2475509932100304	-1.9084084186969024	-1.2680707773151605	-0.2808005080478405	-0.9817467213761892	-0.3495488987355025	0.8417812101932827	0.807087069950298	-0.0101234269675151
0.0607905067	-0.0425725199	0.0158046714	0.0480441367	0.0663133297	-0.0247686589	0.080925291	0.0700315836	0.0529484243	0.0311856375	0.0066666371	-0.0184415664	0.0	0.1733580480755563	-0.0567143636472451	0.9326783120285144	-0.0074914281046122	-0.0036330142349867	0.0009219091589926	0.1515286486021544	-0.3238015532594017	1.4197749235762194	-0.6054357743816219	-0.3554807448501358	1.1558278415449053	-0.0088932102174748	-0.1473681001422709	0.9427940537055688	-0.8047960476366013	-0.6832559512875428	-0.7401761047582257	-1.2775550432750622	0.4360484767322966	0.0476201694274035	-0.0215962060115592	-0.1520984349370153	-0.1517639842028341	0.3005330526371023	-0.2813706986498659	-0.07146617413257	-0.968712860631508	0.1381505231347587	0.0805004107620806	-0.7805664607510188	1.1116926721470524	0.6996358823079835	-0.3341687894597158
0.0601448119	-0.0136342879	-0.029520007	0.02380046	0.0307810307	-0.0021095953	0.0806398906	0.0689423539	0.0506868414	0.0276098648	0.001906566	-0.0239780902	0.0	0.172029181591597	-0.0495700023421505	0.8606431926593672	-0.0071061906809094	-0.0039960399803955	0.0006978132267724	0.129126302224791	-0.2940123886894558	0.8258397958373371	-0.559909887124404	0.8124237364163123	0.4915339528530809	-0.3720318303135997	-0.2666954329629609	1.028507824698116	-0.8549000789490755	-0.4937990265057222	-0.1599891110195052	-1.371673171328697	0.4730363419981803	0.2469479819941255	0.6419279580388483	-0.0861519588079765	-0.402250651076011	0.2585579036322414	-0.1828771763158938	-0.967440527918604	-2.003431947881844	-0.2152540612838187	-0.075333600257904	-0.2541057960460822	1.0267291583765623	0.7718113179534318	-0.2161681009349021
0.0481791804	-0.0320412303	-0.037229745	0.034026681	0.0200449192	-0.0286923371	0.0803442659	0.0678181605	0.0483674239	0.0239780902	-0.0028595469	-0.0294052075	0.0	0.1668330298653302	-0.0494230068215983	0.785217301088835	-0.0067200778590967	-0.0031842036929363	0.0009398142926961	0.1527665475771311	-0.9484288004877244	-0.1421010592167857	-0.5116652194672532	-0.2433179398641053	0.7647348126408281	-0.3401469981623722	-0.3289316248357872	1.2734263609758274	-0.5400564615511049	-0.2601365026087056	-0.8104317682920786	-1.3193049623695858	0.305093744903827	0.8306302726470604	0.778738526425971	-0.0377745833913747	-0.4527560495045888	0.3396169452047305	-0.1629987419475372	-1.2523180228680548	0.4696185972564687	-0.5070038239457982	-0.7192537680850991	-0.1356301880929656	1.5645155860777429	0.7713971219423181	1.2837518946144644
0.027605005	-0.0109932523	-0.0554162686	-0.0037466784	0.0485432951	0.0017328153	0.0800384542	0.0666595733	0.0459928183	0.0202976803	-0.007616598	-0.0346981555	0.0	0.162073008680295	-0.0087815067720811	0.7581549752684253	-0.0042360634256752	-0.0036179838503893	-1.9163080411939253e-05	0.266302445254089	-1.966729770904	0.1023464495888517	-0.621718807205203	2.510505093006713	-1.358665917555381	-0.5450832172300232	1.3317416011600105	2.1278304801295427	0.016488613123502	-0.0973628233419289	-0.4776826600337799	-1.126731623629454	-0.0028869899867693	1.335502359441329	2.05524384827297	0.1094198944448551	-0.7888805919788463	-0.5640705123502672	-1.8323176478607208	-0.4259581534084208	2.015099001477465	-0.275303783411606	-0.9711947456400134	-0.1478598812735136	-0.1870114577529188	0.1746310189083714	0.3808994935839892
0.0550676101	-0.0009161206	-0.0091265479	0.0016233611	0.0970145961	-0.0349320231	0.0797224944	0.06546718	0.0435657341	0.0165761	-0.0123495124	-0.0398327839	0.0	0.1688076400895681	0.0559773743912899	0.8464312127533304	-0.0072951310426022	-0.0033398561122752	-0.0003276870193436	0.3420557147561873	-0.9450250861140238	0.310041742379284	-0.2558868740313308	-0.606997688820105	1.1666689643610009	-0.3118355129506175	-0.273815426778906	1.375125959780382	-0.2477561317219155	-0.4128567629234285	-1.3362098859930638	-1.1884999026359504	-0.3932387338568631	-0.3287777951256037	0.9145714854482876	-0.0202577899028415	-0.5984148829471124	0.3672369913099767	-0.9367308579310196	-0.0137047747179749	2.011733921752862	-0.2639247124640954	-1.3380397538508395	-0.5004136945264583	-0.7741304643150686	0.3096226554050359	-1.1635657091215477
0.1241384455	0.050698879	-0.0070311163	0.1268452576	0.0328319892	-0.0391163698	0.0793964266	0.0642415853	0.0410889406	0.012820898	-0.0170432917	-0.0447856643	0.0	0.2198448409946962	0.0303366138782763	1.200612380660246	-0.0065217491628377	-0.0048109842222836	-0.0004851969916279	0.5509601274279172	2.092842028155581	-0.2200566608988699	0.5014493858443927	-0.2618214634254783	0.9483070787277802	0.7436126960097653	-0.2560660903908218	1.141519699947942	-0.294666040207604	-1.7034752203885937	0.8674583247791808	-0.8589049769208302	0.0881457726850543	-0.0099326292971765	0.1827806898618478	-0.4652357140241296	0.1548620159015245	0.2986638149865604	-0.9316306823130172	-1.9477059141556403	0.9548470671501292	1.2967792538094285	-0.897306450227012	-1.8720576167624623	-0.7509925943362211	1.095286272609222	-0.7712383344542602
0.0834821704	0.0182068047	-0.0593205334	0.0503561353	0.0749239902	-0.0162266658	0.079060292	0.0629834107	0.0385652638	0.009039691	-0.0216830616	-0.0495341981	0.0	0.2102448778746151	-0.1421160553555012	0.9524296729500036	-0.0084551835788304	-0.0039566237078121	0.0004832855889758	0.618049215617496	0.9658884548508324	-0.2415830409394756	-0.9299708131597813	0.2033072283181878	1.5991641265219831	0.1604642099303097	-0.6973062064635396	0.6701633740718894	-1.123194541778895	-0.5563175357035164	-1.594108501923627	-1.3308797598872475	0.7723436685830876	0.140868379865894	0.1015003288521192	-0.2804831368604258	0.0877979135651402	0.8239912171954117	-0.6029245121911382	-0.834497346576926	1.066688258864439	0.0896338196375408	-1.9895370191552637	-0.6633465589683215	-0.939834168194981	-0.004236847366646	-0.6652105861546057
