0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.52554e-06	-0.00247711	1.3708900000000004e-07	0.0	8.93571e-05	0.0	0.0	0.19519556296747	2.81143012465304	0.6397265200036026	-2.0174913692195298	1.5878227183813929	13.7385789938217	0.1467031138925477	1.041780081042042
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0123411	-0.0462522	1.45801e-05	0.000421108	-0.0	0.0	0.081656413551	-0.7758846904570337	2.690205375034893	0.8964049161546634	-0.260260196073937	2.484774439109679	7.012104394783311	-0.7380895804465406	0.9108147054403876
-0.0623604899	0.1120841925	-0.0445455186	0.034609602	0.0613552803	-0.1191968199	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	-0.0250486	0.0783038	0.137068	-2.24897e-05	-0.000566254	-0.000131365	0.3313777549	-0.3049949983932579	0.9599402330099628	0.5874387299289108	-2.306515780501055	1.8939863653917968	3.4532294514860515	1.0594719489088285	1.2071571472778408
0.0824976426	0.0446636747	0.046543795	0.0365935267	0.0867872605	-0.0241715169	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	-0.0081593199999999	-0.0167542	-0.0283198	0.00104137	-0.00061348	0.0	0.339457615	-0.4421926554987409	2.4159701043378154	-0.2358435202923014	-2.265555773935796	1.00251968957686	2.424563842959889	-0.4837861076922449	1.6409249875921557
-0.0699531534	-0.0147695003	0.0308335749	0.0863412563	-0.0060920669	0.0180069285	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	-0.00721832	0.0175464	0.131285	0.000113848	-0.000763608	0.0	0.2487289	-1.725397534863622	0.1718682931907773	-1.078432406146269	-2.600839573315017	1.5164618256942612	1.3972488253614836	-0.3026412103816692	1.0397517003078105
0.1041581547	-0.0018081551	-0.0397520432	0.0027007016	0.047975383	0.0806104836	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	-0.0074701	0.00964256	-0.0732661	0.00138665	-0.000485082	-7.47953e-05	0.294012885	-0.6529641159527508	3.032562247617771	-1.6604812304734988	-1.262224208232578	1.631088760565944	0.644107348378998	-0.748082635699993	0.6188658454301101
-0.0444155405	0.0280901818	0.0258673551	0.0545292166	0.0473830563	0.1109188142	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	-0.0152989	0.0734031	0.0697842	0.000868644	-0.000763608	0.0	0.258206005	-0.9276294583436988	1.2469268263933002	-1.4617674541343646	-2.879606081275833	1.598888032422451	-0.0038348856798553	-0.2420206233949762	-0.2198920496634785
0.0950407103	0.0165233569	0.0249641523	-0.048201285	0.0825080094	0.0544469115	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	-0.0139215	-0.0119645	-0.0801327	0.00236749	-0.000286462	0.0	0.3354615	-0.3998482402029131	2.3559847257079034	-0.9999496818788312	-1.6366298920659736	1.5230397942983864	0.0386077016569744	-0.9565901496593798	-1.168969721345765
-0.0681308638	0.0204970169	0.0104626987	0.0425619989	0.0417018732	-0.073551266	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	-0.00763771	0.0584519	0.15102	0.00106841	-0.000697475	0.0	0.39335754	-0.8874948261132264	0.9105321004802764	0.5765605238281406	-2.824723286416873	1.141801256881748	0.3594414359952004	0.0583057299756499	-0.8143998135196527
0.0672210919	0.0259550485	0.0846130647	-0.00302651	-0.0527982718	-0.0737251025	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	-0.0114471	-0.0186342	-0.0138082	0.00150819	-0.000539119	0.00027864	0.2895624899999999	-0.4690466865636128	1.1788465082207182	1.1372507425828893	-1.856857832508116	2.0175369022520395	-0.0127423678257649	-0.3517302757370051	0.0588530801797891
-0.0743235164	-0.0301934293	0.0415263812	0.071638986	-0.0162680029	-0.0440383854	0.0844278931	0.0832584982	0.0813214898	0.0786347264	0.075222979	0.0711177027	0.0	0.0	0.000553626	0.0282985	0.148093	0.000400563	-0.000697475	-0.00011177	0.3036542759999999	-1.521484158046166	0.7179612130396344	0.7500453453582182	-2.1419143097813222	1.6062428247174043	0.1555820035299846	-0.0795171596554926	0.7576767266294693
0.0520624673	0.0260162641	-0.0311479812	0.0444407918	-0.0445202774	-0.0155385523	0.0843305749	0.0828712433	0.0804577015	0.0771177399	0.0728898161	0.0678226119	0.0	0.0	-0.0077093099999999	0.0101012	-0.0135557	0.0011512	-0.000617374	0.0	0.235234336	-0.4361158907564151	1.4281728954868516	-0.2237879202623494	-1.7145889884909322	2.2170160559149563	-0.0732829895483739	-0.1156126068005694	1.7185181334997803
-0.0972435683	-0.0575178893	-0.0035361711	0.1309022134	-0.0157757228	0.0250873383	0.0842224873	0.0824416577	0.0795014479	0.0754432063	0.0703240041	0.0642158327	0.0	0.0	-0.0121746	0.01359	0.214902	-9.57005e-05	-0.00101475	-1.3234900000000002e-23	0.318625615	-1.9471620588453804	0.366717377333035	-1.3187529560911744	-2.1914816705221742	1.2348366602836378	0.4108882925254459	-0.0938748928112404	0.6516007507636908
-0.0042962353	0.0585537515	-0.068685255	-0.0090221055	-0.1264110432	0.0927839909	0.0841036442	0.0819699608	0.078453828	0.0736145466	0.0675337324	0.0603139404	0.0	0.0	-0.0152322	0.0102621	0.0603545	0.00122084	-0.000935173	-0.000118121	0.236644925	-0.2598931498401972	0.9969354517949036	-1.9060970883469384	-0.9939842765363326	3.1325178775126257	0.0174392998298518	0.7249147222592843	0.1232154566041244
0.0016505278	-0.0883286194	0.0308934366	-0.0677019364	-0.0299792834	-0.0075350736	0.0839740607	0.0814563936	0.0773160458	0.0716354965	0.0645279071	0.0561348669	0.0	0.0	-0.0176031	-0.0257851	0.118224	0.000938538	-0.000977607	-6.97601e-05	0.114942445	-1.495714370341643	1.591331462195816	-1.3270365455983733	-0.285683793757727	1.605549424898913	-0.1822067533190309	-0.4646040114076313	-0.5879948187090318
-0.0146451615	0.0869789108	0.0037906191	-0.1084750288	-0.0290835468	0.0356250158	0.0838337533	0.0809012184	0.0760894088	0.0695100992	0.0613161221	0.0516978175	0.0	0.0	-0.0152567	0.0362934	0.102853	0.000921053	-0.0008444579999999	0.0	0.090815605	0.057690745418842	1.4391240472852025	-0.1426326403916337	-0.8550728157619023	2.4394956291791323	-0.1207088640595311	0.9854399270183268	-1.0965315310834285
0.0786628893	-0.0040829109	0.0256100953	-0.0404992694	0.1366799392	-0.0364804775	0.08368274	0.0803047187	0.0747753267	0.0672426968	0.0579086288	0.0470231834	0.0	0.0	-0.0302271	-0.0272971	0.0281733	0.00108217	-0.000709073	-8.5456e-05	0.1723385	-0.9296382778998014	2.711404660890752	0.476808669876424	-0.9923267171975996	0.9590572274514602	-0.5973651944667999	-0.4727641352623723	-0.6987876417613191
-0.0683645023	0.0666177199	0.0133648874	-0.0420007496	0.0837416258	-0.0129925271	0.0835210401	0.0796671994	0.0733753098	0.0648379214	0.0543163032	0.0421324476	0.0	0.0	-0.0263252	0.0860859999999999	0.155932	0.000650731	-0.000989689	-0.000139505	0.2833489	-0.1084437096341648	1.7710804553843584	1.137249977639209	-1.7300596854069863	1.28826955125079	-0.3947399987805354	0.9736927881631622	0.3214868312012074
0.0705789551	0.0245986819	0.0594169484	0.0311592281	0.0130041278	-0.0927935078	0.0833486741	0.078988986	0.0718909669	0.0623006858	0.0505506113	0.0370480861	0.0	0.0	-0.0151084	-0.0156504	0.0429528	0.0012921	-0.000895969	0.0	0.2696621	-1.0172046515749884	0.8429521943563851	0.8720587166383006	-2.205327003261724	1.3543755079757027	-0.3262721028394333	-0.3325532194782864	-0.3606738033417938
-0.0360405178	-0.0826113319	-0.0164793434	-0.1396676969	-0.0602355118	-0.1809216179	0.0831656642	0.0782704249	0.0703240041	0.0596361735	0.0466235723	0.0317934648	0.0	0.0	-0.0151084	0.00172638	0.153115	0.000869951	-0.000895969	0.0	0.14864643	-1.5079390860073054	0.5715899413548963	-0.3797251197796853	0.4868427672629308	2.8143262786259524	0.5212857836605088	-0.2781497431131358	-1.0935842166697034
0.0583965265	-0.00146848	-0.0724039481	-0.0299247157	0.0112121013	-0.0351018062	0.0829720336	0.0775118832	0.068676222	0.0568498279	0.0425477205	0.0263927321	0.0	0.0	-0.0208761	0.0331923	0.0202169	0.00069919	-0.000895969	-0.000242342	0.19078687	-0.5857365710983921	1.6646338249945505	-0.7533668828783711	-1.1755557946443362	1.9475794839391376	0.2264167601714708	-0.0443837522410593	-0.7509563472870345
0.0097590968	-0.1375793457	-0.0878587372	-0.0677165193	-0.0086209951	-0.0793844067	0.0827678072	0.0767137484	0.0669495143	0.0539473414	0.0383360653	0.0208707079	0.0	0.0	-0.0363788	-0.00309463	0.120611	0.000976718	-0.00131214	-0.000225167	0.18772743	-1.9138324684793209	1.169903151390794	-0.3423496514362606	0.0143993061867473	1.9217833011162648	0.2689303655913436	-0.5863771306855257	-1.0827199839144692
-0.035491853	-0.0291098821	-0.1573995583	-0.0675971224	0.0055242736	0.0795859133	0.082553011	0.0758764281	0.0651458656	0.0509346436	0.0340020493	0.0152527693	0.0	0.0	-0.031379	0.0648713	0.100552	0.000807161	-0.000895969	0.0	0.13356948	-0.0807089570720636	2.205415920562109	0.4503341849098767	-0.9091722638479268	1.9946133889319448	-0.3823072236008565	0.9849945185516732	-1.180918810235722
0.0860444216	-0.0890209096	0.0237155109	0.0912566482	0.0485628843	0.0518389898	0.0823276724	0.0750003501	0.0632673486	0.0478178892	0.0295595058	0.0095647345	0.0	0.0	-0.0253198	-0.0288299	-0.0075202899999999	0.00145486	-0.000895969	0.0	0.24021764	-1.2955467197120385	1.759593970472635	0.6568766125601344	-1.9989483962119052	0.5276552090320684	-0.4197964624335075	-0.8188252490070435	-0.959564213713316
-0.1080917545	-0.040877381	0.0595311239	0.0284030505	-0.0482357933	0.0399726142	0.0820918201	0.0740859618	0.0613161221	0.0446034456	0.0250226145	0.0038327435	0.0	0.0	-0.024267	0.057366	0.205332	0.000660955	-0.00133412	0.0	0.36170379	-1.299560114400514	0.7195478961774802	1.2344492044804014	-1.722079706317637	1.2066322370061562	0.1363547188950841	0.4405538731130262	-0.438716925462502
