0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-0.0173925	5.52026e-06	0.000261023	-0.0	0.0	0.0	12.034246023827247	-1.0061801243393345	-0.4111654258139039	-1.6598743678789083	0.2792047439500229	-1.0381600360417318	0.5734250915078423	0.6806420609177255	0.7475225259017105
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	6.69008e-05	0.0174702	0.172281	-0.000744031	-0.000333166	0.0	0.27411608054	6.263633175606852	-0.6828861895341813	1.206492124224927	-2.23808297318146	-0.5753473575450403	-1.3315006931246378	0.5120001609165146	-0.7421118295388563	-0.6920357084207952
-0.0892268763	0.0696030638	-0.0316445899	0.0336905387	-0.0144667546	0.0227289806	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	1.34073e-05	-4.66884e-06	0.0409881	9.23956e-06	-6.90227e-05	0.0	0.19969195534	3.2032365340541533	-0.7277295580903489	-0.6741050364849919	-2.0021595233756	-0.287109798439963	0.2194575219904863	0.5759594474310212	0.9516345223815964	1.531526721563255
0.0684055539	-0.0408702496	0.039604044	-0.0538103994	-0.0752045353	-0.0546102167	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	8.7861e-05	-0.0108169	0.184625	-0.000386667	-0.000289411	0.0	0.18533832786	2.007276026461152	-0.3028243501373331	1.875989959300541	-1.9340995015829516	-0.2426384190790018	-1.412428139590232	0.978338259704772	-0.8594784853483536	-0.1392644109911192
-0.0116809155	0.0210728698	-0.0646135395	0.043011407	-0.0949071518	-0.0112871878	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	0.000115066	0.0204474	0.129452	-0.000636667	-0.000419493	0.0	0.105468605	0.6971871945997321	-0.1736203294792483	-0.6182150604012253	-2.159002648156807	-0.0898370654137769	-1.5166131861473449	1.5170649784633463	0.2223632496558681	-0.7345192519766862
0.0211077795	-0.0339300359	0.0570993098	-0.0683733572	-0.0573170835	-0.0171899309	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	2.07835e-05	-0.0453209	0.1771	-0.000612123	-0.000121378	-5.87802e-05	0.1325825424999999	0.0539253091014811	-0.1409456850438278	1.4877722291036084	-1.4744532204789698	0.297302193965209	-1.7401808180296017	1.4932963205005425	-0.5454927142084333	-0.2313889943976767
0.0240754792	0.0460206942	-0.0584717467	0.019211107	-0.031253094	-0.0086377307	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	4.81526e-05	0.061927	0.163439	2.8364e-06	-0.0002344	0.0	0.1602743491	-0.2394265731441673	-0.0564795334059618	-0.9504790030049184	-2.301509950769941	-0.3192472245986951	-1.328061601394907	1.6416396065213157	-0.4015287282078587	-0.915474587884354
-0.0717313199	-0.0220075408	-0.0145085815	-0.0119153001	-0.0391954698	-0.032319152	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-3.2892e-05	-0.0565332	0.108267	0.000567831	6.50511e-05	0.0	0.2169355296	-0.6312535349197895	-0.4791394722695912	-0.2107762896106774	-1.331065608958098	0.6646044127256793	-0.7639610461110369	1.33199052893405	0.1836383731408978	0.4610244931064509
0.0578094791	0.0367998533	-0.0259298702	0.034088328	-0.0001667856	-0.0290278841	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	0.000105363	0.0745435	0.186041	-0.000307522	-0.000452057	-0.000206098	0.28891691	-0.3525570610101134	-0.7211922846185361	-0.533675415272254	-2.441505739604126	-0.6500292400090459	-1.2567028608134656	0.946449205432036	-0.7081606987528161	-0.0740760206106518
-0.0715596963	-0.0505239992	0.0003241413	-0.0307141985	0.0011027289	0.0316543628	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	2.89229e-05	-0.020903	0.0978841	0.000678872	-0.000163072	-5.65038e-05	0.2549285001	-0.4849632519202189	-0.8969843415972116	-0.9898776846287182	-1.663997229808748	0.4028750795219953	-0.1939142993540685	0.4667373371645437	0.523689214492558	1.1708668746798103
0.098268734	-0.0100497622	-0.056145432	0.0450172074	-0.0666633232	-0.0339026551	0.0954906409	0.0932986392	0.089682499	0.0846974184	0.0	0.0	3.48859e-05	0.0695289	0.203142	-0.000107074	-0.000323801	-0.000447218	0.262565223	-0.5242332302860656	-0.5938787786171794	-0.2277670066267122	-2.374441832377273	-0.841179381776992	-1.7314435458600048	0.4888207987993511	-0.9908169745345076	0.372511787078072
-0.0649144088	0.0018238182	-0.0188514591	0.049118896	-0.0712701496	-0.0119961066	0.0953079663	0.0925742113	0.0880758881	0.08189874	0.0	0.0	0.00201659	-0.0291344	0.076785	0.000707126	-2.78567e-05	0.0	0.3048701190999999	-0.2378233042187848	-0.8475828364965461	-0.8098412547478775	-1.749993194863645	-0.0135245032352148	-0.060299898173695	0.7398605311699008	0.7730976254759505	1.020313884919137
0.1153952458	0.0753962704	0.0230072581	0.0547505304	-0.0662209601	0.019736196	0.0951051307	0.0917714564	0.0863016198	0.0788229422	0.0	0.0	-0.00398225	0.0439268	0.24365	-0.000118448	-0.000452057	-0.000231732	0.320000355	-0.3659075633259781	-0.4112398865796997	0.4344265233543394	-2.203799875144415	-0.8875080872969163	-1.5991245345774032	1.01521956601093	-1.3615128861634167	0.7030723323598699
-0.0785349795	0.0982961189	0.0250055065	0.0487163614	-0.0744553997	-0.0887668004	0.0948821769	0.0908910537	0.0843630714	0.0754804325	0.0	0.0	1.92922e-05	-0.0135077	0.0789437	0.000636635	-0.000103341	0.0	0.2929188922	-0.0622439309703626	-0.7668012913992821	-0.5324622872662674	-1.9903682602491983	-0.2061193857257373	0.3466046291631451	1.3004099210698437	0.8445090652048156	-0.394574515292803
0.0193196476	-0.00042337	0.1180638237	-0.0299326817	-0.0454837685	0.0845299946	0.094639152	0.089933748	0.0822639331	0.071882521	0.0	0.0	-0.00920884	-0.0296065	0.188345	-9.29959e-05	-0.000219666	0.0	0.1770260272	-0.230116223164881	-0.5569962190400586	1.7122393557931446	-1.4512106746272742	0.0754236916293299	-0.7580482560476622	0.6907340040420471	-0.8364141575760862	0.7019383996553668
