0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	9.72126e-06	-4.11159e-06	-0.00017029	-0.0	0.0	0.0	12.835552449796005	1.662189698156146	1.7587733701148798	-0.3203691999211528	-0.4713667868143495
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.42653e-06	-0.0454042	-0.0658497	0.00113706	-0.000173749	6.62018e-05	0.1886269762	7.079549023891417	0.2605135289807621	0.8717566456073979	-1.3903212037899606	0.092354240445751
-0.0683830122	-0.1345680136	0.0414830478	0.043846257	-0.0358728289	0.0359991716	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	7.91711e-05	0.0788375999999999	0.0575762	0.00049707	-0.000377569	5.83397e-05	0.29032804957	3.2123918052734566	-0.3529379202085431	0.8737902875558069	-1.395034167615196	-0.6894796094751401
0.101426943	-0.0749200892	0.0125625674	0.034895763	-0.0534668829	0.0440362727	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	9.56031e-05	0.00507713	-0.088935	0.0008910139999999	-0.000422268	0.0	0.245137237	2.752322782490225	-1.0744395952369397	1.2525335907489816	-0.398501920912476	1.3026230991670011
-0.0793971955	-0.0102300101	-0.0202645646	0.0396898614	-0.0008648496	-0.0264143183	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	-0.0119142	0.0733652	0.061384	0.000557539	-0.000878036	0.0	0.2700790231	0.93935733949247	-0.7126688256106927	1.4329641427968642	1.0305258359455178	-1.010659607855506
0.064363149	-0.0323201566	-0.0282381325	0.0229264929	-0.0009220448	-0.0862869735	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	-0.00407159	0.0436397	-0.0768394	0.000952444	-0.000358654	0.0	0.22150586	0.6488950281107286	0.2303684624986928	0.9671438901757432	1.3451726350924469	1.450235658450763
-0.0631732068	0.0772892135	0.0217061653	0.0044115969	0.0057442524	-0.0711210766	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	-0.0131921	0.0248467	0.0722606999999999	0.000839666	-0.000755439	0.0	0.20249176	0.3939730995137607	1.5182033294526092	1.6007915874193075	0.2807162267967076	-1.1339603611935405
0.0407657725	-0.0859575443	-0.0096282358	-0.0136602953	0.1277842662	-0.0458334019	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	-0.0084519599999999	0.0495625	-0.0445014	0.00119724	-0.000685416	5.15063e-05	0.170173205	0.1744195218469172	1.2970379085850403	0.543044275608139	-0.8907171359099298	0.7191999449020245
-0.0194842904	0.0890878426	0.0588182919	-0.0009800041	0.0587861256	0.0727051758	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	-0.0259688	-0.0115912	0.0287698	0.0007390129999999	-0.001124	0.0	0.199357605	-0.0085778437684817	0.3639719303212339	1.5451819239079558	-1.587710210362448	-0.6867507352228818
-0.026438682	-0.0782159395	-0.0248866149	-0.0474236889	0.0445143367	0.0847502731	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	-0.011836	0.0578674	0.0258616	0.0007902849999999	-0.0007761559999999	0.0	0.1064554	-0.2214537721966522	-0.5814548356359003	0.8387274616300427	-1.446869537607096	-0.1677458776782901
