0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0102452	-0.181601	0.00614059	0.000360398	0.00117112	0.000705065	0.0	-1.2022050324751845	-0.3934357633072857	-2.094418387865591	0.4518861092231173	1.2944227461169553	12.203633955072736	1.4576616877174629	-0.8137472819068453	-0.3313917164836583
-0.1013853985	0.0736678776	0.0924380574	-0.0864543624	0.1997994388	-0.0536666334	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	0.0143732	-0.233079	-0.103591	0.00171614	0.00138587	0.000786755	0.24794669	1.6178044596008505	1.022641046558372	-1.807954731923588	0.228396523249555	-0.6291086041703157	5.872082869856086	0.011339998993522	-0.6235525975320912	-0.8213035828181067
0.0595362571	0.0475950388	0.0503163611	-0.0563584256	0.1819254292	0.108391783	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	0.0129103	-0.0962583	0.0598986	0.0007987479999999	0.00100083	0.000624219	0.3750216	-0.7284352650090201	1.086733894918858	-1.4796356669483366	0.4940163149714389	-0.9162258547998852	4.098188432686131	2.834054412054947	-0.2884127710540392	-1.4372749750133231
-0.05120213	0.0609840846	0.0029917033	-0.0249618662	0.1433599462	-0.0439414848	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	0.0189868	-0.174934	-0.0834073	0.00131492	0.00117112	0.000689558	0.26564815	2.242789590717572	0.9501895904797456	-1.892281400768052	0.0935681961994381	-0.1187302999734364	2.023627759201112	1.0933437553150092	0.4498384762590423	-0.773113592878976
0.0972812213	-0.0260746107	-0.0431531731	0.0195592019	0.0746403151	0.0147572333	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	0.00269954	-0.0687864	0.03688	0.000136017	0.000569028	0.000263778	0.35306091	-0.9853073943047044	-0.3153465981564363	-1.2498253105690216	0.0830209879637216	-2.609206701021673	1.1302169341866315	3.0263477152801306	1.2541177401709926	0.7320335539210266
-0.0365881492	-0.0031231831	-0.0770048842	-0.0153860805	0.0088863179	-0.0478954658	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	0.000306653	-0.134919	-0.0845765	0.000991933	0.00130618	-2.11758e-22	0.282824287	0.9957000272474488	0.3169243059942058	-1.7444923210766692	0.5306928096696799	0.3534669415194831	0.0991041657270782	0.8719842903135453	0.8260450513215759	0.7550347483849646
0.0727930438	0.0279950933	-0.0795085451	0.0329176786	-0.084301763	0.1330543862	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	0.0209688	-0.115747	0.0544011	0.000289972	0.00117112	0.000275363	0.234430947	1.34271420413151	1.3790286197360817	-1.6514936238512072	1.4030278660623867	1.8344964401600807	-0.3616947034365054	3.527097693396443	0.8970659664567119	-0.5357307047880013
-0.0328688471	0.0280231537	0.0155716262	0.0366919613	-0.0687035671	-0.1136686459	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	0.0127352	-0.174599	-0.0546627	0.000478017	0.00117112	0.000468565	0.19521175	2.293930192800848	2.05812682372832	-1.2716160816834825	1.4391237220213824	-0.0453116101736907	-0.8664402182928332	0.0313642972408226	0.5369193460438286	-1.0283138520893749
0.0256578228	0.1144821307	0.0346322972	0.0713820572	-0.0179600587	0.0226090986	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	0.000254042	-0.0979049	0.03599	0.000314848	0.00110635	0.000431718	0.193067258	1.4939492836682826	1.1946685214873294	-2.528201615236095	1.3056294903810388	1.2983548939414804	-0.7445245765283416	2.1716069647880856	0.0507096145950419	-1.4073529757020056
-0.0367010737	-0.0237077748	0.1801225622	-0.0392661975	-0.0508474935	-0.0272726446	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	0.000243438	-0.192458	-0.0297702	0.000657972	0.00117112	0.0004854	0.183402704	1.5816372654885809	1.4229072369286933	0.073352402039572	1.1029753483301736	-0.7201478454118774	-1.0173289945843331	1.325057002330447	-0.5906348111789158	-1.550847349223598
