0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.00681159	0.0	0.0	0.0	-0.0	0.0	0.0	-0.4421040207716057	-0.1645580100094558	12.97490934080948	0.509394985634802	1.218594408453623	0.0786396724716492
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.19757e-06	-0.0545012	-0.0477799	0.000613976	-7.658959999999998e-05	0.0	0.14362316757	0.0050165767371302	-0.4014209858545001	6.740075814254927	1.5505850580947345	0.4226591873449157	-1.053049750628706
-0.1109852686	0.084179585	-0.0512875905	0.0199503101	-0.1306027675	0.0027915167	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	2.13429e-05	0.053216	0.150893	2.7392e-05	-0.000108932	0.0	0.33735556533	-2.405283272502073	-0.808997555089729	3.2914350880325083	1.1693900187240671	-0.6430702400758324	0.6912365402438205
0.0687537392	0.0464010712	-0.0049336334	0.0045101096	-0.0198895245	-0.0265704584	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	-1.48646e-05	-0.0123513	-0.0467947	0.00058268	0.000238178	0.000271968	0.3220095075	1.468820291941709	0.3636412190533675	2.971635619078266	0.2577067882238928	-1.2490360349108387	-1.3101442500052436
-0.0908085052	-0.0364592906	-0.0104839211	0.0184742301	0.0086927118	-0.0382766831	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	0.01353	0.0393401	0.110186	0.000468126	-0.0	0.000231009	0.2419015146	-1.3302572681477989	1.2442045729877418	1.0106774072494145	-1.1036175907641452	-1.016950480599887	-0.2519405249880939
0.0157311252	-0.0102511503	0.0109074438	-0.0737248953	0.0607595104	0.0189792531	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	0.0186288	0.0314267	-0.0266563	0.000431535	0.000303166	0.0002371	0.1671469	1.6142038411777333	-0.3065644583530525	0.6368232046679871	-1.5110587713086503	0.0799783931683624	-1.032617158532131
-0.0580428354	-0.1068107583	0.0636612905	-0.0281716673	0.0472684797	0.0499386567	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	0.00807014	0.0181122	0.0831863	8.63668e-06	-0.0	0.000263471	0.171337526	-0.6940181304685442	0.3162963900857147	0.2541856186602136	-0.7892766475972417	1.3716902107539812	-0.4737320618026102
0.0136148704	0.0602499006	0.0715726293	-0.1082452351	0.0942901532	-0.0042332763	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	0.020058	0.0528985	-0.00201937	0.000297816	0.000601841	0.000295501	0.178132346	1.0072983449751869	1.1905348039871295	0.3003878477439251	0.6105646116087738	1.3480070633592978	-0.2878062486650123
0.0450300311	-0.0752131056	0.044892316	-0.0239702287	0.0189843243	0.035465033	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	0.0119685	-0.0190763	0.0102247	0.000127354	0.000366495	0.00035649	0.11564822	0.2399151624654319	0.902797984647588	-0.1202340560340831	1.351817668784469	0.749559571809047	-1.333610130081808
-0.0375961568	0.0788640606	-0.0115341256	-0.0215776657	0.0232875686	0.0151483207	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	0.0216478	0.0676759	0.0328728	0.00038877	0.000536165	0.000262795	0.14531865	0.0038410357759119	-0.7376790248411627	-0.2606869779451877	1.518765278833787	0.140028088072652	0.187585981085125
