filename	acq_time	operator	randstr
anat/sub-11120_ses-01_T1w.nii.gz	1924-08-28T12:41:23.285000	tubric	e8fd7393
fmap/sub-11120_ses-01_acq-bold_magnitude1.nii.gz	1924-08-28T12:49:00.937500	tubric	6a0e1aa6
fmap/sub-11120_ses-01_acq-bold_magnitude2.nii.gz	1924-08-28T12:49:00.937500	tubric	6a0e1aa6
fmap/sub-11120_ses-01_acq-bold_phasediff.nii.gz	1924-08-28T12:49:01.582500	tubric	3e1fbc3b
func/sub-11120_ses-01_task-trust_run-1_echo-1_part-mag_sbref.nii.gz	1924-08-28T12:56:11.540000	tubric	5a5487c5
func/sub-11120_ses-01_task-trust_run-1_echo-1_part-phase_sbref.nii.gz	1924-08-28T12:56:11.540000	tubric	5a5487c5
func/sub-11120_ses-01_task-trust_run-1_echo-2_part-mag_sbref.nii.gz	1924-08-28T12:56:11.540000	tubric	5a5487c5
func/sub-11120_ses-01_task-trust_run-1_echo-2_part-phase_sbref.nii.gz	1924-08-28T12:56:11.540000	tubric	5a5487c5
func/sub-11120_ses-01_task-trust_run-1_echo-3_part-mag_sbref.nii.gz	1924-08-28T12:56:11.540000	tubric	5a5487c5
func/sub-11120_ses-01_task-trust_run-1_echo-3_part-phase_sbref.nii.gz	1924-08-28T12:56:11.540000	tubric	5a5487c5
func/sub-11120_ses-01_task-trust_run-1_echo-4_part-mag_sbref.nii.gz	1924-08-28T12:56:11.540000	tubric	5a5487c5
func/sub-11120_ses-01_task-trust_run-1_echo-4_part-phase_sbref.nii.gz	1924-08-28T12:56:11.540000	tubric	5a5487c5
func/sub-11120_ses-01_task-trust_run-1_echo-1_part-mag_bold.nii.gz	1924-08-28T12:56:16.425000	tubric	d9cd1ef1
func/sub-11120_ses-01_task-trust_run-1_echo-1_part-phase_bold.nii.gz	1924-08-28T12:56:16.425000	tubric	03a7d637
func/sub-11120_ses-01_task-trust_run-1_echo-2_part-mag_bold.nii.gz	1924-08-28T12:56:16.425000	tubric	d9cd1ef1
func/sub-11120_ses-01_task-trust_run-1_echo-2_part-phase_bold.nii.gz	1924-08-28T12:56:16.425000	tubric	03a7d637
func/sub-11120_ses-01_task-trust_run-1_echo-3_part-mag_bold.nii.gz	1924-08-28T12:56:16.425000	tubric	d9cd1ef1
func/sub-11120_ses-01_task-trust_run-1_echo-3_part-phase_bold.nii.gz	1924-08-28T12:56:16.425000	tubric	03a7d637
func/sub-11120_ses-01_task-trust_run-1_echo-4_part-mag_bold.nii.gz	1924-08-28T12:56:16.425000	tubric	d9cd1ef1
func/sub-11120_ses-01_task-trust_run-1_echo-4_part-phase_bold.nii.gz	1924-08-28T12:56:16.425000	tubric	03a7d637
func/sub-11120_ses-01_task-trust_run-2_echo-1_part-mag_sbref.nii.gz	1924-08-28T13:05:14.287500	tubric	2a60dfb3
func/sub-11120_ses-01_task-trust_run-2_echo-1_part-phase_sbref.nii.gz	1924-08-28T13:05:14.287500	tubric	2a60dfb3
func/sub-11120_ses-01_task-trust_run-2_echo-2_part-mag_sbref.nii.gz	1924-08-28T13:05:14.287500	tubric	2a60dfb3
func/sub-11120_ses-01_task-trust_run-2_echo-2_part-phase_sbref.nii.gz	1924-08-28T13:05:14.287500	tubric	2a60dfb3
func/sub-11120_ses-01_task-trust_run-2_echo-3_part-mag_sbref.nii.gz	1924-08-28T13:05:14.287500	tubric	2a60dfb3
func/sub-11120_ses-01_task-trust_run-2_echo-3_part-phase_sbref.nii.gz	1924-08-28T13:05:14.287500	tubric	2a60dfb3
func/sub-11120_ses-01_task-trust_run-2_echo-4_part-mag_sbref.nii.gz	1924-08-28T13:05:14.287500	tubric	2a60dfb3
func/sub-11120_ses-01_task-trust_run-2_echo-4_part-phase_sbref.nii.gz	1924-08-28T13:05:14.287500	tubric	2a60dfb3
func/sub-11120_ses-01_task-trust_run-2_echo-1_part-mag_bold.nii.gz	1924-08-28T13:05:19.172500	tubric	27d43d73
func/sub-11120_ses-01_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1924-08-28T13:05:19.172500	tubric	2b546095
func/sub-11120_ses-01_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1924-08-28T13:05:19.172500	tubric	27d43d73
func/sub-11120_ses-01_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1924-08-28T13:05:19.172500	tubric	2b546095
func/sub-11120_ses-01_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1924-08-28T13:05:19.172500	tubric	27d43d73
